Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2024-04-30 00:00:00+05:30,87.0,90.0,86.0,86.9000015258789,86.9000015258789,140800,0.0,0.0,0.0
2024-05-02 00:00:00+05:30,89.0,91.0,85.0,85.6500015258789,85.6500015258789,188800,0.0,0.0,0.0
2024-05-03 00:00:00+05:30,86.05000305175781,90.0,85.0999984741211,89.0999984741211,89.0999984741211,364800,0.0,0.0,0.0
2024-05-06 00:00:00+05:30,91.0999984741211,91.9000015258789,87.30000305175781,88.80000305175781,88.80000305175781,166400,0.0,0.0,0.0
2024-05-07 00:00:00+05:30,88.69999694824219,90.30000305175781,84.0,85.6500015258789,85.6500015258789,128000,0.0,0.0,0.0
2024-05-08 00:00:00+05:30,87.0,87.0,84.5,86.05000305175781,86.05000305175781,83200,0.0,0.0,0.0
2024-05-09 00:00:00+05:30,86.9000015258789,103.0,85.6500015258789,96.05000305175781,96.05000305175781,1240000,0.0,0.0,0.0
2024-05-10 00:00:00+05:30,101.9000015258789,101.9000015258789,91.5,93.30000305175781,93.30000305175781,171200,0.0,0.0,0.0
2024-05-13 00:00:00+05:30,93.30000305175781,93.30000305175781,85.0,87.30000305175781,87.30000305175781,174400,0.0,0.0,0.0
2024-05-14 00:00:00+05:30,87.55000305175781,92.0,87.55000305175781,90.0999984741211,90.0999984741211,128000,0.0,0.0,0.0
2024-05-15 00:00:00+05:30,90.0,91.0,86.5,86.94999694824219,86.94999694824219,91200,0.0,0.0,0.0
2024-05-16 00:00:00+05:30,88.0,90.0,86.9000015258789,87.3499984741211,87.3499984741211,107200,0.0,0.0,0.0
2024-05-17 00:00:00+05:30,88.69999694824219,98.9000015258789,88.69999694824219,95.19999694824219,95.19999694824219,369600,0.0,0.0,0.0
2024-05-21 00:00:00+05:30,99.69999694824219,99.69999694824219,93.80000305175781,95.5,95.5,244800,0.0,0.0,0.0
2024-05-22 00:00:00+05:30,97.9000015258789,97.9000015258789,91.75,92.69999694824219,92.69999694824219,121600,0.0,0.0,0.0
2024-05-23 00:00:00+05:30,93.0,101.94999694824219,93.0,96.94999694824219,96.94999694824219,249600,0.0,0.0,0.0
2024-05-24 00:00:00+05:30,98.80000305175781,98.80000305175781,94.1500015258789,94.75,94.75,84800,0.0,0.0,0.0
2024-05-27 00:00:00+05:30,98.9000015258789,100.9000015258789,90.80000305175781,98.6500015258789,98.6500015258789,409600,0.0,0.0,0.0
2024-05-28 00:00:00+05:30,103.0,110.8499984741211,100.0,101.94999694824219,101.94999694824219,604800,0.0,0.0,0.0
2024-05-29 00:00:00+05:30,106.0,106.0,90.1500015258789,93.69999694824219,93.69999694824219,296000,0.0,0.0,0.0
2024-05-30 00:00:00+05:30,109.9000015258789,109.9000015258789,100.3499984741211,104.55000305175781,104.55000305175781,587200,0.0,0.0,0.0
2024-05-31 00:00:00+05:30,108.25,109.0,97.0,106.44999694824219,106.44999694824219,476800,0.0,0.0,0.0
2024-06-03 00:00:00+05:30,113.0,113.0,97.0,98.8499984741211,98.8499984741211,566400,0.0,0.0,0.0
2024-06-04 00:00:00+05:30,99.19999694824219,99.19999694824219,85.0,88.69999694824219,88.69999694824219,396800,0.0,0.0,0.0
2024-06-05 00:00:00+05:30,88.19999694824219,94.5,84.5,92.55000305175781,92.55000305175781,153600,0.0,0.0,0.0
2024-06-06 00:00:00+05:30,95.0,99.5999984741211,95.0,98.94999694824219,98.94999694824219,174400,0.0,0.0,0.0
2024-06-07 00:00:00+05:30,101.0,105.5,100.5,103.5999984741211,103.5999984741211,259200,0.0,0.0,0.0
2024-06-10 00:00:00+05:30,113.25,124.30000305175781,109.0999984741211,123.5999984741211,123.5999984741211,1097600,0.0,0.0,0.0
2024-06-11 00:00:00+05:30,126.0,132.60000610351562,118.0,122.25,122.25,451200,0.0,0.0,0.0
2024-06-12 00:00:00+05:30,124.8499984741211,125.0,120.0,123.5999984741211,123.5999984741211,142400,0.0,0.0,0.0
2024-06-13 00:00:00+05:30,124.30000305175781,142.5,124.30000305175781,133.9499969482422,133.9499969482422,569600,0.0,0.0,0.0
2024-06-14 00:00:00+05:30,135.0,149.9499969482422,135.0,147.8000030517578,147.8000030517578,729600,0.0,0.0,0.0
2024-06-18 00:00:00+05:30,150.6999969482422,150.6999969482422,133.0500030517578,137.39999389648438,137.39999389648438,484800,0.0,0.0,0.0
2024-06-19 00:00:00+05:30,140.0,145.0,134.0,138.89999389648438,138.89999389648438,164800,0.0,0.0,0.0
2024-06-20 00:00:00+05:30,140.85000610351562,150.0,136.0,148.8000030517578,148.8000030517578,488000,0.0,0.0,0.0
2024-06-21 00:00:00+05:30,151.8000030517578,156.9499969482422,146.5,152.14999389648438,152.14999389648438,526400,0.0,0.0,0.0
2024-06-24 00:00:00+05:30,156.9499969482422,156.9499969482422,145.0,149.39999389648438,149.39999389648438,435200,0.0,0.0,0.0
2024-06-25 00:00:00+05:30,150.0,160.0,145.85000610351562,154.35000610351562,154.35000610351562,1024000,0.0,0.0,0.0
2024-06-26 00:00:00+05:30,158.0,162.9499969482422,147.0,148.5,148.5,396800,0.0,0.0,0.0
2024-06-27 00:00:00+05:30,148.5,152.0,136.60000610351562,139.25,139.25,497600,0.0,0.0,0.0
2024-06-28 00:00:00+05:30,142.8000030517578,145.0,138.0,139.89999389648438,139.89999389648438,200000,0.0,0.0,0.0
2024-07-01 00:00:00+05:30,138.0,153.85000610351562,129.60000610351562,150.64999389648438,150.64999389648438,1166400,0.0,0.0,0.0
2024-07-02 00:00:00+05:30,153.8000030517578,157.60000610351562,148.0,149.5,149.5,385600,0.0,0.0,0.0
2024-07-03 00:00:00+05:30,158.0,158.0,150.0,152.75,152.75,489600,0.0,0.0,0.0
2024-07-04 00:00:00+05:30,157.14999389648438,157.14999389648438,149.14999389648438,151.1999969482422,151.1999969482422,307200,0.0,0.0,0.0
2024-07-05 00:00:00+05:30,151.1999969482422,151.1999969482422,143.14999389648438,146.85000610351562,146.85000610351562,224000,0.0,0.0,0.0
2024-07-08 00:00:00+05:30,148.8000030517578,148.8000030517578,140.10000610351562,141.4499969482422,141.4499969482422,166400,0.0,0.0,0.0
2024-07-09 00:00:00+05:30,140.4499969482422,146.8000030517578,140.4499969482422,143.75,143.75,137600,0.0,0.0,0.0
2024-07-10 00:00:00+05:30,146.0,146.0,133.0500030517578,137.9499969482422,137.9499969482422,243200,0.0,0.0,0.0
2024-07-11 00:00:00+05:30,141.5,141.5,137.0,138.85000610351562,138.85000610351562,112000,0.0,0.0,0.0
2024-07-12 00:00:00+05:30,135.0,137.0,133.0,133.5500030517578,133.5500030517578,129600,0.0,0.0,0.0
2024-07-15 00:00:00+05:30,139.0,144.8000030517578,137.0,142.0500030517578,142.0500030517578,475200,0.0,0.0,0.0
2024-07-16 00:00:00+05:30,145.0,150.0,142.5,146.0500030517578,146.0500030517578,307200,0.0,0.0,0.0
2024-07-18 00:00:00+05:30,144.0,147.85000610351562,140.3000030517578,143.0,143.0,158400,0.0,0.0,0.0
2024-07-19 00:00:00+05:30,142.0,142.9499969482422,132.0,141.35000610351562,141.35000610351562,212800,0.0,0.0,0.0
2024-07-22 00:00:00+05:30,141.0,151.0,139.0,144.85000610351562,144.85000610351562,380800,0.0,0.0,0.0
2024-07-23 00:00:00+05:30,144.85000610351562,146.9499969482422,130.39999389648438,143.14999389648438,143.14999389648438,219200,0.0,0.0,0.0
2024-07-24 00:00:00+05:30,140.0,146.64999389648438,140.0,143.75,143.75,76800,0.0,0.0,0.0
2024-07-25 00:00:00+05:30,142.1999969482422,144.9499969482422,140.35000610351562,142.0500030517578,142.0500030517578,75200,0.0,0.0,0.0
2024-07-26 00:00:00+05:30,144.9499969482422,145.0,139.0,141.64999389648438,141.64999389648438,124800,0.0,0.0,0.0
2024-07-29 00:00:00+05:30,143.25,143.8000030517578,141.0,141.5500030517578,141.5500030517578,80000,0.0,0.0,0.0
2024-07-30 00:00:00+05:30,143.75,155.6999969482422,143.6999969482422,155.6999969482422,155.6999969482422,528000,0.0,0.0,0.0
2024-07-31 00:00:00+05:30,162.0,162.9499969482422,146.10000610351562,147.64999389648438,147.64999389648438,284800,0.0,0.0,0.0
2024-08-01 00:00:00+05:30,150.0,150.0,140.0,142.5,142.5,196800,0.0,0.0,0.0
2024-08-02 00:00:00+05:30,136.39999389648438,150.9499969482422,136.39999389648438,142.9499969482422,142.9499969482422,174400,0.0,0.0,0.0
2024-08-05 00:00:00+05:30,135.0500030517578,146.8000030517578,135.0500030517578,141.0500030517578,141.0500030517578,208000,0.0,0.0,0.0
2024-08-06 00:00:00+05:30,145.8000030517578,146.4499969482422,136.0,136.5500030517578,136.5500030517578,164800,0.0,0.0,0.0
2024-08-07 00:00:00+05:30,140.0,143.60000610351562,138.10000610351562,143.14999389648438,143.14999389648438,99200,0.0,0.0,0.0
2024-08-08 00:00:00+05:30,143.4499969482422,148.8000030517578,143.0,146.64999389648438,146.64999389648438,107200,0.0,0.0,0.0
2024-08-09 00:00:00+05:30,145.1999969482422,147.4499969482422,143.14999389648438,144.8000030517578,144.8000030517578,75200,0.0,0.0,0.0
2024-08-12 00:00:00+05:30,141.0500030517578,160.0,140.60000610351562,152.9499969482422,152.9499969482422,456000,0.0,0.0,0.0
2024-08-13 00:00:00+05:30,152.9499969482422,177.0,152.25,163.14999389648438,163.14999389648438,540800,0.0,0.0,0.0
2024-08-14 00:00:00+05:30,165.8000030517578,170.0,161.0500030517578,164.8000030517578,164.8000030517578,209600,0.0,0.0,0.0
2024-08-16 00:00:00+05:30,169.75,184.0,165.5500030517578,177.4499969482422,177.4499969482422,401600,0.0,0.0,0.0
2024-08-19 00:00:00+05:30,177.4499969482422,179.25,163.0,165.5500030517578,165.5500030517578,260800,0.0,0.0,0.0
2024-08-20 00:00:00+05:30,167.9499969482422,177.9499969482422,160.6999969482422,169.39999389648438,169.39999389648438,176000,0.0,0.0,0.0
2024-08-21 00:00:00+05:30,170.0,173.75,166.64999389648438,169.89999389648438,169.89999389648438,60800,0.0,0.0,0.0
2024-08-22 00:00:00+05:30,169.0,169.75,166.0,167.35000610351562,167.35000610351562,115200,0.0,0.0,0.0
2024-08-23 00:00:00+05:30,168.0,176.9499969482422,162.0,173.6999969482422,173.6999969482422,195200,0.0,0.0,0.0
2024-08-26 00:00:00+05:30,176.8000030517578,179.8000030517578,170.0,175.1999969482422,175.1999969482422,112000,0.0,0.0,0.0
2024-08-27 00:00:00+05:30,175.1999969482422,175.1999969482422,170.89999389648438,173.0,173.0,43200,0.0,0.0,0.0
2024-08-28 00:00:00+05:30,174.0,176.5,168.0,168.35000610351562,168.35000610351562,99200,0.0,0.0,0.0
2024-08-29 00:00:00+05:30,178.0,181.6999969482422,164.0,171.10000610351562,171.10000610351562,238400,0.0,0.0,0.0
2024-08-30 00:00:00+05:30,173.9499969482422,175.75,168.0,173.5,173.5,155200,0.0,0.0,0.0
2024-09-02 00:00:00+05:30,178.6999969482422,192.0,178.60000610351562,182.3000030517578,182.3000030517578,441600,0.0,0.0,0.0
2024-09-03 00:00:00+05:30,182.0,189.9499969482422,178.5,182.10000610351562,182.10000610351562,180800,0.0,0.0,0.0
2024-09-04 00:00:00+05:30,183.5,184.5,178.0,178.89999389648438,178.89999389648438,102400,0.0,0.0,0.0
2024-09-05 00:00:00+05:30,179.0,184.5,177.0,178.75,178.75,136000,0.0,0.0,0.0
2024-09-06 00:00:00+05:30,178.75,178.8000030517578,172.3000030517578,174.39999389648438,174.39999389648438,113600,0.0,0.0,0.0
2024-09-09 00:00:00+05:30,170.5,175.8000030517578,170.10000610351562,170.6999969482422,170.6999969482422,72000,0.0,0.0,0.0
2024-09-10 00:00:00+05:30,171.10000610351562,178.39999389648438,171.0,177.1999969482422,177.1999969482422,99200,0.0,0.0,0.0
2024-09-11 00:00:00+05:30,175.0,177.0,165.0,168.39999389648438,168.39999389648438,126400,0.0,0.0,0.0
2024-09-12 00:00:00+05:30,169.10000610351562,173.5,169.10000610351562,172.64999389648438,172.64999389648438,104000,0.0,0.0,0.0
2024-09-13 00:00:00+05:30,172.64999389648438,173.1999969482422,170.0,171.4499969482422,171.4499969482422,80000,0.0,0.0,0.0
2024-09-16 00:00:00+05:30,173.9499969482422,173.9499969482422,167.5,171.10000610351562,171.10000610351562,76800,0.0,0.0,0.0
2024-09-17 00:00:00+05:30,167.0500030517578,170.25,161.5,164.3000030517578,164.3000030517578,97600,0.0,0.0,0.0
2024-09-18 00:00:00+05:30,164.0,164.0,155.0,155.5500030517578,155.5500030517578,184000,0.0,0.0,0.0
2024-09-19 00:00:00+05:30,159.0,164.8000030517578,148.64999389648438,153.35000610351562,153.35000610351562,235200,0.0,0.0,0.0
2024-09-20 00:00:00+05:30,155.5,164.0,153.0500030517578,161.5500030517578,161.5500030517578,128000,0.0,0.0,0.0
2024-09-23 00:00:00+05:30,164.89999389648438,169.0,161.5500030517578,167.89999389648438,167.89999389648438,83200,0.0,0.0,0.0
2024-09-24 00:00:00+05:30,169.60000610351562,169.60000610351562,161.0,162.25,162.25,60800,0.0,0.0,0.0
2024-09-25 00:00:00+05:30,162.0,164.9499969482422,159.5,162.8000030517578,162.8000030517578,38400,0.0,0.0,0.0
2024-09-26 00:00:00+05:30,164.0,165.0,156.35000610351562,160.5,160.5,105600,0.0,0.0,0.0
2024-09-27 00:00:00+05:30,168.89999389648438,174.5,160.0,168.75,168.75,321600,0.0,0.0,0.0
2024-09-30 00:00:00+05:30,168.75,169.0,162.39999389648438,164.0,164.0,44800,0.0,0.0,0.0
2024-10-01 00:00:00+05:30,165.0,168.0,163.0,167.14999389648438,167.14999389648438,48000,0.0,0.0,0.0
2024-10-03 00:00:00+05:30,162.1999969482422,165.35000610351562,160.1999969482422,162.6999969482422,162.6999969482422,67200,0.0,0.0,0.0
2024-10-04 00:00:00+05:30,164.89999389648438,165.0,158.0,161.0,161.0,51200,0.0,0.0,0.0
2024-10-07 00:00:00+05:30,158.35000610351562,164.4499969482422,142.14999389648438,146.0500030517578,146.0500030517578,211200,0.0,0.0,0.0
2024-10-08 00:00:00+05:30,142.60000610351562,150.0,138.0,146.75,146.75,163200,0.0,0.0,0.0
2024-10-09 00:00:00+05:30,154.0,154.0,145.14999389648438,146.25,146.25,35200,0.0,0.0,0.0
2024-10-10 00:00:00+05:30,148.39999389648438,149.0,142.0,144.9499969482422,144.9499969482422,62400,0.0,0.0,0.0
2024-10-11 00:00:00+05:30,144.0,149.0,143.0,145.0,145.0,70400,0.0,0.0,0.0
2024-10-14 00:00:00+05:30,145.0,145.4499969482422,140.0,141.35000610351562,141.35000610351562,86400,0.0,0.0,0.0
2024-10-15 00:00:00+05:30,144.89999389648438,145.0,141.0500030517578,143.5,143.5,48000,0.0,0.0,0.0
2024-10-16 00:00:00+05:30,143.5,145.9499969482422,140.14999389648438,145.5,145.5,65600,0.0,0.0,0.0
2024-10-17 00:00:00+05:30,145.0,145.0,140.0,141.5,141.5,28800,0.0,0.0,0.0
2024-10-18 00:00:00+05:30,136.0,142.6999969482422,135.0,139.75,139.75,59200,0.0,0.0,0.0
2024-10-21 00:00:00+05:30,139.9499969482422,140.5,135.5,136.75,136.75,44800,0.0,0.0,0.0
2024-10-22 00:00:00+05:30,136.0,137.0,129.9499969482422,129.9499969482422,129.9499969482422,89600,0.0,0.0,0.0
2024-10-23 00:00:00+05:30,127.0,132.9499969482422,123.44999694824219,125.0,125.0,179200,0.0,0.0,0.0
2024-10-24 00:00:00+05:30,125.0,125.0,118.75,119.4000015258789,119.4000015258789,108800,0.0,0.0,0.0
2024-10-25 00:00:00+05:30,119.4000015258789,125.3499984741211,113.44999694824219,125.3499984741211,125.3499984741211,102400,0.0,0.0,0.0
2024-10-28 00:00:00+05:30,129.39999389648438,131.60000610351562,124.5,131.25,131.25,108800,0.0,0.0,0.0
2024-10-29 00:00:00+05:30,134.8000030517578,137.1999969482422,129.0,135.64999389648438,135.64999389648438,83200,0.0,0.0,0.0
2024-10-30 00:00:00+05:30,135.64999389648438,135.64999389648438,135.64999389648438,135.64999389648438,135.64999389648438,0,0.0,0.0,0.0
2024-10-31 00:00:00+05:30,149.5,149.5,149.5,149.5,149.5,47200,0.0,0.0,0.0
2024-11-01 00:00:00+05:30,156.89999389648438,156.9499969482422,156.89999389648438,156.9499969482422,156.9499969482422,52800,0.0,0.0,0.0
2024-11-04 00:00:00+05:30,161.6999969482422,164.5,150.1999969482422,164.25,164.25,148000,0.0,0.0,0.0
2024-11-05 00:00:00+05:30,161.0,161.0,161.0,161.0,161.0,24800,0.0,0.0,0.0
2024-11-06 00:00:00+05:30,164.1999969482422,164.1999969482422,157.8000030517578,164.1999969482422,164.1999969482422,125600,0.0,0.0,0.0
2024-11-07 00:00:00+05:30,167.4499969482422,167.4499969482422,167.4499969482422,167.4499969482422,167.4499969482422,19200,0.0,0.0,0.0
2024-11-08 00:00:00+05:30,170.75,170.75,170.75,170.75,170.75,20000,0.0,0.0,0.0
2024-11-11 00:00:00+05:30,174.14999389648438,174.14999389648438,174.14999389648438,174.14999389648438,174.14999389648438,24800,0.0,0.0,0.0
2024-11-12 00:00:00+05:30,177.60000610351562,177.60000610351562,177.60000610351562,177.60000610351562,177.60000610351562,32000,0.0,0.0,0.0
2024-11-13 00:00:00+05:30,181.14999389648438,181.14999389648438,180.9499969482422,181.14999389648438,181.14999389648438,310400,0.0,0.0,0.0
2024-11-14 00:00:00+05:30,184.75,184.75,184.75,184.75,184.75,74400,0.0,0.0,0.0
2024-11-18 00:00:00+05:30,186.0,188.39999389648438,186.0,186.0,186.0,98400,0.0,0.0,0.0
2024-11-19 00:00:00+05:30,182.3000030517578,186.0,182.3000030517578,182.3000030517578,182.3000030517578,32000,0.0,0.0,0.0
2024-11-21 00:00:00+05:30,178.64999389648438,178.64999389648438,178.64999389648438,178.64999389648438,178.64999389648438,24000,0.0,0.0,0.0
2024-11-22 00:00:00+05:30,175.10000610351562,175.10000610351562,175.10000610351562,175.10000610351562,175.10000610351562,28000,0.0,0.0,0.0
2024-11-25 00:00:00+05:30,178.60000610351562,178.60000610351562,178.60000610351562,178.60000610351562,178.60000610351562,47200,0.0,0.0,0.0
2024-11-26 00:00:00+05:30,175.5,182.14999389648438,175.5,175.5,175.5,57600,0.0,0.0,0.0
2024-11-27 00:00:00+05:30,174.10000610351562,175.60000610351562,174.10000610351562,174.10000610351562,174.10000610351562,31200,0.0,0.0,0.0
2024-11-28 00:00:00+05:30,177.5,177.5500030517578,177.0,177.5,177.5,68000,0.0,0.0,0.0
2024-11-29 00:00:00+05:30,178.10000610351562,180.9499969482422,177.60000610351562,178.10000610351562,178.10000610351562,22400,0.0,0.0,0.0
2024-12-02 00:00:00+05:30,174.5500030517578,178.25,174.5500030517578,174.5500030517578,174.5500030517578,45600,0.0,0.0,0.0
2024-12-03 00:00:00+05:30,177.85000610351562,178.0,173.0,177.85000610351562,177.85000610351562,61600,0.0,0.0,0.0
2024-12-04 00:00:00+05:30,178.85000610351562,178.85000610351562,177.64999389648438,178.85000610351562,178.85000610351562,22400,0.0,0.0,0.0
2024-12-05 00:00:00+05:30,181.85000610351562,182.0,180.1999969482422,181.85000610351562,181.85000610351562,24000,0.0,0.0,0.0
2024-12-06 00:00:00+05:30,182.39999389648438,182.5500030517578,180.0,182.39999389648438,182.39999389648438,37600,0.0,0.0,0.0
2024-12-09 00:00:00+05:30,182.0,184.5,182.0,182.0,182.0,37600,0.0,0.0,0.0
2024-12-10 00:00:00+05:30,181.9499969482422,183.0,181.9499969482422,181.9499969482422,181.9499969482422,39200,0.0,0.0,0.0
2024-12-11 00:00:00+05:30,185.5500030517578,185.5500030517578,185.0,185.5500030517578,185.5500030517578,48800,0.0,0.0,0.0
2024-12-12 00:00:00+05:30,189.25,189.25,189.25,189.25,189.25,13600,0.0,0.0,0.0
2024-12-13 00:00:00+05:30,193.0,193.0,193.0,193.0,193.0,20000,0.0,0.0,0.0
2024-12-16 00:00:00+05:30,202.64999389648438,202.64999389648438,202.64999389648438,202.64999389648438,202.64999389648438,15200,0.0,0.0,0.0
2024-12-17 00:00:00+05:30,212.75,212.75,212.75,212.75,212.75,13600,0.0,0.0,0.0
2024-12-18 00:00:00+05:30,223.35000610351562,223.35000610351562,213.10000610351562,223.35000610351562,223.35000610351562,208000,0.0,0.0,0.0
2024-12-19 00:00:00+05:30,221.8000030517578,233.8000030517578,213.1999969482422,231.35000610351562,231.35000610351562,124800,0.0,0.0,0.0
2024-12-20 00:00:00+05:30,235.0,237.0,219.8000030517578,220.75,220.75,60800,0.0,0.0,0.0
2024-12-23 00:00:00+05:30,225.0,225.0,209.75,223.14999389648438,223.14999389648438,78400,0.0,0.0,0.0
2024-12-24 00:00:00+05:30,216.0,227.0,212.0,218.10000610351562,218.10000610351562,57600,0.0,0.0,0.0
2024-12-26 00:00:00+05:30,226.0,228.39999389648438,218.0,222.0500030517578,222.0500030517578,58400,0.0,0.0,0.0
2024-12-27 00:00:00+05:30,219.0,224.0,215.0,218.8000030517578,218.8000030517578,32000,0.0,0.0,0.0
2024-12-30 00:00:00+05:30,218.8000030517578,222.0,211.3000030517578,213.89999389648438,213.89999389648438,40800,0.0,0.0,0.0
2024-12-31 00:00:00+05:30,205.1999969482422,213.0,203.1999969482422,208.0,208.0,71200,0.0,0.0,0.0
2025-01-01 00:00:00+05:30,207.0,218.39999389648438,207.0,218.39999389648438,218.39999389648438,61600,0.0,0.0,0.0
2025-01-02 00:00:00+05:30,225.89999389648438,229.3000030517578,222.0,229.0,229.0,47200,0.0,0.0,0.0
2025-01-03 00:00:00+05:30,229.3000030517578,240.4499969482422,222.0,239.8000030517578,239.8000030517578,64000,0.0,0.0,0.0
2025-01-06 00:00:00+05:30,251.75,251.75,251.75,251.75,251.75,104800,0.0,0.0,0.0
2025-01-07 00:00:00+05:30,258.95001220703125,264.29998779296875,252.0500030517578,264.29998779296875,264.29998779296875,87200,0.0,0.0,0.0
2025-01-08 00:00:00+05:30,259.04998779296875,259.04998779296875,259.04998779296875,259.04998779296875,259.04998779296875,22400,0.0,0.0,0.0
2025-01-09 00:00:00+05:30,253.89999389648438,253.89999389648438,253.89999389648438,253.89999389648438,253.89999389648438,6400,0.0,0.0,0.0
2025-01-10 00:00:00+05:30,248.85000610351562,248.85000610351562,248.85000610351562,248.85000610351562,248.85000610351562,6400,0.0,0.0,0.0
2025-01-13 00:00:00+05:30,248.85000610351562,248.85000610351562,248.85000610351562,248.85000610351562,248.85000610351562,0,0.0,0.0,0.0
2025-01-14 00:00:00+05:30,239.0500030517578,239.0500030517578,239.0500030517578,239.0500030517578,239.0500030517578,3200,0.0,0.0,0.0
2025-01-15 00:00:00+05:30,234.3000030517578,234.3000030517578,234.3000030517578,234.3000030517578,234.3000030517578,4800,0.0,0.0,0.0
2025-01-16 00:00:00+05:30,229.64999389648438,229.64999389648438,229.64999389648438,229.64999389648438,229.64999389648438,14400,0.0,0.0,0.0
2025-01-17 00:00:00+05:30,234.10000610351562,234.1999969482422,228.10000610351562,234.10000610351562,234.10000610351562,43200,0.0,0.0,0.0
2025-01-20 00:00:00+05:30,238.0,238.75,237.0,238.0,238.0,23200,0.0,0.0,0.0
2025-01-21 00:00:00+05:30,233.25,233.25,233.25,233.25,233.25,3200,0.0,0.0,0.0
2025-01-22 00:00:00+05:30,228.60000610351562,228.60000610351562,228.60000610351562,228.60000610351562,228.60000610351562,4800,0.0,0.0,0.0
2025-01-23 00:00:00+05:30,224.0500030517578,224.0500030517578,224.0500030517578,224.0500030517578,224.0500030517578,9600,0.0,0.0,0.0
2025-01-24 00:00:00+05:30,219.60000610351562,219.60000610351562,219.60000610351562,219.60000610351562,219.60000610351562,800,0.0,0.0,0.0
2025-01-27 00:00:00+05:30,215.1999969482422,215.1999969482422,215.1999969482422,215.1999969482422,215.1999969482422,4000,0.0,0.0,0.0
2025-01-28 00:00:00+05:30,210.89999389648438,210.89999389648438,210.89999389648438,210.89999389648438,210.89999389648438,800,0.0,0.0,0.0
2025-01-29 00:00:00+05:30,215.10000610351562,215.10000610351562,207.0,215.10000610351562,215.10000610351562,40800,0.0,0.0,0.0
2025-01-30 00:00:00+05:30,210.8000030517578,219.39999389648438,210.8000030517578,210.8000030517578,210.8000030517578,28800,0.0,0.0,0.0
2025-01-31 00:00:00+05:30,206.60000610351562,207.1999969482422,206.60000610351562,206.60000610351562,206.60000610351562,26400,0.0,0.0,0.0
2025-02-01 00:00:00+05:30,202.5,203.0,202.5,202.5,202.5,28800,0.0,0.0,0.0
2025-02-03 00:00:00+05:30,206.5500030517578,206.5500030517578,206.5500030517578,206.5500030517578,206.5500030517578,16800,0.0,0.0,0.0
2025-02-04 00:00:00+05:30,210.64999389648438,210.64999389648438,210.64999389648438,210.64999389648438,210.64999389648438,12000,0.0,0.0,0.0
2025-02-05 00:00:00+05:30,214.85000610351562,214.85000610351562,214.85000610351562,214.85000610351562,214.85000610351562,9600,0.0,0.0,0.0
2025-02-06 00:00:00+05:30,218.0,219.10000610351562,219.10000610351562,219.10000610351562,219.10000610351562,7200,0.0,0.0,0.0
