Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,5305.7001953125,5328.7001953125,5162.0,5252.0498046875,5157.2822265625,2922,0.0,0.0
2024-04-01 00:00:00+05:30,5252.0498046875,5389.9501953125,5252.0,5361.9501953125,5265.19970703125,3686,0.0,0.0
2024-04-02 00:00:00+05:30,5385.85009765625,5448.0,5270.0,5313.14990234375,5217.27978515625,6567,0.0,0.0
2024-04-03 00:00:00+05:30,5345.5498046875,5369.9501953125,5313.2001953125,5330.75,5234.5625,3743,0.0,0.0
2024-04-04 00:00:00+05:30,5378.7998046875,5380.0,5312.0,5364.10009765625,5267.31005859375,3724,0.0,0.0
2024-04-05 00:00:00+05:30,5369.0,5369.0,5288.0,5304.14990234375,5231.85009765625,3067,24.0,0.0
2024-04-08 00:00:00+05:30,5325.0,5345.0,5200.0,5206.2998046875,5135.333984375,5163,0.0,0.0
2024-04-09 00:00:00+05:30,5232.0,5232.0,5110.0,5139.89990234375,5069.8388671875,3692,0.0,0.0
2024-04-10 00:00:00+05:30,5139.89990234375,5189.85009765625,5102.0,5134.10009765625,5064.1181640625,2493,0.0,0.0
2024-04-12 00:00:00+05:30,5139.2001953125,5144.35009765625,5050.0,5090.60009765625,5021.21142578125,1848,0.0,0.0
2024-04-15 00:00:00+05:30,5090.0,5095.35009765625,4939.0,5015.0,4946.64208984375,5261,0.0,0.0
2024-04-16 00:00:00+05:30,5000.0,5075.0,4990.0,5027.75,4959.2177734375,1508,0.0,0.0
2024-04-18 00:00:00+05:30,5095.0,5104.5498046875,5010.5498046875,5021.9501953125,4953.4970703125,2934,0.0,0.0
2024-04-19 00:00:00+05:30,5022.0,5059.9501953125,4965.2998046875,5024.14990234375,4955.6669921875,2730,0.0,0.0
2024-04-22 00:00:00+05:30,5002.0,5075.0,5002.0,5029.5,4960.9443359375,3029,0.0,0.0
2024-04-23 00:00:00+05:30,5031.0498046875,5036.39990234375,4977.0498046875,5014.64990234375,4946.29638671875,4282,0.0,0.0
2024-04-24 00:00:00+05:30,5019.60009765625,5180.0,5019.60009765625,5154.64990234375,5084.38818359375,7596,0.0,0.0
2024-04-25 00:00:00+05:30,5169.89990234375,5335.0,5121.0,5300.10009765625,5227.85595703125,7562,0.0,0.0
2024-04-26 00:00:00+05:30,5326.64990234375,5356.2998046875,5180.0,5223.9501953125,5152.74365234375,4038,0.0,0.0
2024-04-29 00:00:00+05:30,5223.9501953125,5330.0,5223.9501953125,5307.4501953125,5235.10595703125,3630,0.0,0.0
2024-04-30 00:00:00+05:30,5334.0,5345.5,5291.7998046875,5315.35009765625,5242.89794921875,1571,0.0,0.0
2024-05-02 00:00:00+05:30,5315.35009765625,5332.0,5202.2998046875,5290.7998046875,5218.68212890625,4095,0.0,0.0
2024-05-03 00:00:00+05:30,5290.7001953125,5341.4501953125,5269.89990234375,5320.2998046875,5247.7802734375,8287,0.0,0.0
2024-05-06 00:00:00+05:30,5297.14990234375,5361.75,5266.75,5313.64990234375,5241.220703125,2718,0.0,0.0
2024-05-07 00:00:00+05:30,5313.64990234375,5340.14990234375,5224.64990234375,5278.10009765625,5206.15576171875,13082,0.0,0.0
2024-05-08 00:00:00+05:30,5227.14990234375,5296.85009765625,5177.2998046875,5221.2001953125,5150.03125,3245,0.0,0.0
2024-05-09 00:00:00+05:30,5242.0498046875,5253.14990234375,5010.0,5032.7001953125,4964.1005859375,4004,0.0,0.0
2024-05-10 00:00:00+05:30,5045.89990234375,5150.0,5004.2998046875,5058.5,4989.54833984375,7552,0.0,0.0
2024-05-13 00:00:00+05:30,5240.0,5690.0,5240.0,5628.4501953125,5551.72998046875,74362,0.0,0.0
2024-05-14 00:00:00+05:30,5683.60009765625,5777.60009765625,5400.9501953125,5451.0498046875,5376.74755859375,15557,0.0,0.0
2024-05-15 00:00:00+05:30,5451.0498046875,5669.9501953125,5450.0,5583.0,5506.8994140625,8386,0.0,0.0
2024-05-16 00:00:00+05:30,5604.9501953125,6072.75,5604.9501953125,5965.2001953125,5883.8896484375,57425,0.0,0.0
