Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2024-03-28 00:00:00+05:30,6075.0,7300.0,6051.0,6899.35009765625,6895.40625,3500,0.0,0.0,0.0
2024-04-01 00:00:00+05:30,7119.9501953125,7485.0,6800.0,6876.2998046875,6872.36962890625,2600,0.0,0.0,0.0
2024-04-02 00:00:00+05:30,6900.0,6980.0,6598.9501953125,6772.14990234375,6768.27880859375,675,0.0,0.0,0.0
2024-04-03 00:00:00+05:30,6631.0498046875,6800.0,6525.0,6555.39990234375,6551.65283203125,825,0.0,0.0,0.0
2024-04-04 00:00:00+05:30,6629.0,6729.0,6200.0,6247.2001953125,6243.62890625,4000,0.0,0.0,0.0
2024-04-05 00:00:00+05:30,6200.0498046875,6448.9501953125,6200.0498046875,6283.75,6280.158203125,1150,0.0,0.0,0.0
2024-04-08 00:00:00+05:30,6449.9501953125,6449.9501953125,6030.0,6089.0,6085.51953125,1075,0.0,0.0,0.0
2024-04-09 00:00:00+05:30,6050.0,6100.0,5800.0,6009.0,6005.5654296875,2000,0.0,0.0,0.0
2024-04-10 00:00:00+05:30,6000.0,6020.0,5657.14990234375,5880.25,5876.888671875,1450,0.0,0.0,0.0
2024-04-12 00:00:00+05:30,5800.0,5840.0,5725.0,5807.5,5804.18017578125,1775,0.0,0.0,0.0
2024-04-15 00:00:00+05:30,5690.0,5799.0,5690.0,5717.0,5713.732421875,275,0.0,0.0,0.0
2024-04-16 00:00:00+05:30,5725.0,5950.0,5650.0,5899.0,5895.6279296875,925,0.0,0.0,0.0
2024-04-18 00:00:00+05:30,6200.0,6299.0,5900.0,6101.0,6097.5126953125,4375,0.0,0.0,0.0
2024-04-19 00:00:00+05:30,6200.0,6350.0,6000.0498046875,6183.75,6180.21533203125,5000,0.0,0.0,0.0
2024-04-22 00:00:00+05:30,6320.0,6500.0,6161.0,6340.10009765625,6336.47607421875,1450,0.0,0.0,0.0
2024-04-23 00:00:00+05:30,6151.0,7155.0,6120.0,6911.75,6907.79931640625,8650,0.0,0.0,0.0
2024-04-24 00:00:00+05:30,7430.0,8294.099609375,7430.0,8267.25,8262.5244140625,29400,0.0,0.0,0.0
2024-04-25 00:00:00+05:30,8747.0,8747.0,7660.0,7833.64990234375,7829.17236328125,10400,0.0,0.0,0.0
2024-04-26 00:00:00+05:30,7799.9501953125,8050.0,7500.0,7838.39990234375,7833.91943359375,4400,0.0,0.0,0.0
2024-04-29 00:00:00+05:30,8050.0,8050.0,7199.0,7230.2001953125,7226.0673828125,6100,0.0,0.0,0.0
2024-04-30 00:00:00+05:30,7170.0,7689.85009765625,7170.0,7369.0,7364.7880859375,3000,0.0,0.0,0.0
2024-05-02 00:00:00+05:30,7524.85009765625,7940.0,7400.0,7751.85009765625,7748.470703125,5725,1.0,0.0,0.0
2024-05-03 00:00:00+05:30,7925.0,8179.9501953125,7860.0,8012.35009765625,8008.85693359375,3625,0.0,0.0,0.0
2024-05-06 00:00:00+05:30,8160.0,8180.0,7836.0,7849.0,7845.578125,1250,0.0,0.0,0.0
2024-05-07 00:00:00+05:30,7849.0,7849.0,7150.0,7267.2998046875,7264.1318359375,6725,0.0,0.0,0.0
2024-05-08 00:00:00+05:30,7390.0,7555.0,7340.0,7432.64990234375,7429.40966796875,1875,0.0,0.0,0.0
2024-05-09 00:00:00+05:30,7550.0,7550.0,7155.0,7203.85009765625,7200.70947265625,1675,0.0,0.0,0.0
2024-05-10 00:00:00+05:30,7157.0,7499.0,7157.0,7456.14990234375,7452.8994140625,775,0.0,0.0,0.0
2024-05-13 00:00:00+05:30,7450.0,7550.0,7261.0,7289.60009765625,7286.42236328125,875,0.0,0.0,0.0
2024-05-14 00:00:00+05:30,7350.0,7438.75,7300.0,7400.85009765625,7397.62353515625,1350,0.0,0.0,0.0
2024-05-15 00:00:00+05:30,7400.0,8340.0,7227.39990234375,8224.4501953125,8220.865234375,9750,0.0,0.0,0.0
2024-05-16 00:00:00+05:30,8379.9501953125,8699.0,7575.0,7862.7998046875,7859.3720703125,16100,0.0,0.0,0.0
2024-05-17 00:00:00+05:30,7880.0,8200.0,7800.0,7840.0,7836.58203125,4750,0.0,0.0,0.0
2024-05-21 00:00:00+05:30,8050.0,8098.9501953125,7615.0498046875,7684.0498046875,7680.7001953125,3175,0.0,0.0,0.0
2024-05-22 00:00:00+05:30,7691.0,7875.0,7650.0,7661.75,7658.40966796875,1475,0.0,0.0,0.0
2024-05-23 00:00:00+05:30,7560.0498046875,7737.89990234375,7475.0,7549.2001953125,7545.9091796875,1675,0.0,0.0,0.0
