Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2024-05-02 00:00:00+05:30,729.0,739.0,720.0,737.9000244140625,737.9000244140625,5400,0.0,0.0,0.0
2024-05-03 00:00:00+05:30,737.9000244140625,738.0,714.25,720.1500244140625,720.1500244140625,5400,0.0,0.0,0.0
2024-05-06 00:00:00+05:30,720.1500244140625,720.1500244140625,665.0499877929688,686.1500244140625,686.1500244140625,6800,0.0,0.0,0.0
2024-05-07 00:00:00+05:30,670.0,697.0,665.5499877929688,673.0,673.0,5200,0.0,0.0,0.0
2024-05-08 00:00:00+05:30,660.0499877929688,681.0,655.75,678.0,678.0,8200,0.0,0.0,0.0
2024-05-09 00:00:00+05:30,661.0,675.0,661.0,668.4000244140625,668.4000244140625,4200,0.0,0.0,0.0
2024-05-10 00:00:00+05:30,663.0499877929688,663.0499877929688,620.0499877929688,641.25,641.25,5800,0.0,0.0,0.0
2024-05-13 00:00:00+05:30,635.0999755859375,663.0,635.0999755859375,652.0,652.0,6600,0.0,0.0,0.0
2024-05-14 00:00:00+05:30,678.0,678.0,650.0999755859375,655.0,655.0,6200,0.0,0.0,0.0
2024-05-15 00:00:00+05:30,671.5,671.5,656.0499877929688,670.2999877929688,670.2999877929688,2000,0.0,0.0,0.0
2024-05-16 00:00:00+05:30,671.0,671.0,671.0,671.0,671.0,200,0.0,0.0,0.0
2024-05-17 00:00:00+05:30,671.0,694.9500122070312,663.0499877929688,691.6500244140625,691.6500244140625,2800,0.0,0.0,0.0
2024-05-21 00:00:00+05:30,713.9000244140625,713.9000244140625,693.0,699.9000244140625,699.9000244140625,5000,0.0,0.0,0.0
2024-05-22 00:00:00+05:30,699.9000244140625,705.0,659.0499877929688,673.9000244140625,673.9000244140625,8600,0.0,0.0,0.0
2024-05-23 00:00:00+05:30,564.0,685.0,564.0,685.0,685.0,1200,0.0,0.0,0.0
2024-05-24 00:00:00+05:30,704.9000244140625,763.9000244140625,699.0,758.9500122070312,758.9500122070312,39000,0.0,0.0,0.0
2024-05-27 00:00:00+05:30,774.9500122070312,850.0,771.0,831.0999755859375,831.0999755859375,50800,0.0,0.0,0.0
2024-05-28 00:00:00+05:30,813.0,835.0,766.0499877929688,789.0,789.0,11000,0.0,0.0,0.0
2024-05-29 00:00:00+05:30,789.0,799.7999877929688,760.0999755859375,792.0,792.0,3600,0.0,0.0,0.0
2024-05-30 00:00:00+05:30,829.9000244140625,830.0,791.0,791.0499877929688,791.0499877929688,17600,0.0,0.0,0.0
2024-05-31 00:00:00+05:30,799.0,840.0,780.0,827.6500244140625,827.6500244140625,43800,0.0,0.0,0.0
2024-06-03 00:00:00+05:30,855.0,895.0,830.0499877929688,857.7000122070312,857.7000122070312,38200,0.0,0.0,0.0
2024-06-04 00:00:00+05:30,850.2000122070312,850.2000122070312,686.2000122070312,737.5999755859375,737.5999755859375,73000,0.0,0.0,0.0
2024-06-05 00:00:00+05:30,690.0,855.0,680.0,833.75,833.75,20800,0.0,0.0,0.0
2024-06-06 00:00:00+05:30,835.0499877929688,881.25,834.0499877929688,879.75,879.75,18800,0.0,0.0,0.0
2024-06-07 00:00:00+05:30,909.0,964.0,896.0,937.25,937.25,70400,0.0,0.0,0.0
2024-06-10 00:00:00+05:30,975.0,1124.699951171875,950.0,1124.699951171875,1124.699951171875,67800,0.0,0.0,0.0
2024-06-11 00:00:00+05:30,1170.0,1210.0,1075.1500244140625,1126.550048828125,1126.550048828125,38600,0.0,0.0,0.0
2024-06-12 00:00:00+05:30,1179.949951171875,1230.0,1076.0,1218.1500244140625,1218.1500244140625,60200,0.0,0.0,0.0
2024-06-13 00:00:00+05:30,1238.0,1245.0,1131.699951171875,1187.699951171875,1187.699951171875,14600,0.0,0.0,0.0
2024-06-14 00:00:00+05:30,1215.949951171875,1251.0,1185.0,1228.3499755859375,1228.3499755859375,21200,0.0,0.0,0.0
2024-06-18 00:00:00+05:30,1244.0,1244.0,1160.050048828125,1171.449951171875,1171.449951171875,9200,0.0,0.0,0.0
2024-06-19 00:00:00+05:30,1170.0,1170.0,1062.0,1077.199951171875,1077.199951171875,13600,0.0,0.0,0.0
2024-06-20 00:00:00+05:30,1085.050048828125,1133.949951171875,1085.050048828125,1120.0,1120.0,6800,0.0,0.0,0.0
2024-06-21 00:00:00+05:30,1120.0,1164.4000244140625,1120.0,1125.550048828125,1125.550048828125,3800,0.0,0.0,0.0
2024-06-24 00:00:00+05:30,1125.550048828125,1135.0,1100.050048828125,1128.0,1128.0,5600,0.0,0.0,0.0
2024-06-25 00:00:00+05:30,1172.0,1172.0,1100.0,1107.699951171875,1107.699951171875,6800,0.0,0.0,0.0
2024-06-26 00:00:00+05:30,1100.0,1120.0,1080.0,1099.3499755859375,1099.3499755859375,10800,0.0,0.0,0.0
2024-06-27 00:00:00+05:30,1075.0,1090.949951171875,1050.0,1050.0,1050.0,9200,0.0,0.0,0.0
2024-06-28 00:00:00+05:30,1083.0,1083.0,1026.0,1033.0,1033.0,4400,0.0,0.0,0.0
2024-07-01 00:00:00+05:30,1050.0,1136.300048828125,1025.050048828125,1136.300048828125,1136.300048828125,14200,0.0,0.0,0.0
2024-07-02 00:00:00+05:30,1130.0,1249.9000244140625,1130.0,1168.0,1168.0,43600,0.0,0.0,0.0
2024-07-03 00:00:00+05:30,1168.0,1214.0,1150.0,1185.5,1185.5,10600,0.0,0.0,0.0
2024-07-04 00:00:00+05:30,1258.0,1300.0,1224.0,1252.0999755859375,1252.0999755859375,19400,0.0,0.0,0.0
2024-07-05 00:00:00+05:30,1274.0,1377.300048828125,1274.0,1377.300048828125,1377.300048828125,46600,0.0,0.0,0.0
2024-07-08 00:00:00+05:30,1442.5,1442.5,1308.449951171875,1308.449951171875,1308.449951171875,24800,0.0,0.0,0.0
2024-07-09 00:00:00+05:30,1345.0,1345.0,1243.050048828125,1243.050048828125,1243.050048828125,15200,0.0,0.0,0.0
2024-07-10 00:00:00+05:30,1210.0,1210.0,1180.9000244140625,1180.9000244140625,1180.9000244140625,4600,0.0,0.0,0.0
2024-07-11 00:00:00+05:30,1127.0,1184.0,1121.8499755859375,1141.300048828125,1141.300048828125,58600,0.0,0.0,0.0
2024-07-12 00:00:00+05:30,1179.949951171875,1198.3499755859375,1100.0,1121.949951171875,1121.949951171875,38600,0.0,0.0,0.0
2024-07-15 00:00:00+05:30,1111.949951171875,1173.0,1087.0,1119.1500244140625,1119.1500244140625,13400,0.0,0.0,0.0
2024-07-16 00:00:00+05:30,1174.0,1175.0999755859375,1141.0,1173.4000244140625,1173.4000244140625,13200,0.0,0.0,0.0
2024-07-18 00:00:00+05:30,1222.0,1229.0,1151.550048828125,1181.5,1181.5,17400,0.0,0.0,0.0
2024-07-19 00:00:00+05:30,1185.0,1185.0,1122.449951171875,1146.9000244140625,1146.9000244140625,8000,0.0,0.0,0.0
2024-07-22 00:00:00+05:30,1169.8499755859375,1183.9000244140625,1089.6500244140625,1090.25,1090.25,10600,0.0,0.0,0.0
2024-07-23 00:00:00+05:30,1090.25,1144.75,1035.75,1144.75,1144.75,14000,0.0,0.0,0.0
2024-07-24 00:00:00+05:30,1101.0999755859375,1149.0,1087.550048828125,1135.0,1135.0,4400,0.0,0.0,0.0
2024-07-25 00:00:00+05:30,1090.0,1130.0,1079.0,1102.0,1102.0,5600,0.0,0.0,0.0
2024-07-26 00:00:00+05:30,1090.0,1115.0,1053.0,1099.8499755859375,1099.8499755859375,4400,0.0,0.0,0.0
2024-07-29 00:00:00+05:30,1147.0,1147.0,1059.5,1074.0,1074.0,6800,0.0,0.0,0.0
2024-07-30 00:00:00+05:30,1074.050048828125,1090.0,1050.0,1074.8499755859375,1074.8499755859375,5000,0.0,0.0,0.0
2024-07-31 00:00:00+05:30,1050.0,1080.0,1025.0,1036.050048828125,1036.050048828125,5000,0.0,0.0,0.0
2024-08-01 00:00:00+05:30,1056.0,1056.0,984.25,984.25,984.25,12200,0.0,0.0,0.0
2024-08-02 00:00:00+05:30,936.0499877929688,1033.449951171875,935.0499877929688,1033.449951171875,1033.449951171875,27400,0.0,0.0,0.0
2024-08-05 00:00:00+05:30,992.0,992.0,981.7999877929688,981.7999877929688,981.7999877929688,13200,0.0,0.0,0.0
2024-08-06 00:00:00+05:30,1019.0,1019.0,932.75,932.75,932.75,10000,0.0,0.0,0.0
2024-08-07 00:00:00+05:30,932.75,979.3499755859375,932.75,979.3499755859375,979.3499755859375,4200,0.0,0.0,0.0
2024-08-08 00:00:00+05:30,1028.300048828125,1028.300048828125,950.0,959.0,959.0,35400,0.0,0.0,0.0
2024-08-09 00:00:00+05:30,955.0,1003.0,955.0,975.0,975.0,5000,0.0,0.0,0.0
2024-08-12 00:00:00+05:30,975.0,986.0,961.0,961.0,961.0,2200,0.0,0.0,0.0
2024-08-13 00:00:00+05:30,965.0,965.0,916.0999755859375,916.5499877929688,916.5499877929688,8000,0.0,0.0,0.0
2024-08-14 00:00:00+05:30,916.5499877929688,925.0,882.0,890.0,890.0,6200,0.0,0.0,0.0
2024-08-16 00:00:00+05:30,925.0,930.0,890.0,890.0,890.0,7200,0.0,0.0,0.0
2024-08-19 00:00:00+05:30,928.5,934.5,891.0,901.0999755859375,901.0999755859375,5000,0.0,0.0,0.0
2024-08-20 00:00:00+05:30,938.5,946.1500244140625,901.5,946.1500244140625,946.1500244140625,4600,0.0,0.0,0.0
2024-08-21 00:00:00+05:30,993.4000244140625,993.4500122070312,960.5,993.4500122070312,993.4500122070312,10200,0.0,0.0,0.0
2024-08-22 00:00:00+05:30,1031.5999755859375,1043.0999755859375,1020.0,1036.5,1036.5,11000,0.0,0.0,0.0
2024-08-23 00:00:00+05:30,1005.0499877929688,1025.0,984.7000122070312,984.7000122070312,984.7000122070312,9200,0.0,0.0,0.0
2024-08-26 00:00:00+05:30,940.0,984.6500244140625,940.0,976.5999755859375,976.5999755859375,6400,0.0,0.0,0.0
2024-08-27 00:00:00+05:30,1000.0,1000.0,955.0499877929688,976.25,976.25,2000,0.0,0.0,0.0
2024-08-28 00:00:00+05:30,975.0,995.0,951.0,970.0,970.0,2000,0.0,0.0,0.0
2024-08-29 00:00:00+05:30,970.0,970.0,940.0,943.6500244140625,943.6500244140625,10600,0.0,0.0,0.0
2024-08-30 00:00:00+05:30,940.0,959.0,926.0,950.0,950.0,3000,0.0,0.0,0.0
2024-09-02 00:00:00+05:30,950.0,974.0,949.0,972.6500244140625,972.6500244140625,3400,0.0,0.0,0.0
2024-09-03 00:00:00+05:30,960.0,960.0,933.1500244140625,941.5499877929688,941.5499877929688,4600,0.0,0.0,0.0
2024-09-04 00:00:00+05:30,935.0,944.0,928.0,942.5,942.5,4400,0.0,0.0,0.0
2024-09-05 00:00:00+05:30,905.0499877929688,941.9000244140625,905.0499877929688,927.3499755859375,927.3499755859375,5000,0.0,0.0,0.0
2024-09-06 00:00:00+05:30,927.5999755859375,939.9500122070312,912.0,939.9500122070312,939.9500122070312,3600,0.0,0.0,0.0
2024-09-09 00:00:00+05:30,939.9500122070312,939.9500122070312,920.0,920.0,920.0,2600,0.0,0.0,0.0
2024-09-10 00:00:00+05:30,922.0,942.5,922.0,942.4500122070312,942.4500122070312,3000,0.0,0.0,0.0
2024-09-11 00:00:00+05:30,959.9500122070312,959.9500122070312,930.0,930.0499877929688,930.0499877929688,4600,0.0,0.0,0.0
2024-09-12 00:00:00+05:30,930.0499877929688,935.0,920.0,922.7000122070312,922.7000122070312,3800,0.0,0.0,0.0
2024-09-13 00:00:00+05:30,925.0,931.0,920.0,921.6500244140625,921.6500244140625,3400,0.0,0.0,0.0
2024-09-16 00:00:00+05:30,964.0,967.7000122070312,876.0,898.75,898.75,8200,0.0,0.0,0.0
2024-09-17 00:00:00+05:30,934.0,934.0,854.0,863.6500244140625,863.6500244140625,27000,0.0,0.0,0.0
2024-09-18 00:00:00+05:30,863.6500244140625,865.0,836.0999755859375,836.4000244140625,836.4000244140625,3600,0.0,0.0,0.0
2024-09-19 00:00:00+05:30,836.4000244140625,836.4000244140625,794.5999755859375,819.0,819.0,13200,0.0,0.0,0.0
2024-09-20 00:00:00+05:30,825.0,845.0,778.0499877929688,789.1500244140625,789.1500244140625,29400,0.0,0.0,0.0
2024-09-23 00:00:00+05:30,790.0,809.0,770.0,777.25,777.25,21000,0.0,0.0,0.0
2024-09-24 00:00:00+05:30,782.0499877929688,808.9500122070312,761.0999755859375,798.0999755859375,798.0999755859375,14000,0.0,0.0,0.0
2024-09-25 00:00:00+05:30,795.0,795.0,772.0999755859375,778.8499755859375,778.8499755859375,4200,0.0,0.0,0.0
2024-09-26 00:00:00+05:30,778.8499755859375,778.8499755859375,740.0,740.5999755859375,740.5999755859375,28400,0.0,0.0,0.0
2024-09-27 00:00:00+05:30,759.0,760.0,737.5,757.9500122070312,757.9500122070312,2600,0.0,0.0,0.0
2024-09-30 00:00:00+05:30,758.0,758.0,727.0,751.6500244140625,751.6500244140625,6400,0.0,0.0,0.0
2024-10-01 00:00:00+05:30,772.0,789.2000122070312,760.0,789.2000122070312,789.2000122070312,8400,0.0,0.0,0.0
2024-10-03 00:00:00+05:30,779.2000122070312,779.8499755859375,751.0,752.4500122070312,752.4500122070312,4400,0.0,0.0,0.0
2024-10-04 00:00:00+05:30,753.0,753.0,714.8499755859375,714.8499755859375,714.8499755859375,14400,0.0,0.0,0.0
2024-10-07 00:00:00+05:30,714.8499755859375,714.8499755859375,679.0999755859375,679.0999755859375,679.0999755859375,13400,0.0,0.0,0.0
2024-10-08 00:00:00+05:30,645.1500244140625,695.0,645.1500244140625,681.0499877929688,681.0499877929688,11800,0.0,0.0,0.0
2024-10-09 00:00:00+05:30,660.0,715.0999755859375,660.0,715.0999755859375,715.0999755859375,10000,0.0,0.0,0.0
2024-10-10 00:00:00+05:30,715.0,750.8499755859375,715.0,750.8499755859375,750.8499755859375,3200,0.0,0.0,0.0
2024-10-11 00:00:00+05:30,788.3499755859375,788.3499755859375,788.3499755859375,788.3499755859375,788.3499755859375,1000,0.0,0.0,0.0
2024-10-14 00:00:00+05:30,827.75,827.75,827.75,827.75,827.75,5200,0.0,0.0,0.0
2024-10-15 00:00:00+05:30,863.0,863.0,793.0,805.9500122070312,805.9500122070312,12200,0.0,0.0,0.0
2024-10-16 00:00:00+05:30,777.0,799.0,766.5,786.0499877929688,786.0499877929688,4400,0.0,0.0,0.0
2024-10-17 00:00:00+05:30,791.0,799.9500122070312,790.5999755859375,791.0,791.0,4400,0.0,0.0,0.0
2024-10-18 00:00:00+05:30,784.0,806.7999877929688,799.9500122070312,799.9500122070312,799.9500122070312,2400,0.0,0.0,0.0
2024-10-21 00:00:00+05:30,806.0,806.0,805.0,806.0,806.0,12200,0.0,0.0,0.0
2024-10-22 00:00:00+05:30,789.9000244140625,798.0,789.9000244140625,789.9000244140625,789.9000244140625,18800,0.0,0.0,0.0
2024-10-23 00:00:00+05:30,774.0999755859375,789.9000244140625,774.0999755859375,774.0999755859375,774.0999755859375,1000,0.0,0.0,0.0
2024-10-24 00:00:00+05:30,788.0,788.0,769.0,788.0,788.0,3000,0.0,0.0,0.0
2024-10-25 00:00:00+05:30,792.8499755859375,793.0,792.8499755859375,792.8499755859375,792.8499755859375,10400,0.0,0.0,0.0
2024-10-28 00:00:00+05:30,777.1500244140625,780.0,777.0,777.1500244140625,777.1500244140625,600,0.0,0.0,0.0
2024-10-29 00:00:00+05:30,792.0,792.5999755859375,782.0,792.0,792.0,2000,0.0,0.0,0.0
2024-10-30 00:00:00+05:30,805.0,805.0,800.0,805.0,805.0,21600,0.0,0.0,0.0
2024-10-31 00:00:00+05:30,810.0,815.0,810.0,810.0,810.0,37000,0.0,0.0,0.0
2024-11-01 00:00:00+05:30,810.0,810.0,810.0,810.0,810.0,0,0.0,0.0,0.0
2024-11-04 00:00:00+05:30,812.0999755859375,812.0999755859375,793.7999877929688,812.0999755859375,812.0999755859375,3800,0.0,0.0,0.0
2024-11-05 00:00:00+05:30,808.0,812.0,805.0,808.0,808.0,13800,0.0,0.0,0.0
2024-11-06 00:00:00+05:30,823.9500122070312,824.1500244140625,811.0,823.9500122070312,823.9500122070312,14800,0.0,0.0,0.0
2024-11-07 00:00:00+05:30,840.4000244140625,840.4000244140625,824.0,840.4000244140625,840.4000244140625,2200,0.0,0.0,0.0
2024-11-08 00:00:00+05:30,845.0,845.0,840.0499877929688,845.0,845.0,1800,0.0,0.0,0.0
2024-11-11 00:00:00+05:30,845.0,855.0,845.0,845.0,845.0,1800,0.0,0.0,0.0
2024-11-12 00:00:00+05:30,845.0,850.0,840.0,845.0,845.0,1400,0.0,0.0,0.0
2024-11-13 00:00:00+05:30,828.0999755859375,828.0999755859375,828.0999755859375,828.0999755859375,828.0999755859375,800,0.0,0.0,0.0
2024-11-14 00:00:00+05:30,811.5499877929688,843.9500122070312,811.5499877929688,811.5499877929688,811.5499877929688,3000,0.0,0.0,0.0
2024-11-18 00:00:00+05:30,795.3499755859375,795.3499755859375,795.3499755859375,795.3499755859375,795.3499755859375,400,0.0,0.0,0.0
2024-11-19 00:00:00+05:30,779.4500122070312,779.4500122070312,779.4500122070312,779.4500122070312,779.4500122070312,1200,0.0,0.0,0.0
2024-11-21 00:00:00+05:30,780.0,780.0,766.0,780.0,780.0,23400,0.0,0.0,0.0
2024-11-22 00:00:00+05:30,764.4000244140625,766.1500244140625,764.4000244140625,764.4000244140625,764.4000244140625,2800,0.0,0.0,0.0
2024-11-25 00:00:00+05:30,745.0,773.0,726.25,770.0,770.0,6600,0.0,0.0,0.0
2024-11-26 00:00:00+05:30,750.0,767.0,731.5,736.8499755859375,736.8499755859375,7800,0.0,0.0,0.0
2024-11-27 00:00:00+05:30,740.0,750.0,725.5499877929688,730.3499755859375,730.3499755859375,3000,0.0,0.0,0.0
2024-11-28 00:00:00+05:30,750.0,757.5499877929688,740.0,750.75,750.75,10600,0.0,0.0,0.0
2024-11-29 00:00:00+05:30,745.0,758.0,742.0,750.0,750.0,3200,0.0,0.0,0.0
2024-12-02 00:00:00+05:30,740.0,757.0,731.0,743.0,743.0,5000,0.0,0.0,0.0
2024-12-03 00:00:00+05:30,745.0,780.1500244140625,741.5,777.2000122070312,777.2000122070312,8800,0.0,0.0,0.0
2024-12-04 00:00:00+05:30,760.0,764.9000244140625,742.0,758.5,758.5,8600,0.0,0.0,0.0
2024-12-05 00:00:00+05:30,760.0,762.0,727.1500244140625,761.9000244140625,761.9000244140625,5200,0.0,0.0,0.0
2024-12-06 00:00:00+05:30,750.0,755.0,736.7999877929688,736.7999877929688,736.7999877929688,2200,0.0,0.0,0.0
2024-12-09 00:00:00+05:30,736.7999877929688,767.3499755859375,736.2000122070312,747.5,747.5,3200,0.0,0.0,0.0
2024-12-10 00:00:00+05:30,740.0,745.0,710.5499877929688,723.9000244140625,723.9000244140625,5400,0.0,0.0,0.0
2024-12-11 00:00:00+05:30,724.7999877929688,725.0,699.0,699.4000244140625,699.4000244140625,9200,0.0,0.0,0.0
2024-12-12 00:00:00+05:30,700.0,720.0,699.0,711.0,711.0,4200,0.0,0.0,0.0
2024-12-13 00:00:00+05:30,695.0499877929688,725.0,695.0,725.0,725.0,3800,0.0,0.0,0.0
2024-12-16 00:00:00+05:30,720.0,761.25,701.0499877929688,761.25,761.25,13600,0.0,0.0,0.0
2024-12-17 00:00:00+05:30,799.2999877929688,799.2999877929688,796.9000244140625,799.2999877929688,799.2999877929688,15600,0.0,0.0,0.0
2024-12-18 00:00:00+05:30,839.0,839.25,839.0,839.25,839.25,11400,0.0,0.0,0.0
2024-12-19 00:00:00+05:30,869.9500122070312,881.2000122070312,853.0,881.2000122070312,881.2000122070312,29400,0.0,0.0,0.0
2024-12-20 00:00:00+05:30,898.75,898.7999877929688,898.75,898.75,898.75,6800,0.0,0.0,0.0
2024-12-23 00:00:00+05:30,916.7000122070312,916.7000122070312,916.7000122070312,916.7000122070312,916.7000122070312,6400,0.0,0.0,0.0
2024-12-24 00:00:00+05:30,935.0,935.0,934.0,935.0,935.0,61200,0.0,0.0,0.0
2024-12-26 00:00:00+05:30,933.9000244140625,953.7000122070312,919.0499877929688,933.9000244140625,933.9000244140625,12200,0.0,0.0,0.0
2024-12-27 00:00:00+05:30,915.25,929.5,915.25,915.25,915.25,3000,0.0,0.0,0.0
2024-12-30 00:00:00+05:30,906.0,906.0,897.0,906.0,906.0,42000,0.0,0.0,0.0
2024-12-31 00:00:00+05:30,905.0,924.0999755859375,900.0,905.0,905.0,4600,0.0,0.0,0.0
2025-01-01 00:00:00+05:30,909.0,920.0,900.0,909.0,909.0,2400,0.0,0.0,0.0
2025-01-02 00:00:00+05:30,901.0,901.0,891.0999755859375,901.0,901.0,6400,0.0,0.0,0.0
2025-01-03 00:00:00+05:30,919.0,919.0,901.0,919.0,919.0,8200,0.0,0.0,0.0
2025-01-06 00:00:00+05:30,918.0,937.3499755859375,918.0,918.0,918.0,11400,0.0,0.0,0.0
2025-01-07 00:00:00+05:30,910.0499877929688,910.0499877929688,899.6500244140625,910.0499877929688,910.0499877929688,2200,0.0,0.0,0.0
2025-01-08 00:00:00+05:30,901.0999755859375,910.0,901.0,901.0999755859375,901.0999755859375,3400,0.0,0.0,0.0
2025-01-09 00:00:00+05:30,900.0,901.0999755859375,898.5,900.0,900.0,14400,0.0,0.0,0.0
2025-01-10 00:00:00+05:30,882.0,883.0,882.0,882.0,882.0,6200,0.0,0.0,0.0
2025-01-13 00:00:00+05:30,864.4000244140625,870.0,864.4000244140625,864.4000244140625,864.4000244140625,2000,0.0,0.0,0.0
2025-01-14 00:00:00+05:30,870.0,870.0,847.1500244140625,870.0,870.0,40000,0.0,0.0,0.0
2025-01-15 00:00:00+05:30,852.5999755859375,853.0999755859375,852.5999755859375,852.5999755859375,852.5999755859375,4400,0.0,0.0,0.0
2025-01-16 00:00:00+05:30,851.0,852.5999755859375,845.0999755859375,851.0,851.0,2800,0.0,0.0,0.0
2025-01-17 00:00:00+05:30,835.0499877929688,845.0,835.0499877929688,835.0499877929688,835.0499877929688,2600,0.0,0.0,0.0
2025-01-20 00:00:00+05:30,820.5999755859375,820.5999755859375,818.4000244140625,820.5999755859375,820.5999755859375,2000,0.0,0.0,0.0
2025-01-21 00:00:00+05:30,825.0,825.0,820.5999755859375,825.0,825.0,51800,0.0,0.0,0.0
2025-01-22 00:00:00+05:30,821.0,822.0,820.0,821.0,821.0,7400,0.0,0.0,0.0
2025-01-23 00:00:00+05:30,821.0,821.0,821.0,821.0,821.0,0,0.0,0.0,0.0
2025-01-24 00:00:00+05:30,819.2999877929688,825.0,819.2999877929688,819.2999877929688,819.2999877929688,1000,0.0,0.0,0.0
2025-01-27 00:00:00+05:30,778.3499755859375,798.0,778.3499755859375,778.3499755859375,778.3499755859375,8000,0.0,0.0,0.0
2025-01-28 00:00:00+05:30,760.0,778.3499755859375,739.4500122070312,739.4500122070312,739.4500122070312,5800,0.0,0.0,0.0
2025-01-29 00:00:00+05:30,729.0,769.9000244140625,720.0,740.0,740.0,16000,0.0,0.0,0.0
2025-01-30 00:00:00+05:30,741.0,762.0,705.5499877929688,730.9000244140625,730.9000244140625,6800,0.0,0.0,0.0
2025-01-31 00:00:00+05:30,735.0,767.0,735.0,740.5,740.5,4400,0.0,0.0,0.0
2025-02-01 00:00:00+05:30,750.0,765.0,735.0,735.0,735.0,4600,0.0,0.0,0.0
2025-02-03 00:00:00+05:30,728.0,728.0,698.25,711.0,711.0,7800,0.0,0.0,0.0
2025-02-04 00:00:00+05:30,701.0,743.4000244140625,701.0,740.0,740.0,3000,0.0,0.0,0.0
2025-02-05 00:00:00+05:30,739.0,739.0,710.5999755859375,718.4000244140625,718.4000244140625,12200,0.0,0.0,0.0
2025-02-06 00:00:00+05:30,749.9000244140625,754.2999877929688,725.3499755859375,749.25,749.25,19800,0.0,0.0,0.0
2025-02-07 00:00:00+05:30,769.0,769.0,720.0,730.4500122070312,730.4500122070312,13000,0.0,0.0,0.0
2025-02-10 00:00:00+05:30,711.0,727.0,694.0,703.9000244140625,703.9000244140625,12000,0.0,0.0,0.0
2025-02-11 00:00:00+05:30,699.0,699.0,668.7000122070312,668.7000122070312,668.7000122070312,8000,0.0,0.0,0.0
2025-02-12 00:00:00+05:30,636.0499877929688,667.9500122070312,635.2999877929688,635.2999877929688,635.2999877929688,17600,0.0,0.0,0.0
2025-02-13 00:00:00+05:30,637.0,667.0499877929688,637.0,667.0499877929688,667.0499877929688,54800,0.0,0.0,0.0
2025-02-14 00:00:00+05:30,683.9500122070312,700.4000244140625,650.0,654.7999877929688,654.7999877929688,10000,0.0,0.0,0.0
2025-02-17 00:00:00+05:30,660.0,660.0,628.5,639.8499755859375,639.8499755859375,29400,0.0,0.0,0.0
2025-02-18 00:00:00+05:30,612.0499877929688,669.7999877929688,612.0499877929688,668.25,668.25,22800,0.0,0.0,0.0
2025-02-19 00:00:00+05:30,668.25,698.9000244140625,656.0499877929688,696.9500122070312,696.9500122070312,6200,0.0,0.0,0.0
2025-02-20 00:00:00+05:30,725.0,725.0,676.0499877929688,677.0,677.0,4800,0.0,0.0,0.0
2025-02-21 00:00:00+05:30,675.0499877929688,694.0,655.0,664.2000122070312,664.2000122070312,28400,0.0,0.0,0.0
2025-02-24 00:00:00+05:30,660.5,660.5,656.0999755859375,656.0999755859375,656.0999755859375,600,0.0,0.0,0.0
