Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2024-05-14 00:00:00+05:30,29.450000762939453,29.450000762939453,29.450000762939453,29.450000762939453,29.450000762939453,4000,0.0,0.0,0.0
2024-05-15 00:00:00+05:30,28.700000762939453,29.399999618530273,28.049999237060547,29.100000381469727,29.100000381469727,32000,0.0,0.0,0.0
2024-05-16 00:00:00+05:30,29.049999237060547,31.399999618530273,29.049999237060547,31.100000381469727,31.100000381469727,40000,0.0,0.0,0.0
2024-05-17 00:00:00+05:30,29.700000762939453,31.850000381469727,29.700000762939453,31.049999237060547,31.049999237060547,84000,0.0,0.0,0.0
2024-05-21 00:00:00+05:30,30.5,33.900001525878906,30.0,32.5,32.5,252000,0.0,0.0,0.0
2024-05-22 00:00:00+05:30,32.0,32.95000076293945,32.0,32.900001525878906,32.900001525878906,32000,0.0,0.0,0.0
2024-05-23 00:00:00+05:30,31.299999237060547,31.700000762939453,31.25,31.649999618530273,31.649999618530273,20000,0.0,0.0,0.0
2024-05-24 00:00:00+05:30,33.0,33.0,31.5,32.0,32.0,20000,0.0,0.0,0.0
2024-05-27 00:00:00+05:30,32.5,33.0,32.5,32.5,32.5,16000,0.0,0.0,0.0
2024-05-28 00:00:00+05:30,33.0,33.0,31.049999237060547,32.25,32.25,20000,0.0,0.0,0.0
2024-05-29 00:00:00+05:30,31.149999618530273,31.149999618530273,31.049999237060547,31.049999237060547,31.049999237060547,12000,0.0,0.0,0.0
2024-05-30 00:00:00+05:30,31.049999237060547,31.049999237060547,31.049999237060547,31.049999237060547,31.049999237060547,0,0.0,0.0,0.0
2024-05-31 00:00:00+05:30,33.0,33.0,30.700000762939453,31.649999618530273,31.649999618530273,68000,0.0,0.0,0.0
2024-06-03 00:00:00+05:30,32.900001525878906,32.900001525878906,30.200000762939453,30.399999618530273,30.399999618530273,76000,0.0,0.0,0.0
2024-06-04 00:00:00+05:30,30.0,30.0,29.5,29.5,29.5,12000,0.0,0.0,0.0
2024-06-05 00:00:00+05:30,29.5,31.100000381469727,29.5,31.100000381469727,31.100000381469727,8000,0.0,0.0,0.0
2024-06-06 00:00:00+05:30,31.299999237060547,31.299999237060547,29.450000762939453,31.149999618530273,31.149999618530273,12000,0.0,0.0,0.0
2024-06-07 00:00:00+05:30,31.299999237060547,31.299999237060547,30.149999618530273,30.149999618530273,30.149999618530273,32000,0.0,0.0,0.0
2024-06-10 00:00:00+05:30,28.149999618530273,28.149999618530273,28.149999618530273,28.149999618530273,28.149999618530273,4000,0.0,0.0,0.0
2024-06-11 00:00:00+05:30,30.200000762939453,31.200000762939453,30.200000762939453,31.0,31.0,20000,0.0,0.0,0.0
2024-06-12 00:00:00+05:30,29.25,30.899999618530273,29.0,30.899999618530273,30.899999618530273,52000,0.0,0.0,0.0
2024-06-13 00:00:00+05:30,31.049999237060547,31.049999237060547,31.049999237060547,31.049999237060547,31.049999237060547,4000,0.0,0.0,0.0
2024-06-14 00:00:00+05:30,32.650001525878906,32.650001525878906,30.149999618530273,30.75,30.75,40000,0.0,0.0,0.0
2024-06-18 00:00:00+05:30,30.700000762939453,30.700000762939453,30.399999618530273,30.399999618530273,30.399999618530273,8000,0.0,0.0,0.0
2024-06-19 00:00:00+05:30,30.0,30.0,30.0,30.0,30.0,8000,0.0,0.0,0.0
2024-06-20 00:00:00+05:30,30.0,30.399999618530273,28.850000381469727,28.850000381469727,28.850000381469727,16000,0.0,0.0,0.0
2024-06-21 00:00:00+05:30,29.0,30.0,28.100000381469727,29.049999237060547,29.049999237060547,40000,0.0,0.0,0.0
2024-06-24 00:00:00+05:30,29.100000381469727,32.5,29.0,32.04999923706055,32.04999923706055,100000,0.0,0.0,0.0
2024-06-25 00:00:00+05:30,32.0,33.95000076293945,32.0,33.70000076293945,33.70000076293945,104000,0.0,0.0,0.0
2024-06-26 00:00:00+05:30,33.25,33.25,33.25,33.25,33.25,4000,0.0,0.0,0.0
2024-06-27 00:00:00+05:30,31.5,32.70000076293945,31.0,31.75,31.75,12000,0.0,0.0,0.0
2024-06-28 00:00:00+05:30,33.0,33.0,29.600000381469727,29.600000381469727,29.600000381469727,8000,0.0,0.0,0.0
2024-07-01 00:00:00+05:30,29.600000381469727,29.600000381469727,29.600000381469727,29.600000381469727,29.600000381469727,0,0.0,0.0,0.0
2024-07-02 00:00:00+05:30,31.149999618530273,31.149999618530273,31.149999618530273,31.149999618530273,31.149999618530273,4000,0.0,0.0,0.0
2024-07-03 00:00:00+05:30,31.149999618530273,31.149999618530273,31.149999618530273,31.149999618530273,31.149999618530273,0,0.0,0.0,0.0
2024-07-04 00:00:00+05:30,33.04999923706055,33.04999923706055,32.0,32.0,32.0,44000,0.0,0.0,0.0
2024-07-05 00:00:00+05:30,30.5,32.75,30.5,32.75,32.75,8000,0.0,0.0,0.0
2024-07-08 00:00:00+05:30,32.45000076293945,32.45000076293945,31.0,32.0,32.0,12000,0.0,0.0,0.0
2024-07-09 00:00:00+05:30,32.0,33.95000076293945,32.0,33.04999923706055,33.04999923706055,28000,0.0,0.0,0.0
2024-07-10 00:00:00+05:30,32.900001525878906,32.900001525878906,32.900001525878906,32.900001525878906,32.900001525878906,4000,0.0,0.0,0.0
2024-07-11 00:00:00+05:30,32.900001525878906,39.400001525878906,32.900001525878906,38.20000076293945,38.20000076293945,172000,0.0,0.0,0.0
2024-07-12 00:00:00+05:30,40.0,40.0,36.150001525878906,36.150001525878906,36.150001525878906,100000,0.0,0.0,0.0
2024-07-15 00:00:00+05:30,36.0,36.75,35.099998474121094,36.75,36.75,40000,0.0,0.0,0.0
2024-07-16 00:00:00+05:30,35.75,38.25,35.29999923706055,36.599998474121094,36.599998474121094,40000,0.0,0.0,0.0
2024-07-18 00:00:00+05:30,36.54999923706055,39.75,36.54999923706055,37.0,37.0,152000,0.0,0.0,0.0
2024-07-19 00:00:00+05:30,36.54999923706055,37.849998474121094,36.5,36.849998474121094,36.849998474121094,48000,0.0,0.0,0.0
2024-07-22 00:00:00+05:30,38.5,38.5,38.5,38.5,38.5,4000,0.0,0.0,0.0
2024-07-23 00:00:00+05:30,38.79999923706055,38.79999923706055,35.5,36.099998474121094,36.099998474121094,28000,0.0,0.0,0.0
2024-07-24 00:00:00+05:30,35.04999923706055,36.95000076293945,35.04999923706055,36.95000076293945,36.95000076293945,8000,0.0,0.0,0.0
2024-07-25 00:00:00+05:30,37.29999923706055,42.0,36.29999923706055,41.29999923706055,41.29999923706055,284000,0.0,0.0,0.0
2024-07-26 00:00:00+05:30,40.099998474121094,40.5,39.5,39.5,39.5,56000,0.0,0.0,0.0
2024-07-29 00:00:00+05:30,41.5,41.5,39.5,39.5,39.5,20000,0.0,0.0,0.0
2024-07-30 00:00:00+05:30,41.099998474121094,41.099998474121094,40.29999923706055,40.5,40.5,132000,0.0,0.0,0.0
2024-07-31 00:00:00+05:30,40.0,41.70000076293945,39.04999923706055,41.599998474121094,41.599998474121094,44000,0.0,0.0,0.0
2024-08-01 00:00:00+05:30,41.0,41.0,39.0,40.0,40.0,32000,0.0,0.0,0.0
2024-08-02 00:00:00+05:30,37.349998474121094,41.0,37.349998474121094,40.54999923706055,40.54999923706055,84000,0.0,0.0,0.0
2024-08-05 00:00:00+05:30,39.5,41.79999923706055,39.5,40.349998474121094,40.349998474121094,28000,0.0,0.0,0.0
2024-08-06 00:00:00+05:30,43.0,43.900001525878906,39.04999923706055,39.79999923706055,39.79999923706055,64000,0.0,0.0,0.0
2024-08-07 00:00:00+05:30,41.5,41.5,39.099998474121094,39.099998474121094,39.099998474121094,12000,0.0,0.0,0.0
2024-08-08 00:00:00+05:30,38.25,38.5,38.150001525878906,38.150001525878906,38.150001525878906,16000,0.0,0.0,0.0
2024-08-09 00:00:00+05:30,37.599998474121094,39.849998474121094,37.599998474121094,39.849998474121094,39.849998474121094,16000,0.0,0.0,0.0
2024-08-12 00:00:00+05:30,39.70000076293945,43.75,39.70000076293945,42.79999923706055,42.79999923706055,272000,0.0,0.0,0.0
2024-08-13 00:00:00+05:30,43.0,44.0,35.650001525878906,39.0,39.0,180000,0.0,0.0,0.0
2024-08-14 00:00:00+05:30,38.0,38.0,38.0,38.0,38.0,60000,0.0,0.0,0.0
2024-08-16 00:00:00+05:30,38.0,41.79999923706055,38.0,40.900001525878906,40.900001525878906,32000,0.0,0.0,0.0
2024-08-19 00:00:00+05:30,36.75,41.0,36.0,40.25,40.25,84000,0.0,0.0,0.0
2024-08-20 00:00:00+05:30,40.25,44.0,39.0,40.20000076293945,40.20000076293945,144000,0.0,0.0,0.0
2024-08-21 00:00:00+05:30,40.0,42.0,39.5,41.400001525878906,41.400001525878906,56000,0.0,0.0,0.0
2024-08-22 00:00:00+05:30,41.0,41.5,39.599998474121094,40.849998474121094,40.849998474121094,60000,0.0,0.0,0.0
2024-08-23 00:00:00+05:30,39.150001525878906,45.0,39.150001525878906,44.0,44.0,172000,0.0,0.0,0.0
2024-08-26 00:00:00+05:30,43.0,43.099998474121094,41.0,42.0,42.0,68000,0.0,0.0,0.0
2024-08-27 00:00:00+05:30,40.04999923706055,40.20000076293945,39.900001525878906,40.04999923706055,40.04999923706055,44000,0.0,0.0,0.0
2024-08-28 00:00:00+05:30,40.04999923706055,40.04999923706055,39.0,39.0,39.0,40000,0.0,0.0,0.0
2024-08-29 00:00:00+05:30,40.0,40.0,37.150001525878906,38.900001525878906,38.900001525878906,68000,0.0,0.0,0.0
2024-08-30 00:00:00+05:30,38.70000076293945,38.79999923706055,38.349998474121094,38.79999923706055,38.79999923706055,24000,0.0,0.0,0.0
2024-09-02 00:00:00+05:30,41.349998474121094,41.349998474121094,38.5,39.5,39.5,104000,0.0,0.0,0.0
2024-09-03 00:00:00+05:30,38.0,39.0,37.349998474121094,39.0,39.0,40000,0.0,0.0,0.0
2024-09-04 00:00:00+05:30,39.0,39.0,39.0,39.0,39.0,0,0.0,0.0,0.0
2024-09-05 00:00:00+05:30,38.04999923706055,40.45000076293945,38.0,39.95000076293945,39.95000076293945,84000,0.0,0.0,0.0
2024-09-06 00:00:00+05:30,36.54999923706055,42.0,36.54999923706055,40.29999923706055,40.29999923706055,92000,0.0,0.0,0.0
2024-09-09 00:00:00+05:30,41.20000076293945,42.0,37.849998474121094,41.400001525878906,41.400001525878906,92000,0.0,0.0,0.0
2024-09-10 00:00:00+05:30,41.0,43.5,39.849998474121094,42.29999923706055,42.29999923706055,100000,0.0,0.0,0.0
2024-09-11 00:00:00+05:30,41.0,43.95000076293945,40.849998474121094,43.099998474121094,43.099998474121094,132000,0.0,0.0,0.0
2024-09-12 00:00:00+05:30,43.95000076293945,43.95000076293945,41.5,43.400001525878906,43.400001525878906,44000,0.0,0.0,0.0
2024-09-13 00:00:00+05:30,43.5,44.25,42.0,43.95000076293945,43.95000076293945,48000,0.0,0.0,0.0
2024-09-16 00:00:00+05:30,43.0,43.45000076293945,41.04999923706055,41.5,41.5,52000,0.0,0.0,0.0
2024-09-17 00:00:00+05:30,42.0,43.400001525878906,40.0,41.0,41.0,76000,0.0,0.0,0.0
2024-09-18 00:00:00+05:30,42.900001525878906,42.900001525878906,40.5,41.0,41.0,44000,0.0,0.0,0.0
2024-09-19 00:00:00+05:30,41.650001525878906,41.900001525878906,40.0,40.599998474121094,40.599998474121094,48000,0.0,0.0,0.0
2024-09-20 00:00:00+05:30,41.0,48.70000076293945,41.0,48.150001525878906,48.150001525878906,172000,0.0,0.0,0.0
2024-09-23 00:00:00+05:30,49.150001525878906,54.349998474121094,49.150001525878906,52.150001525878906,52.150001525878906,152000,0.0,0.0,0.0
2024-09-24 00:00:00+05:30,53.95000076293945,58.95000076293945,53.0,55.75,55.75,552000,0.0,0.0,0.0
2024-09-25 00:00:00+05:30,56.75,57.0,48.70000076293945,52.599998474121094,52.599998474121094,268000,0.0,0.0,0.0
2024-09-26 00:00:00+05:30,52.599998474121094,54.0,50.150001525878906,53.04999923706055,53.04999923706055,112000,0.0,0.0,0.0
2024-09-27 00:00:00+05:30,54.0,54.099998474121094,52.0,53.400001525878906,53.400001525878906,60000,0.0,0.0,0.0
2024-09-30 00:00:00+05:30,52.0,53.0,50.599998474121094,52.45000076293945,52.45000076293945,52000,0.0,0.0,0.0
2024-10-01 00:00:00+05:30,49.20000076293945,52.150001525878906,49.20000076293945,51.79999923706055,51.79999923706055,56000,0.0,0.0,0.0
2024-10-03 00:00:00+05:30,52.0,54.900001525878906,48.0,52.79999923706055,52.79999923706055,112000,0.0,0.0,0.0
2024-10-04 00:00:00+05:30,55.20000076293945,55.25,47.20000076293945,48.75,48.75,108000,0.0,0.0,0.0
2024-10-07 00:00:00+05:30,47.099998474121094,47.099998474121094,39.0,39.79999923706055,39.79999923706055,268000,0.0,0.0,0.0
2024-10-08 00:00:00+05:30,37.849998474121094,39.900001525878906,37.849998474121094,39.900001525878906,39.900001525878906,12000,0.0,0.0,0.0
2024-10-09 00:00:00+05:30,38.20000076293945,39.29999923706055,38.20000076293945,39.29999923706055,39.29999923706055,8000,0.0,0.0,0.0
2024-10-10 00:00:00+05:30,39.29999923706055,39.29999923706055,39.0,39.0,39.0,16000,0.0,0.0,0.0
2024-10-11 00:00:00+05:30,39.0,39.0,39.0,39.0,39.0,4000,0.0,0.0,0.0
2024-10-14 00:00:00+05:30,39.0,40.5,39.0,40.5,40.5,12000,0.0,0.0,0.0
2024-10-15 00:00:00+05:30,40.0,42.29999923706055,38.5,41.349998474121094,41.349998474121094,40000,0.0,0.0,0.0
2024-10-16 00:00:00+05:30,39.5,41.5,39.29999923706055,40.25,40.25,64000,0.0,0.0,0.0
2024-10-17 00:00:00+05:30,41.20000076293945,41.20000076293945,38.900001525878906,40.5,40.5,44000,0.0,0.0,0.0
2024-10-18 00:00:00+05:30,40.5,40.5,40.5,40.5,40.5,0,0.0,0.0,0.0
2024-10-21 00:00:00+05:30,40.25,40.25,40.25,40.25,40.25,4000,0.0,0.0,0.0
2024-10-22 00:00:00+05:30,40.25,40.25,40.25,40.25,40.25,0,0.0,0.0,0.0
2024-10-23 00:00:00+05:30,38.70000076293945,40.5,38.29999923706055,40.5,40.5,12000,0.0,0.0,0.0
2024-10-24 00:00:00+05:30,40.5,40.5,40.5,40.5,40.5,0,0.0,0.0,0.0
2024-10-25 00:00:00+05:30,40.70000076293945,40.70000076293945,38.599998474121094,40.5,40.5,16000,0.0,0.0,0.0
2024-10-28 00:00:00+05:30,40.400001525878906,40.400001525878906,40.400001525878906,40.400001525878906,40.400001525878906,4000,0.0,0.0,0.0
2024-10-29 00:00:00+05:30,40.0,40.0,40.0,40.0,40.0,4000,0.0,0.0,0.0
2024-10-30 00:00:00+05:30,40.0,40.0,40.0,40.0,40.0,0,0.0,0.0,0.0
2024-10-31 00:00:00+05:30,40.0,40.0,40.0,40.0,40.0,0,0.0,0.0,0.0
2024-11-01 00:00:00+05:30,40.0,40.0,40.0,40.0,40.0,0,0.0,0.0,0.0
2024-11-04 00:00:00+05:30,38.79999923706055,40.0,38.79999923706055,40.0,40.0,12000,0.0,0.0,0.0
2024-11-05 00:00:00+05:30,40.0,40.0,40.0,40.0,40.0,0,0.0,0.0,0.0
2024-11-06 00:00:00+05:30,40.0,40.0,40.0,40.0,40.0,0,0.0,0.0,0.0
2024-11-07 00:00:00+05:30,40.0,40.0,40.0,40.0,40.0,0,0.0,0.0,0.0
2024-11-08 00:00:00+05:30,38.70000076293945,38.70000076293945,38.70000076293945,38.70000076293945,38.70000076293945,4000,0.0,0.0,0.0
2024-11-11 00:00:00+05:30,38.70000076293945,38.70000076293945,38.70000076293945,38.70000076293945,38.70000076293945,0,0.0,0.0,0.0
2024-11-12 00:00:00+05:30,40.5,40.5,40.5,40.5,40.5,4000,0.0,0.0,0.0
2024-11-13 00:00:00+05:30,40.0,40.0,39.5,39.5,39.5,8000,0.0,0.0,0.0
2024-11-14 00:00:00+05:30,37.54999923706055,37.54999923706055,37.54999923706055,37.54999923706055,37.54999923706055,4000,0.0,0.0,0.0
2024-11-18 00:00:00+05:30,37.54999923706055,37.54999923706055,37.54999923706055,37.54999923706055,37.54999923706055,0,0.0,0.0,0.0
2024-11-19 00:00:00+05:30,36.75,36.75,35.70000076293945,35.70000076293945,35.70000076293945,16000,0.0,0.0,0.0
2024-11-21 00:00:00+05:30,33.95000076293945,37.45000076293945,33.95000076293945,36.849998474121094,36.849998474121094,80000,0.0,0.0,0.0
2024-11-22 00:00:00+05:30,38.5,38.54999923706055,38.5,38.54999923706055,38.54999923706055,48000,0.0,0.0,0.0
2024-11-25 00:00:00+05:30,38.54999923706055,38.54999923706055,38.54999923706055,38.54999923706055,38.54999923706055,0,0.0,0.0,0.0
2024-11-26 00:00:00+05:30,40.20000076293945,40.25,40.20000076293945,40.25,40.25,48000,0.0,0.0,0.0
2024-11-27 00:00:00+05:30,40.400001525878906,40.400001525878906,40.400001525878906,40.400001525878906,40.400001525878906,48000,0.0,0.0,0.0
2024-11-28 00:00:00+05:30,40.400001525878906,40.400001525878906,40.400001525878906,40.400001525878906,40.400001525878906,0,0.0,0.0,0.0
2024-11-29 00:00:00+05:30,40.400001525878906,40.400001525878906,40.400001525878906,40.400001525878906,40.400001525878906,0,0.0,0.0,0.0
2024-12-02 00:00:00+05:30,40.400001525878906,40.400001525878906,40.400001525878906,40.400001525878906,40.400001525878906,0,0.0,0.0,0.0
2024-12-03 00:00:00+05:30,40.400001525878906,40.400001525878906,40.400001525878906,40.400001525878906,40.400001525878906,0,0.0,0.0,0.0
2024-12-04 00:00:00+05:30,40.400001525878906,40.400001525878906,40.400001525878906,40.400001525878906,40.400001525878906,0,0.0,0.0,0.0
2024-12-05 00:00:00+05:30,40.400001525878906,40.400001525878906,40.400001525878906,40.400001525878906,40.400001525878906,0,0.0,0.0,0.0
2024-12-06 00:00:00+05:30,39.0,39.0,39.0,39.0,39.0,4000,0.0,0.0,0.0
2024-12-09 00:00:00+05:30,39.0,39.0,39.0,39.0,39.0,0,0.0,0.0,0.0
2024-12-10 00:00:00+05:30,37.150001525878906,39.04999923706055,37.150001525878906,39.04999923706055,39.04999923706055,8000,0.0,0.0,0.0
2024-12-11 00:00:00+05:30,39.79999923706055,39.79999923706055,39.79999923706055,39.79999923706055,39.79999923706055,8000,0.0,0.0,0.0
2024-12-12 00:00:00+05:30,39.0,41.29999923706055,39.0,40.20000076293945,40.20000076293945,44000,0.0,0.0,0.0
2024-12-13 00:00:00+05:30,41.5,42.150001525878906,40.5,42.099998474121094,42.099998474121094,36000,0.0,0.0,0.0
2024-12-16 00:00:00+05:30,42.099998474121094,44.099998474121094,42.099998474121094,44.099998474121094,44.099998474121094,32000,0.0,0.0,0.0
2024-12-17 00:00:00+05:30,46.0,46.29999923706055,46.0,46.0,46.0,20000,0.0,0.0,0.0
2024-12-18 00:00:00+05:30,45.0,46.20000076293945,45.0,46.20000076293945,46.20000076293945,12000,0.0,0.0,0.0
2024-12-19 00:00:00+05:30,45.29999923706055,45.900001525878906,45.29999923706055,45.29999923706055,45.29999923706055,8000,0.0,0.0,0.0
2024-12-20 00:00:00+05:30,45.29999923706055,45.29999923706055,45.29999923706055,45.29999923706055,45.29999923706055,0,0.0,0.0,0.0
2024-12-23 00:00:00+05:30,45.099998474121094,45.099998474121094,45.099998474121094,45.099998474121094,45.099998474121094,16000,0.0,0.0,0.0
2024-12-24 00:00:00+05:30,45.04999923706055,45.04999923706055,45.04999923706055,45.04999923706055,45.04999923706055,4000,0.0,0.0,0.0
2024-12-26 00:00:00+05:30,45.95000076293945,45.95000076293945,45.04999923706055,45.95000076293945,45.95000076293945,216000,0.0,0.0,0.0
2024-12-27 00:00:00+05:30,46.849998474121094,46.849998474121094,46.849998474121094,46.849998474121094,46.849998474121094,4000,0.0,0.0,0.0
2024-12-30 00:00:00+05:30,47.75,47.75,47.75,47.75,47.75,12000,0.0,0.0,0.0
2024-12-31 00:00:00+05:30,48.70000076293945,48.70000076293945,48.70000076293945,48.70000076293945,48.70000076293945,36000,0.0,0.0,0.0
2025-01-01 00:00:00+05:30,48.70000076293945,48.70000076293945,48.70000076293945,48.70000076293945,48.70000076293945,0,0.0,0.0,0.0
2025-01-02 00:00:00+05:30,48.20000076293945,49.0,48.0,48.20000076293945,48.20000076293945,164000,0.0,0.0,0.0
2025-01-03 00:00:00+05:30,49.150001525878906,49.150001525878906,49.150001525878906,49.150001525878906,49.150001525878906,44000,0.0,0.0,0.0
2025-01-06 00:00:00+05:30,50.0,50.0,50.0,50.0,50.0,20000,0.0,0.0,0.0
2025-01-07 00:00:00+05:30,51.0,51.0,51.0,51.0,51.0,16000,0.0,0.0,0.0
2025-01-08 00:00:00+05:30,50.0,51.849998474121094,50.0,50.0,50.0,236000,0.0,0.0,0.0
2025-01-09 00:00:00+05:30,51.0,51.0,51.0,51.0,51.0,12000,0.0,0.0,0.0
2025-01-10 00:00:00+05:30,50.0,50.099998474121094,50.0,50.0,50.0,80000,0.0,0.0,0.0
2025-01-13 00:00:00+05:30,50.0,50.0,50.0,50.0,50.0,220000,0.0,0.0,0.0
2025-01-14 00:00:00+05:30,50.95000076293945,51.0,50.95000076293945,50.95000076293945,50.95000076293945,8000,0.0,0.0,0.0
2025-01-15 00:00:00+05:30,49.95000076293945,50.0,49.95000076293945,49.95000076293945,49.95000076293945,36000,0.0,0.0,0.0
2025-01-16 00:00:00+05:30,50.900001525878906,50.900001525878906,50.45000076293945,50.900001525878906,50.900001525878906,236000,0.0,0.0,0.0
2025-01-17 00:00:00+05:30,49.95000076293945,49.95000076293945,49.95000076293945,49.95000076293945,49.95000076293945,44000,0.0,0.0,0.0
2025-01-20 00:00:00+05:30,49.95000076293945,49.95000076293945,49.95000076293945,49.95000076293945,49.95000076293945,0,0.0,0.0,0.0
2025-01-21 00:00:00+05:30,48.95000076293945,48.95000076293945,48.95000076293945,48.95000076293945,48.95000076293945,8000,0.0,0.0,0.0
2025-01-22 00:00:00+05:30,48.95000076293945,49.900001525878906,48.79999923706055,48.79999923706055,48.79999923706055,12000,0.0,0.0,0.0
2025-01-23 00:00:00+05:30,49.70000076293945,49.70000076293945,49.70000076293945,49.70000076293945,49.70000076293945,4000,0.0,0.0,0.0
2025-01-24 00:00:00+05:30,49.70000076293945,49.70000076293945,49.70000076293945,49.70000076293945,49.70000076293945,0,0.0,0.0,0.0
2025-01-27 00:00:00+05:30,48.70000076293945,48.70000076293945,48.70000076293945,48.70000076293945,48.70000076293945,108000,0.0,0.0,0.0
2025-01-28 00:00:00+05:30,48.70000076293945,48.70000076293945,48.70000076293945,48.70000076293945,48.70000076293945,0,0.0,0.0,0.0
2025-01-29 00:00:00+05:30,48.04999923706055,48.04999923706055,48.04999923706055,48.04999923706055,48.04999923706055,4000,0.0,0.0,0.0
2025-01-30 00:00:00+05:30,48.04999923706055,48.04999923706055,48.04999923706055,48.04999923706055,48.04999923706055,0,0.0,0.0,0.0
2025-01-31 00:00:00+05:30,48.0,48.0,46.150001525878906,48.0,48.0,44000,0.0,0.0,0.0
2025-02-01 00:00:00+05:30,48.0,48.0,48.0,48.0,48.0,0,0.0,0.0,0.0
2025-02-03 00:00:00+05:30,50.0,50.0,50.0,50.0,50.0,4000,0.0,0.0,0.0
2025-02-04 00:00:00+05:30,51.20000076293945,51.20000076293945,51.20000076293945,51.20000076293945,51.20000076293945,4000,0.0,0.0,0.0
2025-02-05 00:00:00+05:30,52.95000076293945,52.95000076293945,52.95000076293945,52.95000076293945,52.95000076293945,4000,0.0,0.0,0.0
2025-02-06 00:00:00+05:30,54.0,54.0,54.0,54.0,54.0,8000,0.0,0.0,0.0
2025-02-07 00:00:00+05:30,54.0,54.0,54.0,54.0,54.0,0,0.0,0.0,0.0
2025-02-10 00:00:00+05:30,51.29999923706055,54.849998474121094,51.29999923706055,54.849998474121094,54.849998474121094,8000,0.0,0.0,0.0
