Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2024-03-28 00:00:00+05:30,195.3000030517578,204.0,195.3000030517578,200.8000030517578,200.8000030517578,122400,0.0,0.0,0.0
2024-04-01 00:00:00+05:30,209.0,220.85000610351562,205.5,220.3000030517578,220.3000030517578,66000,0.0,0.0,0.0
2024-04-02 00:00:00+05:30,226.8000030517578,241.9499969482422,220.35000610351562,235.3000030517578,235.3000030517578,94800,0.0,0.0,0.0
2024-04-03 00:00:00+05:30,235.0,244.5,230.0,238.35000610351562,238.35000610351562,86400,0.0,0.0,0.0
2024-04-04 00:00:00+05:30,239.85000610351562,242.89999389648438,229.0,237.0,237.0,33600,0.0,0.0,0.0
2024-04-05 00:00:00+05:30,237.0,243.89999389648438,224.64999389648438,233.0,233.0,98400,0.0,0.0,0.0
2024-04-08 00:00:00+05:30,233.0,236.64999389648438,231.0,232.6999969482422,232.6999969482422,39600,0.0,0.0,0.0
2024-04-09 00:00:00+05:30,226.14999389648438,227.9499969482422,221.10000610351562,225.25,225.25,55200,0.0,0.0,0.0
2024-04-10 00:00:00+05:30,225.0,231.10000610351562,219.1999969482422,227.0,227.0,24000,0.0,0.0,0.0
2024-04-12 00:00:00+05:30,233.10000610351562,234.0,216.25,217.25,217.25,38400,0.0,0.0,0.0
2024-04-15 00:00:00+05:30,215.0,224.64999389648438,209.0,220.60000610351562,220.60000610351562,69600,0.0,0.0,0.0
2024-04-16 00:00:00+05:30,216.1999969482422,231.60000610351562,216.1999969482422,230.0,230.0,40800,0.0,0.0,0.0
2024-04-18 00:00:00+05:30,230.0,232.5,223.10000610351562,224.5500030517578,224.5500030517578,34800,0.0,0.0,0.0
2024-04-19 00:00:00+05:30,220.25,232.5,220.25,228.3000030517578,228.3000030517578,33600,0.0,0.0,0.0
2024-04-22 00:00:00+05:30,237.0,239.6999969482422,235.0500030517578,239.60000610351562,239.60000610351562,436800,0.0,0.0,0.0
2024-04-23 00:00:00+05:30,239.60000610351562,251.5500030517578,236.0,251.5500030517578,251.5500030517578,183600,0.0,0.0,0.0
2024-04-24 00:00:00+05:30,255.8000030517578,264.1000061035156,254.0500030517578,262.04998779296875,262.04998779296875,228000,0.0,0.0,0.0
2024-04-25 00:00:00+05:30,274.0,274.0,248.9499969482422,250.60000610351562,250.60000610351562,140400,0.0,0.0,0.0
2024-04-26 00:00:00+05:30,263.1000061035156,263.1000061035156,255.0,256.95001220703125,256.95001220703125,453600,0.0,0.0,0.0
2024-04-29 00:00:00+05:30,269.04998779296875,269.75,262.5,269.29998779296875,269.29998779296875,441000,0.0,0.0,0.0
2024-04-30 00:00:00+05:30,275.0,277.8999938964844,260.0,272.20001220703125,272.20001220703125,214200,0.0,0.0,0.0
