Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,163.25,169.39999389648438,161.0500030517578,162.6999969482422,162.6999969482422,47682,0.0,0.0
2024-04-01 00:00:00+05:30,164.0,168.25,162.6999969482422,167.64999389648438,167.64999389648438,29540,0.0,0.0
2024-04-02 00:00:00+05:30,168.0,171.8000030517578,167.64999389648438,169.85000610351562,169.85000610351562,32569,0.0,0.0
2024-04-03 00:00:00+05:30,172.0,178.3000030517578,169.85000610351562,178.3000030517578,178.3000030517578,36460,0.0,0.0
2024-04-04 00:00:00+05:30,187.1999969482422,187.1999969482422,180.14999389648438,187.1999969482422,187.1999969482422,32353,0.0,0.0
2024-04-05 00:00:00+05:30,192.0,195.9499969482422,182.0500030517578,187.64999389648438,187.64999389648438,39729,0.0,0.0
2024-04-08 00:00:00+05:30,195.0,198.0,183.3000030517578,185.3000030517578,185.3000030517578,24356,0.0,0.0
2024-04-09 00:00:00+05:30,182.1999969482422,186.9499969482422,176.0,180.25,180.25,23368,0.0,0.0
2024-04-10 00:00:00+05:30,184.0,184.9499969482422,178.0,179.39999389648438,179.39999389648438,19124,0.0,0.0
2024-04-12 00:00:00+05:30,181.75,181.75,175.0,179.35000610351562,179.35000610351562,18823,0.0,0.0
2024-04-15 00:00:00+05:30,168.14999389648438,176.64999389648438,166.5,172.14999389648438,172.14999389648438,37054,0.0,0.0
2024-04-16 00:00:00+05:30,169.10000610351562,175.0,166.0,168.35000610351562,168.35000610351562,39823,0.0,0.0
2024-04-18 00:00:00+05:30,169.0,174.9499969482422,169.0,171.0500030517578,171.0500030517578,25677,0.0,0.0
2024-04-19 00:00:00+05:30,170.0,173.0,167.5500030517578,171.14999389648438,171.14999389648438,17903,0.0,0.0
2024-04-22 00:00:00+05:30,172.0,175.85000610351562,163.85000610351562,167.39999389648438,167.39999389648438,49089,0.0,0.0
2024-04-23 00:00:00+05:30,168.0,171.0,168.0,170.8000030517578,170.8000030517578,25228,0.0,0.0
2024-04-24 00:00:00+05:30,173.0,173.75,169.0500030517578,171.75,171.75,20574,0.0,0.0
2024-04-25 00:00:00+05:30,171.75,172.39999389648438,168.0,169.4499969482422,169.4499969482422,34197,0.0,0.0
