Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,743.75,754.5499877929688,725.0,726.5,721.90771484375,181530,0.0,0.0
2024-04-01 00:00:00+05:30,730.0,777.5,730.0,772.9500122070312,768.0640869140625,276871,0.0,0.0
2024-04-02 00:00:00+05:30,766.0,777.0,757.0999755859375,767.8499755859375,762.9962768554688,147416,0.0,0.0
2024-04-03 00:00:00+05:30,761.8499755859375,776.2000122070312,761.8499755859375,771.25,766.3748168945312,101368,0.0,0.0
2024-04-04 00:00:00+05:30,787.9000244140625,827.2999877929688,777.5499877929688,821.0,815.8103637695312,471930,0.0,0.0
2024-04-05 00:00:00+05:30,827.0,860.8499755859375,823.6500244140625,849.25,843.8817749023438,405023,0.0,0.0
2024-04-08 00:00:00+05:30,865.0,880.5499877929688,828.0,855.5,850.09228515625,283348,0.0,0.0
2024-04-09 00:00:00+05:30,855.5,878.0,850.0999755859375,868.5499877929688,863.0597534179688,206703,0.0,0.0
2024-04-10 00:00:00+05:30,877.9000244140625,877.9000244140625,831.0,835.0499877929688,829.7715454101562,137081,0.0,0.0
2024-04-12 00:00:00+05:30,830.0499877929688,832.9500122070312,810.0,814.7000122070312,809.5501708984375,146718,0.0,0.0
2024-04-15 00:00:00+05:30,796.9500122070312,811.4500122070312,778.25,804.0499877929688,798.9674682617188,155600,0.0,0.0
2024-04-16 00:00:00+05:30,799.0,826.7999877929688,792.5499877929688,819.4000244140625,814.220458984375,102216,0.0,0.0
2024-04-18 00:00:00+05:30,821.9500122070312,837.7000122070312,805.7999877929688,821.2999877929688,816.1084594726562,168007,0.0,0.0
2024-04-19 00:00:00+05:30,814.0499877929688,836.0,799.2000122070312,830.6500244140625,825.3993530273438,94532,0.0,0.0
2024-04-22 00:00:00+05:30,830.6500244140625,845.0,819.5999755859375,838.2000122070312,832.901611328125,114407,0.0,0.0
2024-04-23 00:00:00+05:30,838.2000122070312,843.0,810.5499877929688,814.0,808.8546142578125,102308,0.0,0.0
2024-04-24 00:00:00+05:30,816.5,854.0,816.0,846.5999755859375,841.24853515625,141027,0.0,0.0
2024-04-25 00:00:00+05:30,846.0,851.9500122070312,827.2000122070312,831.9000244140625,826.6414794921875,69887,0.0,0.0
2024-04-26 00:00:00+05:30,838.25,839.5,817.5499877929688,820.0499877929688,814.8663330078125,96718,0.0,0.0
2024-04-29 00:00:00+05:30,825.5,832.5,814.9000244140625,817.6500244140625,812.4815673828125,122069,0.0,0.0
2024-04-30 00:00:00+05:30,817.6500244140625,840.0,816.0,833.5999755859375,828.3306884765625,109055,0.0,0.0
2024-05-02 00:00:00+05:30,834.0499877929688,841.2999877929688,807.2999877929688,812.5499877929688,807.4137573242188,145245,0.0,0.0
2024-05-03 00:00:00+05:30,768.0,793.4000244140625,756.9000244140625,770.3499755859375,765.48046875,573738,0.0,0.0
2024-05-06 00:00:00+05:30,770.3499755859375,779.3499755859375,731.2999877929688,737.4000244140625,732.7388305664062,412611,0.0,0.0
2024-05-07 00:00:00+05:30,738.1500244140625,744.6500244140625,719.0,734.6500244140625,730.0062255859375,195669,0.0,0.0
2024-05-08 00:00:00+05:30,741.0,741.0,710.25,713.3499755859375,708.8408203125,199803,0.0,0.0
2024-05-09 00:00:00+05:30,715.0,733.75,709.75,711.7000122070312,707.2012329101562,132741,0.0,0.0
2024-05-10 00:00:00+05:30,714.7999877929688,719.9500122070312,695.8499755859375,704.7000122070312,700.2454833984375,147685,0.0,0.0
2024-05-13 00:00:00+05:30,710.0,712.0,696.5,703.4000244140625,698.9537353515625,80588,0.0,0.0
2024-05-14 00:00:00+05:30,703.4000244140625,713.75,681.0999755859375,689.0,684.6447143554688,176798,0.0,0.0
2024-05-15 00:00:00+05:30,695.0,717.2000122070312,690.0,699.5999755859375,695.177734375,116367,0.0,0.0
2024-05-16 00:00:00+05:30,705.0,706.7000122070312,694.0,700.7999877929688,696.3701171875,61490,0.0,0.0
2024-05-17 00:00:00+05:30,701.4000244140625,706.1500244140625,665.0999755859375,675.3499755859375,671.0809936523438,339776,0.0,0.0
2024-05-21 00:00:00+05:30,685.5,691.25,670.0499877929688,671.4500122070312,667.2056884765625,166892,0.0,0.0
2024-05-22 00:00:00+05:30,675.0,697.5,673.9500122070312,692.4500122070312,688.0729370117188,170010,0.0,0.0
2024-05-23 00:00:00+05:30,698.4500122070312,698.4500122070312,682.5,691.75,687.3773803710938,84982,0.0,0.0
2024-05-24 00:00:00+05:30,693.4000244140625,697.0,683.0,686.75,682.408935546875,83413,0.0,0.0
2024-05-27 00:00:00+05:30,691.0,691.7999877929688,676.0,686.9000244140625,682.5580444335938,83375,0.0,0.0
2024-05-28 00:00:00+05:30,672.0,679.4500122070312,652.2999877929688,667.0499877929688,662.83349609375,513252,0.0,0.0
2024-05-29 00:00:00+05:30,665.0,667.0,655.5,658.6500244140625,654.4866333007812,127775,0.0,0.0
2024-05-30 00:00:00+05:30,656.0,673.9000244140625,654.25,660.4000244140625,656.2255249023438,200595,0.0,0.0
2024-05-31 00:00:00+05:30,660.5,669.0,648.0,651.8499755859375,647.7295532226562,136789,0.0,0.0
2024-06-03 00:00:00+05:30,665.0499877929688,672.0,660.0499877929688,664.2999877929688,660.100830078125,126397,0.0,0.0
2024-06-04 00:00:00+05:30,662.75,670.0,610.4000244140625,651.9000244140625,647.779296875,257509,0.0,0.0
2024-06-05 00:00:00+05:30,647.0,658.2000122070312,628.0,643.7000122070312,639.631103515625,145097,0.0,0.0
2024-06-06 00:00:00+05:30,649.9000244140625,688.9500122070312,645.25,663.4500122070312,659.2562866210938,166044,0.0,0.0
2024-06-07 00:00:00+05:30,670.0999755859375,698.0,665.9000244140625,691.4500122070312,687.0792846679688,194865,0.0,0.0
2024-06-10 00:00:00+05:30,691.4500122070312,720.2999877929688,687.5999755859375,715.7000122070312,711.1759643554688,236602,0.0,0.0
2024-06-11 00:00:00+05:30,715.7000122070312,720.0,700.0,714.9000244140625,710.3810424804688,173620,0.0,0.0
2024-06-12 00:00:00+05:30,715.0,723.3499755859375,705.0499877929688,712.9000244140625,708.3936767578125,135485,0.0,0.0
2024-06-13 00:00:00+05:30,716.4500122070312,719.25,700.7999877929688,702.75,698.3078002929688,111926,0.0,0.0
2024-06-14 00:00:00+05:30,700.0,714.0,691.2999877929688,693.1500244140625,688.7685546875,108495,0.0,0.0
2024-06-18 00:00:00+05:30,697.0,701.0499877929688,680.5499877929688,692.9500122070312,688.5697631835938,176312,0.0,0.0
2024-06-19 00:00:00+05:30,707.8499755859375,713.7999877929688,694.3499755859375,697.5,693.0910034179688,204588,0.0,0.0
2024-06-20 00:00:00+05:30,701.5999755859375,719.9500122070312,694.7000122070312,712.1500244140625,707.6484375,161376,0.0,0.0
2024-06-21 00:00:00+05:30,717.0,717.0,700.2000122070312,704.3499755859375,699.897705078125,56925,0.0,0.0
2024-06-24 00:00:00+05:30,704.3499755859375,719.0,700.7000122070312,707.7999877929688,703.3258666992188,88062,0.0,0.0
2024-06-25 00:00:00+05:30,713.9000244140625,713.9500122070312,703.0,706.0499877929688,701.5869750976562,57470,0.0,0.0
2024-06-26 00:00:00+05:30,711.0,714.0,691.25,710.8499755859375,706.3566284179688,72503,0.0,0.0
2024-06-27 00:00:00+05:30,713.9000244140625,714.0999755859375,694.0,704.9000244140625,700.4442749023438,76317,0.0,0.0
2024-06-28 00:00:00+05:30,710.0,716.0,699.6500244140625,704.25,699.79833984375,61227,0.0,0.0
2024-07-01 00:00:00+05:30,710.5,765.0,703.0999755859375,758.2999877929688,753.5066528320312,450796,0.0,0.0
2024-07-02 00:00:00+05:30,771.5,791.7999877929688,751.4000244140625,777.9000244140625,772.9827880859375,470888,0.0,0.0
2024-07-03 00:00:00+05:30,783.8499755859375,796.4000244140625,758.0,771.0999755859375,766.2257690429688,232955,0.0,0.0
2024-07-04 00:00:00+05:30,775.0,889.2000122070312,773.0499877929688,856.9000244140625,851.4834594726562,2810024,0.0,0.0
2024-07-05 00:00:00+05:30,860.0,928.75,860.0,924.5499877929688,918.705810546875,2316870,0.0,0.0
2024-07-08 00:00:00+05:30,930.5,935.5999755859375,879.0,889.7000122070312,884.0761108398438,891751,0.0,0.0
2024-07-09 00:00:00+05:30,895.0,903.2999877929688,870.2999877929688,883.5499877929688,877.9649658203125,215807,0.0,0.0
2024-07-10 00:00:00+05:30,882.5,882.75,841.0499877929688,854.6500244140625,849.2476806640625,171812,0.0,0.0
2024-07-11 00:00:00+05:30,859.5999755859375,890.2999877929688,854.6500244140625,881.8499755859375,876.2756958007812,136297,0.0,0.0
2024-07-12 00:00:00+05:30,885.0,909.0,863.5999755859375,872.8499755859375,867.3325805664062,95470,0.0,0.0
2024-07-15 00:00:00+05:30,874.9500122070312,878.9500122070312,840.0,842.9000244140625,837.5719604492188,129448,0.0,0.0
2024-07-16 00:00:00+05:30,845.0,862.0,835.0,841.9500122070312,836.6279296875,75934,0.0,0.0
2024-07-18 00:00:00+05:30,850.0,859.75,805.25,809.25,804.1346435546875,174845,0.0,0.0
2024-07-19 00:00:00+05:30,809.6500244140625,809.6500244140625,771.5999755859375,778.0999755859375,773.1815185546875,292842,0.0,0.0
2024-07-22 00:00:00+05:30,771.5999755859375,807.0999755859375,771.5999755859375,798.1500244140625,793.1047973632812,158883,0.0,0.0
2024-07-23 00:00:00+05:30,800.5,806.1500244140625,767.5,770.8499755859375,765.9773559570312,207516,0.0,0.0
