Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,819.0999755859375,847.9000244140625,811.0,819.7000122070312,806.773193359375,658094,0.0,0.0
2024-04-01 00:00:00+05:30,832.0,847.0499877929688,825.1500244140625,841.9500122070312,828.6723022460938,498974,0.0,0.0
2024-04-02 00:00:00+05:30,845.7000122070312,949.0,842.0,933.7999877929688,919.0737915039062,5409198,0.0,0.0
2024-04-03 00:00:00+05:30,925.5499877929688,939.9000244140625,913.0,928.6500244140625,914.0050659179688,877663,0.0,0.0
2024-04-04 00:00:00+05:30,935.0499877929688,939.0,922.0,927.9500122070312,913.3160400390625,422435,0.0,0.0
2024-04-05 00:00:00+05:30,925.0,947.0,916.2999877929688,927.2000122070312,912.577880859375,475148,0.0,0.0
2024-04-08 00:00:00+05:30,939.5,939.5,914.0,918.1500244140625,903.670654296875,378997,0.0,0.0
2024-04-09 00:00:00+05:30,922.5999755859375,931.5499877929688,915.0,917.4500122070312,902.9816284179688,200981,0.0,0.0
2024-04-10 00:00:00+05:30,920.0499877929688,1031.0,920.0499877929688,985.9000244140625,970.3521728515625,8244008,0.0,0.0
2024-04-12 00:00:00+05:30,984.0,1024.0,977.0499877929688,985.4500122070312,969.9093017578125,1988789,0.0,0.0
2024-04-15 00:00:00+05:30,960.0,963.8499755859375,923.4000244140625,937.0,922.2233276367188,969352,0.0,0.0
2024-04-16 00:00:00+05:30,937.0,965.0,931.0999755859375,941.1500244140625,926.3079223632812,772815,0.0,0.0
2024-04-18 00:00:00+05:30,945.0,959.9500122070312,926.2999877929688,931.9500122070312,917.2529907226562,606166,0.0,0.0
2024-04-19 00:00:00+05:30,928.0,940.0,906.8499755859375,932.5,917.7942504882812,420969,0.0,0.0
2024-04-22 00:00:00+05:30,940.0,951.5499877929688,916.2999877929688,921.9500122070312,907.41064453125,336172,0.0,0.0
2024-04-23 00:00:00+05:30,930.0,939.0,920.0,927.75,913.1192016601562,471842,0.0,0.0
2024-04-24 00:00:00+05:30,932.0,1008.9000244140625,932.0,985.0,969.4663696289062,3594193,0.0,0.0
2024-04-25 00:00:00+05:30,993.0,998.7000122070312,955.2000122070312,967.1500244140625,951.8978881835938,618743,0.0,0.0
2024-04-26 00:00:00+05:30,957.0,957.0,931.0,934.7000122070312,919.9596557617188,1217533,0.0,0.0
2024-04-29 00:00:00+05:30,940.0999755859375,941.0,911.0,915.7999877929688,901.357666015625,465937,0.0,0.0
2024-04-30 00:00:00+05:30,920.9000244140625,931.9000244140625,912.1500244140625,915.75,901.3084716796875,298582,0.0,0.0
