Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,31.25,31.5,30.239999771118164,30.25,30.25,14679,0.0,0.0
2024-04-01 00:00:00+05:30,30.219999313354492,31.760000228881836,30.219999313354492,31.760000228881836,31.760000228881836,2693,0.0,0.0
2024-04-02 00:00:00+05:30,32.25,33.310001373291016,32.25,33.310001373291016,33.310001373291016,5373,0.0,0.0
2024-04-03 00:00:00+05:30,33.97999954223633,34.970001220703125,33.97999954223633,34.970001220703125,34.970001220703125,5422,0.0,0.0
2024-04-04 00:00:00+05:30,35.66999816894531,36.709999084472656,35.20000076293945,36.63999938964844,36.63999938964844,13465,0.0,0.0
2024-04-05 00:00:00+05:30,37.400001525878906,38.2599983215332,36.560001373291016,37.349998474121094,37.349998474121094,48062,0.0,0.0
2024-04-08 00:00:00+05:30,37.349998474121094,37.84000015258789,35.209999084472656,35.45000076293945,35.45000076293945,15228,0.0,0.0
2024-04-09 00:00:00+05:30,35.459999084472656,36.25,34.849998474121094,34.959999084472656,34.959999084472656,8189,0.0,0.0
2024-04-10 00:00:00+05:30,36.529998779296875,36.529998779296875,34.29999923706055,36.279998779296875,36.279998779296875,10394,0.0,0.0
2024-04-12 00:00:00+05:30,37.91999816894531,37.91999816894531,34.060001373291016,34.790000915527344,34.790000915527344,7247,0.0,0.0
2024-04-15 00:00:00+05:30,31.610000610351562,34.09000015258789,31.610000610351562,32.5,32.5,20180,0.0,0.0
2024-04-16 00:00:00+05:30,32.02000045776367,34.63999938964844,32.02000045776367,33.83000183105469,33.83000183105469,15038,0.0,0.0
2024-04-18 00:00:00+05:30,33.7599983215332,34.540000915527344,33.36000061035156,33.869998931884766,33.869998931884766,16329,0.0,0.0
2024-04-19 00:00:00+05:30,33.70000076293945,34.400001525878906,33.599998474121094,34.0099983215332,34.0099983215332,6056,0.0,0.0
2024-04-22 00:00:00+05:30,34.689998626708984,34.689998626708984,33.79999923706055,34.20000076293945,34.20000076293945,3645,0.0,0.0
2024-04-23 00:00:00+05:30,32.29999923706055,35.75,32.29999923706055,34.86000061035156,34.86000061035156,65759,0.0,0.0
2024-04-24 00:00:00+05:30,34.290000915527344,36.040000915527344,34.290000915527344,34.900001525878906,34.900001525878906,4924,0.0,0.0
2024-04-25 00:00:00+05:30,34.5099983215332,35.9900016784668,34.5,35.68000030517578,35.68000030517578,6953,0.0,0.0
2024-04-26 00:00:00+05:30,36.0,36.459999084472656,35.560001373291016,35.880001068115234,35.880001068115234,12982,0.0,0.0
2024-04-29 00:00:00+05:30,35.619998931884766,35.9900016784668,34.65999984741211,35.11000061035156,35.11000061035156,11024,0.0,0.0
2024-04-30 00:00:00+05:30,35.439998626708984,35.95000076293945,34.599998474121094,34.790000915527344,34.790000915527344,11369,0.0,0.0
2024-05-02 00:00:00+05:30,34.09000015258789,38.2599983215332,34.09000015258789,38.2599983215332,38.2599983215332,132581,0.0,0.0
2024-05-03 00:00:00+05:30,39.5,39.5,36.61000061035156,36.95000076293945,36.95000076293945,28889,0.0,0.0
2024-05-06 00:00:00+05:30,36.95000076293945,39.900001525878906,35.75,38.709999084472656,38.709999084472656,191533,0.0,0.0
2024-05-07 00:00:00+05:30,38.209999084472656,39.15999984741211,37.40999984741211,38.68000030517578,38.68000030517578,30813,0.0,0.0
2024-05-08 00:00:00+05:30,39.0,39.70000076293945,38.54999923706055,38.88999938964844,38.88999938964844,19207,0.0,0.0
2024-05-09 00:00:00+05:30,38.5099983215332,39.040000915527344,38.09000015258789,38.09000015258789,38.09000015258789,3259,0.0,0.0
2024-05-10 00:00:00+05:30,38.09000015258789,38.09000015258789,36.720001220703125,36.84000015258789,36.84000015258789,24522,0.0,0.0
2024-05-13 00:00:00+05:30,36.099998474121094,37.5099983215332,35.0,36.7599983215332,36.7599983215332,21883,0.0,0.0
