Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,2.450000047683716,2.450000047683716,2.25,2.2699999809265137,2.2699999809265137,172673,0.0,0.0
2024-12-31 00:00:00+05:30,2.319999933242798,2.3499999046325684,2.180000066757202,2.2100000381469727,2.2100000381469727,152210,0.0,0.0
2025-01-01 00:00:00+05:30,2.2699999809265137,2.319999933242798,2.25,2.319999933242798,2.319999933242798,205108,0.0,0.0
2025-01-02 00:00:00+05:30,2.430000066757202,2.430000066757202,2.4000000953674316,2.430000066757202,2.430000066757202,80378,0.0,0.0
2025-01-03 00:00:00+05:30,2.549999952316284,2.549999952316284,2.309999942779541,2.450000047683716,2.450000047683716,290863,0.0,0.0
2025-01-06 00:00:00+05:30,2.569999933242798,2.569999933242798,2.3299999237060547,2.359999895095825,2.359999895095825,276616,0.0,0.0
2025-01-07 00:00:00+05:30,2.4100000858306885,2.4100000858306885,2.3299999237060547,2.369999885559082,2.369999885559082,98954,0.0,0.0
2025-01-08 00:00:00+05:30,2.4800000190734863,2.4800000190734863,2.299999952316284,2.359999895095825,2.359999895095825,209877,0.0,0.0
2025-01-09 00:00:00+05:30,2.430000066757202,2.4600000381469727,2.309999942779541,2.4100000858306885,2.4100000858306885,111635,0.0,0.0
2025-01-10 00:00:00+05:30,2.4700000286102295,2.4700000286102295,2.3499999046325684,2.369999885559082,2.369999885559082,81854,0.0,0.0
2025-01-13 00:00:00+05:30,2.450000047683716,2.4800000190734863,2.3499999046325684,2.4100000858306885,2.4100000858306885,206593,0.0,0.0
2025-01-14 00:00:00+05:30,2.369999885559082,2.4000000953674316,2.299999952316284,2.309999942779541,2.309999942779541,137328,0.0,0.0
2025-01-15 00:00:00+05:30,2.299999952316284,2.3499999046325684,2.2100000381469727,2.2200000286102295,2.2200000286102295,131068,0.0,0.0
2025-01-16 00:00:00+05:30,2.2300000190734863,2.3299999237060547,2.190000057220459,2.3299999237060547,2.3299999237060547,126977,0.0,0.0
2025-01-17 00:00:00+05:30,2.390000104904175,2.4000000953674316,2.259999990463257,2.380000114440918,2.380000114440918,83209,0.0,0.0
2025-01-20 00:00:00+05:30,2.319999933242798,2.490000009536743,2.319999933242798,2.430000066757202,2.430000066757202,99206,0.0,0.0
