Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,215.5,218.4499969482422,208.25,209.6999969482422,209.6999969482422,91515,0.0,0.0
2024-04-01 00:00:00+05:30,213.75,230.0,212.9499969482422,229.0500030517578,229.0500030517578,30041,0.0,0.0
2024-04-02 00:00:00+05:30,232.0,235.75,227.89999389648438,229.85000610351562,229.85000610351562,27971,0.0,0.0
2024-04-03 00:00:00+05:30,229.85000610351562,237.14999389648438,226.0500030517578,233.39999389648438,233.39999389648438,15172,0.0,0.0
2024-04-04 00:00:00+05:30,232.0,236.0500030517578,227.4499969482422,230.89999389648438,230.89999389648438,35751,0.0,0.0
2024-04-05 00:00:00+05:30,242.9499969482422,248.5,236.3000030517578,242.60000610351562,242.60000610351562,117067,0.0,0.0
2024-04-08 00:00:00+05:30,245.9499969482422,251.75,241.64999389648438,246.3000030517578,246.3000030517578,26210,0.0,0.0
2024-04-09 00:00:00+05:30,251.25,295.54998779296875,250.75,294.3500061035156,294.3500061035156,482145,0.0,0.0
2024-04-10 00:00:00+05:30,292.3500061035156,298.3999938964844,275.54998779296875,294.8500061035156,294.8500061035156,274339,0.0,0.0
2024-04-12 00:00:00+05:30,292.6000061035156,324.29998779296875,288.3999938964844,324.29998779296875,324.29998779296875,371713,0.0,0.0
2024-04-15 00:00:00+05:30,324.0,356.70001220703125,319.6000061035156,355.6000061035156,355.6000061035156,437906,0.0,0.0
2024-04-16 00:00:00+05:30,354.25,378.75,346.0,372.75,372.75,228739,0.0,0.0
2024-04-18 00:00:00+05:30,374.1499938964844,391.3500061035156,354.1499938964844,354.45001220703125,354.45001220703125,173104,0.0,0.0
2024-04-19 00:00:00+05:30,336.75,362.6499938964844,336.75,353.8999938964844,353.8999938964844,43990,0.0,0.0
2024-04-22 00:00:00+05:30,350.0,368.0,340.54998779296875,354.3999938964844,354.3999938964844,9516,0.0,0.0
2024-04-23 00:00:00+05:30,357.0,360.0,345.0,359.04998779296875,359.04998779296875,9184,0.0,0.0
2024-04-24 00:00:00+05:30,371.8999938964844,377.0,371.8999938964844,377.0,377.0,36549,0.0,0.0
2024-04-25 00:00:00+05:30,387.0,395.8500061035156,377.0,395.8500061035156,395.8500061035156,84330,0.0,0.0
2024-04-26 00:00:00+05:30,415.6000061035156,415.6000061035156,415.6000061035156,415.6000061035156,415.6000061035156,76117,0.0,0.0
2024-04-29 00:00:00+05:30,419.6000061035156,423.95001220703125,394.8500061035156,411.5,411.5,76275,0.0,0.0
2024-04-30 00:00:00+05:30,411.0,411.5,390.95001220703125,390.95001220703125,390.95001220703125,58618,0.0,0.0
2024-05-02 00:00:00+05:30,387.0,389.0,371.45001220703125,381.20001220703125,381.20001220703125,38049,0.0,0.0
2024-05-03 00:00:00+05:30,380.70001220703125,400.25,375.79998779296875,395.0,395.0,54961,0.0,0.0
2024-05-06 00:00:00+05:30,394.0,408.0,375.25,391.0,391.0,37067,0.0,0.0
2024-05-07 00:00:00+05:30,404.0,405.0,376.3999938964844,382.75,382.75,11762,0.0,0.0
2024-05-08 00:00:00+05:30,385.0,385.0,366.1000061035156,371.95001220703125,371.95001220703125,19441,0.0,0.0
2024-05-09 00:00:00+05:30,371.0,379.0,353.3999938964844,353.3999938964844,353.3999938964844,37826,0.0,0.0
2024-05-10 00:00:00+05:30,343.1000061035156,369.0,343.0,364.20001220703125,364.20001220703125,10865,0.0,0.0
2024-05-13 00:00:00+05:30,364.20001220703125,365.0,346.20001220703125,359.5,359.5,15720,0.0,0.0
2024-05-14 00:00:00+05:30,352.70001220703125,377.45001220703125,352.70001220703125,377.45001220703125,377.45001220703125,6090,0.0,0.0
2024-05-15 00:00:00+05:30,380.0,396.29998779296875,380.0,396.29998779296875,396.29998779296875,8645,0.0,0.0
2024-05-16 00:00:00+05:30,399.95001220703125,413.8500061035156,385.0,408.8500061035156,408.8500061035156,12340,0.0,0.0
2024-05-17 00:00:00+05:30,413.0,420.95001220703125,400.0,415.8999938964844,415.8999938964844,15210,0.0,0.0
2024-05-21 00:00:00+05:30,451.0,458.0,438.0,451.8500061035156,451.8500061035156,161216,0.0,0.0
2024-05-22 00:00:00+05:30,456.1000061035156,459.8999938964844,433.0,445.79998779296875,445.79998779296875,21277,0.0,0.0
2024-05-23 00:00:00+05:30,453.0,460.0,433.5,447.1000061035156,447.1000061035156,11010,0.0,0.0
2024-05-24 00:00:00+05:30,424.75,424.75,424.75,424.75,424.75,5609,0.0,0.0
2024-05-27 00:00:00+05:30,407.04998779296875,415.0,403.54998779296875,403.54998779296875,403.54998779296875,37394,0.0,0.0
2024-05-28 00:00:00+05:30,390.04998779296875,392.6499938964844,383.3999938964844,383.3999938964844,383.3999938964844,25510,0.0,0.0
2024-05-29 00:00:00+05:30,366.25,402.54998779296875,364.25,401.75,401.75,33462,0.0,0.0
2024-05-30 00:00:00+05:30,398.79998779296875,398.79998779296875,384.0,386.29998779296875,386.29998779296875,12961,0.0,0.0
2024-05-31 00:00:00+05:30,386.29998779296875,405.6000061035156,376.04998779296875,401.20001220703125,401.20001220703125,10777,0.0,0.0
2024-06-03 00:00:00+05:30,419.0,421.25,410.0,416.6499938964844,416.6499938964844,10376,0.0,0.0
2024-06-04 00:00:00+05:30,426.3999938964844,435.8999938964844,395.8500061035156,395.8500061035156,395.8500061035156,15194,0.0,0.0
