Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,265.29998779296875,265.29998779296875,255.10000610351562,255.10000610351562,255.10000610351562,24654,0.0,0.0
2024-12-31 00:00:00+05:30,250.0,250.0,250.0,250.0,250.0,480,0.0,0.0
2025-01-01 00:00:00+05:30,245.0,255.0,245.0,255.0,255.0,3699,0.0,0.0
2025-01-02 00:00:00+05:30,260.1000061035156,260.1000061035156,260.1000061035156,260.1000061035156,260.1000061035156,8979,0.0,0.0
2025-01-03 00:00:00+05:30,265.29998779296875,265.29998779296875,265.29998779296875,265.29998779296875,265.29998779296875,5176,0.0,0.0
2025-01-06 00:00:00+05:30,270.6000061035156,270.6000061035156,270.6000061035156,270.6000061035156,270.6000061035156,12705,0.0,0.0
2025-01-07 00:00:00+05:30,276.0,276.0,276.0,276.0,276.0,2612,0.0,0.0
2025-01-08 00:00:00+05:30,281.0,281.0,275.0,279.0,279.0,3875,0.0,0.0
2025-01-09 00:00:00+05:30,273.45001220703125,273.45001220703125,273.45001220703125,273.45001220703125,273.45001220703125,1092,0.0,0.0
2025-01-10 00:00:00+05:30,268.0,268.0,268.0,268.0,268.0,300,0.0,0.0
2025-01-13 00:00:00+05:30,262.6499938964844,262.6499938964844,262.6499938964844,262.6499938964844,262.6499938964844,166,0.0,0.0
2025-01-14 00:00:00+05:30,257.3999938964844,257.3999938964844,257.3999938964844,257.3999938964844,257.3999938964844,615,0.0,0.0
2025-01-15 00:00:00+05:30,252.3000030517578,252.3000030517578,252.3000030517578,252.3000030517578,252.3000030517578,90,0.0,0.0
2025-01-16 00:00:00+05:30,247.3000030517578,247.3000030517578,247.3000030517578,247.3000030517578,247.3000030517578,909,0.0,0.0
2025-01-17 00:00:00+05:30,242.39999389648438,242.39999389648438,242.39999389648438,242.39999389648438,242.39999389648438,1700,0.0,0.0
2025-01-20 00:00:00+05:30,241.1999969482422,242.5,237.60000610351562,237.60000610351562,237.60000610351562,2429,0.0,0.0
2025-01-21 00:00:00+05:30,232.85000610351562,232.85000610351562,232.85000610351562,232.85000610351562,232.85000610351562,2582,0.0,0.0
2025-01-22 00:00:00+05:30,228.1999969482422,228.1999969482422,228.1999969482422,228.1999969482422,228.1999969482422,514,0.0,0.0
2025-01-23 00:00:00+05:30,223.64999389648438,223.64999389648438,223.64999389648438,223.64999389648438,223.64999389648438,158,0.0,0.0
2025-01-24 00:00:00+05:30,219.1999969482422,219.3000030517578,219.1999969482422,219.1999969482422,219.1999969482422,5630,0.0,0.0
2025-01-27 00:00:00+05:30,208.39999389648438,210.39999389648438,208.25,208.25,208.25,3810,0.0,0.0
2025-01-28 00:00:00+05:30,197.85000610351562,197.85000610351562,197.85000610351562,197.85000610351562,197.85000610351562,1893,0.0,0.0
2025-01-29 00:00:00+05:30,188.0,207.6999969482422,188.0,207.6999969482422,207.6999969482422,8246,0.0,0.0
2025-01-30 00:00:00+05:30,213.9499969482422,218.0500030517578,206.0,217.0,217.0,4802,0.0,0.0
2025-01-31 00:00:00+05:30,225.0,226.0,206.14999389648438,206.14999389648438,206.14999389648438,2855,0.0,0.0
2025-02-01 00:00:00+05:30,215.9499969482422,215.9499969482422,195.85000610351562,195.85000610351562,195.85000610351562,1077,0.0,0.0
2025-02-03 00:00:00+05:30,186.10000610351562,186.10000610351562,186.10000610351562,186.10000610351562,186.10000610351562,3962,0.0,0.0
2025-02-04 00:00:00+05:30,180.0,195.39999389648438,176.8000030517578,194.6999969482422,194.6999969482422,9242,0.0,0.0
2025-02-05 00:00:00+05:30,190.85000610351562,204.39999389648438,190.85000610351562,204.39999389648438,204.39999389648438,2253,0.0,0.0
2025-02-06 00:00:00+05:30,204.39999389648438,213.89999389648438,203.85000610351562,204.1999969482422,204.1999969482422,481,0.0,0.0
2025-02-07 00:00:00+05:30,204.1999969482422,204.1999969482422,195.0,195.60000610351562,195.60000610351562,814,0.0,0.0
2025-02-10 00:00:00+05:30,199.5500030517578,199.5500030517578,190.5500030517578,192.64999389648438,192.64999389648438,941,0.0,0.0
2025-02-11 00:00:00+05:30,192.64999389648438,192.64999389648438,183.0500030517578,185.4499969482422,185.4499969482422,2923,0.0,0.0
2025-02-12 00:00:00+05:30,192.0,194.6999969482422,176.1999969482422,179.3000030517578,179.3000030517578,6569,0.0,0.0
2025-02-13 00:00:00+05:30,179.3000030517578,187.0,170.35000610351562,170.39999389648438,170.39999389648438,5499,0.0,0.0
2025-02-14 00:00:00+05:30,170.39999389648438,175.0,161.89999389648438,161.89999389648438,161.89999389648438,7104,0.0,0.0
2025-02-17 00:00:00+05:30,161.85000610351562,161.85000610351562,153.85000610351562,156.9499969482422,156.9499969482422,4851,0.0,0.0
2025-02-18 00:00:00+05:30,157.0500030517578,163.0,157.0500030517578,158.0500030517578,158.0500030517578,10298,0.0,0.0
2025-02-19 00:00:00+05:30,156.0500030517578,165.9499969482422,156.0,165.9499969482422,165.9499969482422,11928,0.0,0.0
2025-02-20 00:00:00+05:30,167.0,174.1999969482422,167.0,174.1999969482422,174.1999969482422,11831,0.0,0.0
2025-02-21 00:00:00+05:30,182.89999389648438,182.89999389648438,182.89999389648438,182.89999389648438,182.89999389648438,1339,0.0,0.0
2025-02-24 00:00:00+05:30,192.0,192.0,192.0,192.0,192.0,3719,0.0,0.0
2025-02-25 00:00:00+05:30,201.60000610351562,201.60000610351562,201.60000610351562,201.60000610351562,201.60000610351562,482,0.0,0.0
2025-02-27 00:00:00+05:30,211.64999389648438,211.64999389648438,211.64999389648438,211.64999389648438,211.64999389648438,1042,0.0,0.0
2025-02-28 00:00:00+05:30,201.10000610351562,213.5,201.10000610351562,201.10000610351562,201.10000610351562,29772,0.0,0.0
2025-03-03 00:00:00+05:30,201.10000610351562,201.10000610351562,191.0500030517578,191.0500030517578,191.0500030517578,11023,0.0,0.0
2025-03-04 00:00:00+05:30,199.0,199.5,185.0,195.60000610351562,195.60000610351562,11842,0.0,0.0
2025-03-05 00:00:00+05:30,195.0,205.35000610351562,195.0,205.35000610351562,205.35000610351562,10321,0.0,0.0
2025-03-06 00:00:00+05:30,201.5,207.0,196.3000030517578,197.1999969482422,197.1999969482422,8268,0.0,0.0
2025-03-07 00:00:00+05:30,197.1999969482422,204.0,195.0,201.9499969482422,201.9499969482422,7314,0.0,0.0
2025-03-10 00:00:00+05:30,212.0,212.0,197.5500030517578,197.5500030517578,197.5500030517578,4768,0.0,0.0
2025-03-11 00:00:00+05:30,207.0,207.0,190.0,194.0500030517578,194.0500030517578,6806,0.0,0.0
2025-03-12 00:00:00+05:30,194.0500030517578,197.0,184.35000610351562,193.0,193.0,5493,0.0,0.0
2025-03-13 00:00:00+05:30,183.35000610351562,192.9499969482422,183.35000610351562,191.5,191.5,971,0.0,0.0
2025-03-17 00:00:00+05:30,196.5,196.5,184.10000610351562,186.89999389648438,186.89999389648438,1139,0.0,0.0
2025-03-18 00:00:00+05:30,194.9499969482422,194.9499969482422,185.0500030517578,185.4499969482422,185.4499969482422,383,0.0,0.0
2025-03-19 00:00:00+05:30,190.9499969482422,191.0,186.0500030517578,188.5500030517578,188.5500030517578,894,0.0,0.0
2025-03-20 00:00:00+05:30,197.9499969482422,197.9499969482422,184.0500030517578,192.5500030517578,192.5500030517578,1435,0.0,0.0
2025-03-21 00:00:00+05:30,192.5500030517578,193.0,190.0500030517578,191.5500030517578,191.5500030517578,1258,0.0,0.0
2025-03-24 00:00:00+05:30,191.5500030517578,197.5500030517578,191.5500030517578,197.5,197.5,2251,0.0,0.0
2025-03-25 00:00:00+05:30,197.5,199.9499969482422,195.89999389648438,199.0,199.0,546,0.0,0.0
2025-03-26 00:00:00+05:30,195.0,199.85000610351562,192.0500030517578,195.0,195.0,1235,0.0,0.0
2025-03-27 00:00:00+05:30,198.0,198.9499969482422,186.5,190.8000030517578,190.8000030517578,1616,0.0,0.0
2025-03-28 00:00:00+05:30,197.4499969482422,197.4499969482422,182.0,189.8000030517578,189.8000030517578,813,0.0,0.0
