Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2024-03-28 00:00:00+05:30,346.20001220703125,350.29998779296875,342.04998779296875,345.3900146484375,326.4450378417969,114079,0.0,0.0,0.0
2024-04-01 00:00:00+05:30,344.989990234375,348.0,341.8999938964844,344.4800109863281,325.58489990234375,108430,0.0,0.0,0.0
2024-04-02 00:00:00+05:30,344.95001220703125,347.29998779296875,342.6700134277344,344.1600036621094,325.282470703125,44238,0.0,0.0,0.0
2024-04-03 00:00:00+05:30,342.510009765625,350.0,342.2300109863281,344.29998779296875,325.4147644042969,94130,0.0,0.0,0.0
2024-04-04 00:00:00+05:30,346.0,346.0,342.6099853515625,344.45001220703125,325.5566101074219,120165,0.0,0.0,0.0
2024-04-05 00:00:00+05:30,345.8500061035156,346.8999938964844,343.7099914550781,344.7799987792969,325.86846923828125,241265,0.0,0.0,0.0
2024-04-08 00:00:00+05:30,344.7799987792969,352.6499938964844,344.0,346.1700134277344,327.1822509765625,271851,0.0,0.0,0.0
2024-04-09 00:00:00+05:30,347.0,350.9700012207031,345.0,347.010009765625,327.9761962890625,58086,0.0,0.0,0.0
2024-04-10 00:00:00+05:30,348.7900085449219,365.0,344.79998779296875,353.79998779296875,334.3937072753906,171216,0.0,0.0,0.0
2024-04-12 00:00:00+05:30,351.0,358.69000244140625,343.0,344.67999267578125,325.7739562988281,93095,0.0,0.0,0.0
2024-04-15 00:00:00+05:30,343.0,349.0,343.0,348.239990234375,329.138671875,311239,0.0,0.0,0.0
2024-04-16 00:00:00+05:30,349.79998779296875,349.79998779296875,343.1499938964844,344.8500061035156,325.9346618652344,67858,0.0,0.0,0.0
2024-04-18 00:00:00+05:30,347.0,347.0,338.29998779296875,342.9700012207031,324.1577453613281,202880,0.0,0.0,0.0
2024-04-19 00:00:00+05:30,338.6499938964844,345.8500061035156,337.1000061035156,341.9599914550781,323.2031555175781,160269,0.0,0.0,0.0
2024-04-22 00:00:00+05:30,342.8500061035156,345.8500061035156,342.010009765625,344.45001220703125,325.5566101074219,67708,0.0,0.0,0.0
2024-04-23 00:00:00+05:30,344.79998779296875,347.0,343.2099914550781,345.32000732421875,326.37884521484375,48339,0.0,0.0,0.0
2024-04-24 00:00:00+05:30,345.8500061035156,348.0,344.07000732421875,347.0,327.9666748046875,164368,0.0,0.0,0.0
2024-04-25 00:00:00+05:30,347.0,351.95001220703125,345.05999755859375,351.5400085449219,332.2576904296875,52361,0.0,0.0,0.0
2024-04-26 00:00:00+05:30,352.0,353.5,351.0,353.010009765625,333.6470947265625,54158,0.0,0.0,0.0
2024-04-29 00:00:00+05:30,354.75,355.0,351.0,353.510009765625,334.11962890625,39022,0.0,0.0,0.0
2024-04-30 00:00:00+05:30,354.489990234375,355.6000061035156,353.510009765625,354.989990234375,335.5184326171875,156998,0.0,0.0,0.0
2024-05-02 00:00:00+05:30,355.8999938964844,358.95001220703125,349.8500061035156,353.6099853515625,334.2141418457031,40029,0.0,0.0,0.0
2024-05-03 00:00:00+05:30,355.6499938964844,356.5,350.0,354.5199890136719,335.07421875,56989,0.0,0.0,0.0
2024-05-06 00:00:00+05:30,356.0,358.20001220703125,344.25,349.6099853515625,330.43353271484375,133349,0.0,0.0,0.0
2024-05-07 00:00:00+05:30,348.0,354.7799987792969,347.010009765625,354.20001220703125,334.77178955078125,61167,0.0,0.0,0.0
2024-05-08 00:00:00+05:30,354.79998779296875,354.989990234375,351.1099853515625,354.0400085449219,334.6205749511719,19840,0.0,0.0,0.0
2024-05-09 00:00:00+05:30,351.8999938964844,353.8900146484375,348.05999755859375,349.9599914550781,335.2815856933594,85957,4.77,0.0,0.0
2024-05-10 00:00:00+05:30,349.9599914550781,355.8500061035156,347.20001220703125,353.5199890136719,338.6922607421875,41954,0.0,0.0,0.0
2024-05-13 00:00:00+05:30,354.8999938964844,354.8999938964844,339.1600036621094,347.57000732421875,332.9918518066406,113569,0.0,0.0,0.0
2024-05-14 00:00:00+05:30,346.7799987792969,350.0,344.2200012207031,347.04998779296875,332.49365234375,65515,0.0,0.0,0.0
2024-05-15 00:00:00+05:30,345.5,351.0,345.5,350.2300109863281,335.5403137207031,75386,0.0,0.0,0.0
2024-05-16 00:00:00+05:30,351.0,351.0,347.3900146484375,348.8399963378906,334.20855712890625,91017,0.0,0.0,0.0
2024-05-17 00:00:00+05:30,348.8399963378906,353.5,343.0,353.0199890136719,338.2132568359375,102960,0.0,0.0,0.0
2024-05-21 00:00:00+05:30,348.1000061035156,354.79998779296875,348.1000061035156,350.45001220703125,335.7510681152344,160131,0.0,0.0,0.0
2024-05-22 00:00:00+05:30,351.6000061035156,351.6000061035156,342.8999938964844,345.510009765625,331.01824951171875,147556,0.0,0.0,0.0
2024-05-23 00:00:00+05:30,346.8999938964844,349.8500061035156,345.0,347.8399963378906,333.2505187988281,128504,0.0,0.0,0.0
2024-05-24 00:00:00+05:30,349.0,352.0,347.1000061035156,351.3900146484375,336.6516418457031,228746,0.0,0.0,0.0
2024-05-27 00:00:00+05:30,350.0,353.8999938964844,345.3999938964844,347.1700134277344,332.608642578125,228289,0.0,0.0,0.0
2024-05-28 00:00:00+05:30,345.20001220703125,347.8999938964844,335.0,339.0299987792969,324.81005859375,350355,0.0,0.0,0.0
2024-05-29 00:00:00+05:30,340.0,348.20001220703125,339.2099914550781,347.5299987792969,332.9535217285156,143777,0.0,0.0,0.0
2024-05-30 00:00:00+05:30,348.8999938964844,350.0,342.6600036621094,347.9700012207031,333.37506103515625,124884,0.0,0.0,0.0
