Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2024-05-16 00:00:00+05:30,47.70000076293945,47.70000076293945,47.04999923706055,47.5,47.5,7200,0.0,0.0,0.0
2024-05-17 00:00:00+05:30,45.45000076293945,47.5,45.45000076293945,47.45000076293945,47.45000076293945,33600,0.0,0.0,0.0
2024-05-21 00:00:00+05:30,46.599998474121094,48.900001525878906,45.25,47.70000076293945,47.70000076293945,34800,0.0,0.0,0.0
2024-05-22 00:00:00+05:30,47.5,47.5,46.0,46.0,46.0,8400,0.0,0.0,0.0
2024-05-23 00:00:00+05:30,46.0,47.79999923706055,45.599998474121094,46.20000076293945,46.20000076293945,24000,0.0,0.0,0.0
2024-05-24 00:00:00+05:30,46.900001525878906,46.900001525878906,46.04999923706055,46.20000076293945,46.20000076293945,13200,0.0,0.0,0.0
2024-05-27 00:00:00+05:30,45.29999923706055,46.45000076293945,44.70000076293945,44.70000076293945,44.70000076293945,15600,0.0,0.0,0.0
2024-05-28 00:00:00+05:30,44.75,46.599998474121094,44.70000076293945,45.5,45.5,18000,0.0,0.0,0.0
2024-05-29 00:00:00+05:30,46.5,46.599998474121094,44.54999923706055,45.5,45.5,10800,0.0,0.0,0.0
2024-05-30 00:00:00+05:30,45.04999923706055,45.04999923706055,43.25,43.25,43.25,62400,0.0,0.0,0.0
2024-05-31 00:00:00+05:30,43.650001525878906,44.04999923706055,42.04999923706055,42.25,42.25,12000,0.0,0.0,0.0
2024-06-03 00:00:00+05:30,43.0,43.150001525878906,42.150001525878906,42.150001525878906,42.150001525878906,16800,0.0,0.0,0.0
2024-06-04 00:00:00+05:30,42.150001525878906,42.150001525878906,40.04999923706055,40.04999923706055,40.04999923706055,31200,0.0,0.0,0.0
2024-06-05 00:00:00+05:30,39.849998474121094,41.0,38.04999923706055,40.5,40.5,33600,0.0,0.0,0.0
2024-06-06 00:00:00+05:30,41.45000076293945,41.95000076293945,40.54999923706055,41.650001525878906,41.650001525878906,16800,0.0,0.0,0.0
2024-06-07 00:00:00+05:30,41.54999923706055,42.79999923706055,41.0,42.20000076293945,42.20000076293945,8400,0.0,0.0,0.0
2024-06-10 00:00:00+05:30,43.70000076293945,43.70000076293945,42.400001525878906,42.400001525878906,42.400001525878906,8400,0.0,0.0,0.0
2024-06-11 00:00:00+05:30,43.400001525878906,44.349998474121094,42.04999923706055,44.099998474121094,44.099998474121094,36000,0.0,0.0,0.0
2024-06-12 00:00:00+05:30,44.099998474121094,45.099998474121094,43.599998474121094,44.45000076293945,44.45000076293945,19200,0.0,0.0,0.0
2024-06-13 00:00:00+05:30,44.45000076293945,45.70000076293945,44.20000076293945,44.400001525878906,44.400001525878906,24000,0.0,0.0,0.0
2024-06-14 00:00:00+05:30,44.45000076293945,45.25,43.29999923706055,43.79999923706055,43.79999923706055,24000,0.0,0.0,0.0
2024-06-18 00:00:00+05:30,43.79999923706055,44.900001525878906,43.349998474121094,44.900001525878906,44.900001525878906,21600,0.0,0.0,0.0
2024-06-19 00:00:00+05:30,43.099998474121094,45.04999923706055,43.099998474121094,44.349998474121094,44.349998474121094,16800,0.0,0.0,0.0
2024-06-20 00:00:00+05:30,44.349998474121094,45.650001525878906,44.25,44.75,44.75,9600,0.0,0.0,0.0
2024-06-21 00:00:00+05:30,44.900001525878906,45.0,43.900001525878906,44.45000076293945,44.45000076293945,16800,0.0,0.0,0.0
2024-06-24 00:00:00+05:30,43.900001525878906,44.45000076293945,43.20000076293945,44.04999923706055,44.04999923706055,24000,0.0,0.0,0.0
2024-06-25 00:00:00+05:30,42.25,44.45000076293945,42.25,43.150001525878906,43.150001525878906,22800,0.0,0.0,0.0
2024-06-26 00:00:00+05:30,43.5,44.0,42.5,43.5,43.5,24000,0.0,0.0,0.0
2024-06-27 00:00:00+05:30,42.54999923706055,44.45000076293945,42.54999923706055,43.650001525878906,43.650001525878906,37200,0.0,0.0,0.0
2024-06-28 00:00:00+05:30,42.650001525878906,43.349998474121094,42.54999923706055,42.650001525878906,42.650001525878906,21600,0.0,0.0,0.0
2024-07-01 00:00:00+05:30,43.0,43.599998474121094,42.599998474121094,43.5,43.5,19200,0.0,0.0,0.0
2024-07-02 00:00:00+05:30,43.5,44.20000076293945,42.5,44.04999923706055,44.04999923706055,22800,0.0,0.0,0.0
2024-07-03 00:00:00+05:30,45.0,46.0,44.5,44.95000076293945,44.95000076293945,24000,0.0,0.0,0.0
2024-07-04 00:00:00+05:30,46.0,47.150001525878906,45.04999923706055,46.45000076293945,46.45000076293945,26400,0.0,0.0,0.0
2024-07-05 00:00:00+05:30,46.45000076293945,47.70000076293945,45.25,47.599998474121094,47.599998474121094,22800,0.0,0.0,0.0
2024-07-08 00:00:00+05:30,48.0,49.95000076293945,48.0,49.349998474121094,49.349998474121094,46800,0.0,0.0,0.0
2024-07-09 00:00:00+05:30,48.0,49.900001525878906,48.0,49.349998474121094,49.349998474121094,42000,0.0,0.0,0.0
2024-07-10 00:00:00+05:30,49.75,50.0,48.599998474121094,49.150001525878906,49.150001525878906,19200,0.0,0.0,0.0
2024-07-11 00:00:00+05:30,49.150001525878906,51.0,49.150001525878906,50.70000076293945,50.70000076293945,34800,0.0,0.0,0.0
2024-07-12 00:00:00+05:30,52.54999923706055,52.900001525878906,51.04999923706055,51.95000076293945,51.95000076293945,39600,0.0,0.0,0.0
2024-07-15 00:00:00+05:30,53.849998474121094,53.849998474121094,50.25,52.79999923706055,52.79999923706055,38400,0.0,0.0,0.0
2024-07-16 00:00:00+05:30,54.0,55.400001525878906,54.0,55.400001525878906,55.400001525878906,122400,0.0,0.0,0.0
2024-07-18 00:00:00+05:30,58.0,58.150001525878906,56.150001525878906,58.150001525878906,58.150001525878906,75600,0.0,0.0,0.0
2024-07-19 00:00:00+05:30,60.599998474121094,61.0,56.5,57.25,57.25,45600,0.0,0.0,0.0
2024-07-22 00:00:00+05:30,57.25,57.25,54.400001525878906,55.54999923706055,55.54999923706055,27600,0.0,0.0,0.0
2024-07-23 00:00:00+05:30,55.54999923706055,55.54999923706055,52.79999923706055,53.400001525878906,53.400001525878906,33600,0.0,0.0,0.0
2024-07-24 00:00:00+05:30,53.5,54.849998474121094,52.150001525878906,54.400001525878906,54.400001525878906,15600,0.0,0.0,0.0
2024-07-25 00:00:00+05:30,52.0,53.5,52.0,53.5,53.5,8400,0.0,0.0,0.0
2024-07-26 00:00:00+05:30,52.0,54.349998474121094,52.0,53.95000076293945,53.95000076293945,12000,0.0,0.0,0.0
2024-07-29 00:00:00+05:30,52.849998474121094,53.0,51.29999923706055,52.0,52.0,13200,0.0,0.0,0.0
2024-07-30 00:00:00+05:30,52.20000076293945,52.849998474121094,51.79999923706055,52.29999923706055,52.29999923706055,14400,0.0,0.0,0.0
2024-07-31 00:00:00+05:30,54.099998474121094,54.099998474121094,52.0,52.0,52.0,19200,0.0,0.0,0.0
2024-08-01 00:00:00+05:30,52.0,52.04999923706055,50.75,51.150001525878906,51.150001525878906,18000,0.0,0.0,0.0
2024-08-02 00:00:00+05:30,51.0,52.20000076293945,50.349998474121094,51.5,51.5,15600,0.0,0.0,0.0
2024-08-05 00:00:00+05:30,51.0,51.0,48.95000076293945,49.5,49.5,19200,0.0,0.0,0.0
2024-08-06 00:00:00+05:30,50.0,50.0,47.04999923706055,47.04999923706055,47.04999923706055,26400,0.0,0.0,0.0
2024-08-07 00:00:00+05:30,46.150001525878906,48.5,46.150001525878906,48.45000076293945,48.45000076293945,15600,0.0,0.0,0.0
2024-08-08 00:00:00+05:30,49.95000076293945,50.650001525878906,48.70000076293945,50.0,50.0,16800,0.0,0.0,0.0
2024-08-09 00:00:00+05:30,50.0,50.70000076293945,48.75,49.349998474121094,49.349998474121094,9600,0.0,0.0,0.0
2024-08-12 00:00:00+05:30,48.45000076293945,48.650001525878906,47.650001525878906,48.650001525878906,48.650001525878906,9600,0.0,0.0,0.0
2024-08-13 00:00:00+05:30,48.650001525878906,50.0,47.45000076293945,48.900001525878906,48.900001525878906,21600,0.0,0.0,0.0
2024-08-14 00:00:00+05:30,50.0,50.0,48.54999923706055,48.54999923706055,48.54999923706055,7200,0.0,0.0,0.0
2024-08-16 00:00:00+05:30,48.5,48.5,47.75,47.849998474121094,47.849998474121094,9600,0.0,0.0,0.0
2024-08-19 00:00:00+05:30,47.900001525878906,49.0,47.900001525878906,49.0,49.0,4800,0.0,0.0,0.0
2024-08-20 00:00:00+05:30,49.0,49.5,48.29999923706055,48.5,48.5,8400,0.0,0.0,0.0
2024-08-21 00:00:00+05:30,47.54999923706055,48.599998474121094,47.04999923706055,48.54999923706055,48.54999923706055,13200,0.0,0.0,0.0
2024-08-22 00:00:00+05:30,49.45000076293945,49.5,48.29999923706055,48.95000076293945,48.95000076293945,16800,0.0,0.0,0.0
2024-08-23 00:00:00+05:30,48.04999923706055,49.650001525878906,48.04999923706055,49.099998474121094,49.099998474121094,15600,0.0,0.0,0.0
2024-08-26 00:00:00+05:30,49.20000076293945,50.900001525878906,49.20000076293945,50.0,50.0,16800,0.0,0.0,0.0
2024-08-27 00:00:00+05:30,50.0,54.0,50.0,53.45000076293945,53.45000076293945,22800,0.0,0.0,0.0
2024-08-28 00:00:00+05:30,56.0,56.0,51.45000076293945,53.349998474121094,53.349998474121094,12000,0.0,0.0,0.0
2024-08-29 00:00:00+05:30,52.25,53.0,50.599998474121094,50.849998474121094,50.849998474121094,25200,0.0,0.0,0.0
2024-08-30 00:00:00+05:30,50.849998474121094,52.79999923706055,49.04999923706055,51.95000076293945,51.95000076293945,14400,0.0,0.0,0.0
2024-09-02 00:00:00+05:30,51.95000076293945,52.20000076293945,50.099998474121094,52.20000076293945,52.20000076293945,12000,0.0,0.0,0.0
2024-09-03 00:00:00+05:30,50.5,51.70000076293945,50.0,50.400001525878906,50.400001525878906,8400,0.0,0.0,0.0
2024-09-04 00:00:00+05:30,51.45000076293945,52.0,50.20000076293945,50.349998474121094,50.349998474121094,14400,0.0,0.0,0.0
2024-09-05 00:00:00+05:30,52.95000076293945,54.20000076293945,52.900001525878906,53.04999923706055,53.04999923706055,52800,0.0,0.0,0.0
2024-09-06 00:00:00+05:30,53.099998474121094,54.5,51.0,51.04999923706055,51.04999923706055,38400,0.0,0.0,0.0
2024-09-09 00:00:00+05:30,53.099998474121094,56.150001525878906,53.099998474121094,56.150001525878906,56.150001525878906,115200,0.0,0.0,0.0
2024-09-10 00:00:00+05:30,61.75,61.75,60.0,61.75,61.75,102000,0.0,0.0,0.0
2024-09-11 00:00:00+05:30,67.5999984741211,67.9000015258789,67.5999984741211,67.9000015258789,67.9000015258789,144000,0.0,0.0,0.0
2024-09-12 00:00:00+05:30,71.25,71.25,71.25,71.25,71.25,54000,0.0,0.0,0.0
2024-09-13 00:00:00+05:30,74.80000305175781,74.80000305175781,74.80000305175781,74.80000305175781,74.80000305175781,136800,0.0,0.0,0.0
2024-09-16 00:00:00+05:30,77.19999694824219,77.19999694824219,71.0999984741211,71.44999694824219,71.44999694824219,351600,0.0,0.0,0.0
2024-09-17 00:00:00+05:30,74.9000015258789,75.0,72.30000305175781,75.0,75.0,218400,0.0,0.0,0.0
2024-09-18 00:00:00+05:30,76.5999984741211,78.75,72.30000305175781,77.80000305175781,77.80000305175781,302400,0.0,0.0,0.0
2024-09-19 00:00:00+05:30,78.0,78.6500015258789,73.94999694824219,73.94999694824219,73.94999694824219,96000,0.0,0.0,0.0
2024-09-20 00:00:00+05:30,73.5,73.5,70.25,70.5,70.5,70800,0.0,0.0,0.0
2024-09-23 00:00:00+05:30,68.5999984741211,74.0,67.0,73.55000305175781,73.55000305175781,176400,0.0,0.0,0.0
2024-09-24 00:00:00+05:30,72.0,74.5999984741211,72.0,74.19999694824219,74.19999694824219,106800,0.0,0.0,0.0
2024-09-25 00:00:00+05:30,76.0,77.9000015258789,75.0,77.9000015258789,77.9000015258789,142800,0.0,0.0,0.0
2024-09-26 00:00:00+05:30,81.75,81.75,80.0,81.75,81.75,140400,0.0,0.0,0.0
2024-09-27 00:00:00+05:30,85.80000305175781,85.80000305175781,81.80000305175781,82.5999984741211,82.5999984741211,285600,0.0,0.0,0.0
2024-09-30 00:00:00+05:30,82.80000305175781,82.80000305175781,78.5,78.5,78.5,74400,0.0,0.0,0.0
2024-10-01 00:00:00+05:30,77.0,77.0,74.5999984741211,75.5999984741211,75.5999984741211,40800,0.0,0.0,0.0
2024-10-03 00:00:00+05:30,72.25,73.4000015258789,71.8499984741211,72.25,72.25,134400,0.0,0.0,0.0
2024-10-04 00:00:00+05:30,71.8499984741211,74.0,69.25,72.0999984741211,72.0999984741211,62400,0.0,0.0,0.0
2024-10-07 00:00:00+05:30,74.0,75.69999694824219,70.55000305175781,70.80000305175781,70.80000305175781,73200,0.0,0.0,0.0
2024-10-08 00:00:00+05:30,69.30000305175781,73.75,69.30000305175781,71.9000015258789,71.9000015258789,26400,0.0,0.0,0.0
2024-10-09 00:00:00+05:30,72.0,73.0,72.0,73.0,73.0,9600,0.0,0.0,0.0
2024-10-10 00:00:00+05:30,73.0,74.0,73.0,73.69999694824219,73.69999694824219,31200,0.0,0.0,0.0
2024-10-11 00:00:00+05:30,73.0,74.0999984741211,72.0999984741211,73.0,73.0,20400,0.0,0.0,0.0
2024-10-14 00:00:00+05:30,75.0,76.5999984741211,74.0,76.3499984741211,76.3499984741211,34800,0.0,0.0,0.0
2024-10-15 00:00:00+05:30,76.0,79.5,76.0,78.19999694824219,78.19999694824219,38400,0.0,0.0,0.0
2024-10-16 00:00:00+05:30,78.19999694824219,78.30000305175781,76.05000305175781,78.30000305175781,78.30000305175781,16800,0.0,0.0,0.0
2024-10-17 00:00:00+05:30,78.0,78.30000305175781,75.69999694824219,76.0,76.0,13200,0.0,0.0,0.0
2024-10-18 00:00:00+05:30,75.0,75.0,72.30000305175781,73.0999984741211,73.0999984741211,7200,0.0,0.0,0.0
2024-10-21 00:00:00+05:30,73.1500015258789,73.1500015258789,71.0999984741211,71.0999984741211,71.0999984741211,3600,0.0,0.0,0.0
2024-10-22 00:00:00+05:30,71.1500015258789,74.6500015258789,70.0,70.05000305175781,70.05000305175781,51600,0.0,0.0,0.0
2024-10-23 00:00:00+05:30,70.0,72.9000015258789,70.0,70.1500015258789,70.1500015258789,12000,0.0,0.0,0.0
2024-10-24 00:00:00+05:30,69.19999694824219,72.30000305175781,68.80000305175781,69.4000015258789,69.4000015258789,6000,0.0,0.0,0.0
2024-10-25 00:00:00+05:30,68.0,68.0,65.94999694824219,65.94999694824219,65.94999694824219,10800,0.0,0.0,0.0
2024-10-28 00:00:00+05:30,68.25,69.19999694824219,66.0999984741211,69.19999694824219,69.19999694824219,26400,0.0,0.0,0.0
2024-10-29 00:00:00+05:30,72.5999984741211,72.6500015258789,72.5999984741211,72.6500015258789,72.6500015258789,25200,0.0,0.0,0.0
2024-10-30 00:00:00+05:30,75.0,76.0,71.0,74.0,74.0,13200,0.0,0.0,0.0
2024-10-31 00:00:00+05:30,74.5,75.0,71.0,72.0,72.0,16800,0.0,0.0,0.0
2024-11-01 00:00:00+05:30,75.0,75.0,70.5,73.25,73.25,7200,0.0,0.0,0.0
2024-11-04 00:00:00+05:30,74.0,75.0,72.0,74.8499984741211,74.8499984741211,34800,0.0,0.0,0.0
2024-11-05 00:00:00+05:30,74.0,77.4000015258789,74.0,77.30000305175781,77.30000305175781,63600,0.0,0.0,0.0
2024-11-06 00:00:00+05:30,79.5,80.05000305175781,78.94999694824219,79.69999694824219,79.69999694824219,38400,0.0,0.0,0.0
2024-11-07 00:00:00+05:30,77.0,78.0,77.0,77.19999694824219,77.19999694824219,12000,0.0,0.0,0.0
2024-11-08 00:00:00+05:30,78.5,80.5,77.0,77.0,77.0,21600,0.0,0.0,0.0
2024-11-11 00:00:00+05:30,79.0,79.30000305175781,78.9000015258789,79.30000305175781,79.30000305175781,8400,0.0,0.0,0.0
2024-11-12 00:00:00+05:30,79.0,79.0,77.0,79.0,79.0,9600,0.0,0.0,0.0
2024-11-13 00:00:00+05:30,75.05000305175781,76.0,75.05000305175781,75.05000305175781,75.05000305175781,14400,0.0,0.0,0.0
2024-11-14 00:00:00+05:30,72.0,77.9000015258789,71.30000305175781,75.75,75.75,34800,0.0,0.0,0.0
2024-11-18 00:00:00+05:30,72.0999984741211,76.0,72.0999984741211,75.0,75.0,7200,0.0,0.0,0.0
2024-11-19 00:00:00+05:30,75.0,75.0,74.0,74.0,74.0,12000,0.0,0.0,0.0
2024-11-21 00:00:00+05:30,71.0999984741211,71.0999984741211,70.30000305175781,70.30000305175781,70.30000305175781,16800,0.0,0.0,0.0
2024-11-22 00:00:00+05:30,69.30000305175781,69.30000305175781,68.0,68.0,68.0,3600,0.0,0.0,0.0
2024-11-25 00:00:00+05:30,67.5,70.4000015258789,67.5,70.4000015258789,70.4000015258789,3600,0.0,0.0,0.0
2024-11-26 00:00:00+05:30,70.4000015258789,70.4000015258789,70.4000015258789,70.4000015258789,70.4000015258789,0,0.0,0.0,0.0
2024-11-27 00:00:00+05:30,67.94999694824219,70.05000305175781,67.94999694824219,70.05000305175781,70.05000305175781,2400,0.0,0.0,0.0
2024-11-28 00:00:00+05:30,67.0,70.05000305175781,67.0,70.05000305175781,70.05000305175781,6000,0.0,0.0,0.0
2024-11-29 00:00:00+05:30,70.0,70.0,67.0999984741211,67.5,67.5,4800,0.0,0.0,0.0
2024-12-02 00:00:00+05:30,67.5,67.5,67.5,67.5,67.5,0,0.0,0.0,0.0
2024-12-03 00:00:00+05:30,69.0,69.0,67.19999694824219,67.3499984741211,67.3499984741211,8400,0.0,0.0,0.0
2024-12-04 00:00:00+05:30,69.9000015258789,69.9000015258789,69.5,69.5,69.5,4800,0.0,0.0,0.0
2024-12-05 00:00:00+05:30,68.0,70.5,67.0999984741211,69.0,69.0,7200,0.0,0.0,0.0
2024-12-06 00:00:00+05:30,69.0,69.0,67.5,68.0,68.0,7200,0.0,0.0,0.0
2024-12-09 00:00:00+05:30,68.0,69.0,67.0,69.0,69.0,4800,0.0,0.0,0.0
2024-12-10 00:00:00+05:30,66.5,69.5,65.55000305175781,69.0,69.0,6000,0.0,0.0,0.0
2024-12-11 00:00:00+05:30,69.0,69.0,67.0,68.0,68.0,3600,0.0,0.0,0.0
2024-12-12 00:00:00+05:30,67.0,68.5,66.19999694824219,68.5,68.5,12000,0.0,0.0,0.0
2024-12-13 00:00:00+05:30,65.0999984741211,65.25,65.0999984741211,65.25,65.25,7200,0.0,0.0,0.0
2024-12-16 00:00:00+05:30,63.0,66.5,63.0,66.5,66.5,10800,0.0,0.0,0.0
2024-12-17 00:00:00+05:30,64.0,64.0999984741211,63.25,64.0999984741211,64.0999984741211,4800,0.0,0.0,0.0
2024-12-18 00:00:00+05:30,63.20000076293945,63.20000076293945,62.20000076293945,63.0,63.0,3600,0.0,0.0,0.0
2024-12-19 00:00:00+05:30,63.0,64.0,59.849998474121094,60.400001525878906,60.400001525878906,31200,0.0,0.0,0.0
2024-12-20 00:00:00+05:30,62.5,62.5,58.099998474121094,58.599998474121094,58.599998474121094,15600,0.0,0.0,0.0
2024-12-23 00:00:00+05:30,58.599998474121094,58.599998474121094,58.599998474121094,58.599998474121094,58.599998474121094,0,0.0,0.0,0.0
2024-12-24 00:00:00+05:30,58.599998474121094,60.650001525878906,58.599998474121094,60.650001525878906,60.650001525878906,3600,0.0,0.0,0.0
2024-12-26 00:00:00+05:30,60.5,60.5,60.099998474121094,60.099998474121094,60.099998474121094,3600,0.0,0.0,0.0
2024-12-27 00:00:00+05:30,60.099998474121094,60.099998474121094,60.099998474121094,60.099998474121094,60.099998474121094,1200,0.0,0.0,0.0
2024-12-30 00:00:00+05:30,59.0,59.0,57.099998474121094,57.099998474121094,57.099998474121094,4800,0.0,0.0,0.0
2024-12-31 00:00:00+05:30,56.95000076293945,56.95000076293945,56.95000076293945,56.95000076293945,56.95000076293945,2400,0.0,0.0,0.0
2025-01-01 00:00:00+05:30,56.5,58.95000076293945,56.5,58.95000076293945,58.95000076293945,7200,0.0,0.0,0.0
2025-01-02 00:00:00+05:30,58.0,58.29999923706055,58.0,58.20000076293945,58.20000076293945,4800,0.0,0.0,0.0
2025-01-03 00:00:00+05:30,59.5,59.5,59.5,59.5,59.5,1200,0.0,0.0,0.0
2025-01-06 00:00:00+05:30,57.0,57.099998474121094,56.54999923706055,56.75,56.75,25200,0.0,0.0,0.0
2025-01-07 00:00:00+05:30,56.75,59.54999923706055,56.20000076293945,56.849998474121094,56.849998474121094,22800,0.0,0.0,0.0
2025-01-08 00:00:00+05:30,58.849998474121094,59.650001525878906,58.20000076293945,58.20000076293945,58.20000076293945,3600,0.0,0.0,0.0
2025-01-09 00:00:00+05:30,61.099998474121094,61.099998474121094,56.75,58.5,58.5,8400,0.0,0.0,0.0
2025-01-10 00:00:00+05:30,58.5,58.5,58.5,58.5,58.5,0,0.0,0.0,0.0
2025-01-13 00:00:00+05:30,55.650001525878906,55.650001525878906,55.599998474121094,55.599998474121094,55.599998474121094,7200,0.0,0.0,0.0
2025-01-14 00:00:00+05:30,55.599998474121094,55.599998474121094,53.0,55.20000076293945,55.20000076293945,4800,0.0,0.0,0.0
2025-01-15 00:00:00+05:30,55.20000076293945,56.0,53.0,53.0,53.0,6000,0.0,0.0,0.0
2025-01-16 00:00:00+05:30,54.75,54.75,54.75,54.75,54.75,1200,0.0,0.0,0.0
2025-01-17 00:00:00+05:30,54.75,54.75,54.75,54.75,54.75,0,0.0,0.0,0.0
2025-01-20 00:00:00+05:30,52.099998474121094,54.0,52.099998474121094,52.599998474121094,52.599998474121094,6000,0.0,0.0,0.0
2025-01-21 00:00:00+05:30,54.5,55.20000076293945,54.5,54.75,54.75,4800,0.0,0.0,0.0
2025-01-22 00:00:00+05:30,54.0,55.0,52.599998474121094,55.0,55.0,3600,0.0,0.0,0.0
2025-01-23 00:00:00+05:30,55.0,55.0,55.0,55.0,55.0,1200,0.0,0.0,0.0
2025-01-24 00:00:00+05:30,53.0,53.0,52.25,52.400001525878906,52.400001525878906,12000,0.0,0.0,0.0
2025-01-27 00:00:00+05:30,51.0,51.0,51.0,51.0,51.0,2400,0.0,0.0,0.0
2025-01-28 00:00:00+05:30,49.099998474121094,51.900001525878906,48.45000076293945,51.900001525878906,51.900001525878906,14400,0.0,0.0,0.0
2025-01-29 00:00:00+05:30,51.900001525878906,51.900001525878906,51.900001525878906,51.900001525878906,51.900001525878906,0,0.0,0.0,0.0
2025-01-30 00:00:00+05:30,49.5,49.5,49.5,49.5,49.5,1200,0.0,0.0,0.0
2025-01-31 00:00:00+05:30,48.29999923706055,49.29999923706055,48.29999923706055,49.29999923706055,49.29999923706055,6000,0.0,0.0,0.0
2025-02-01 00:00:00+05:30,51.75,51.75,51.04999923706055,51.75,51.75,4800,0.0,0.0,0.0
2025-02-03 00:00:00+05:30,50.0,50.0,49.29999923706055,49.29999923706055,49.29999923706055,4800,0.0,0.0,0.0
2025-02-04 00:00:00+05:30,49.29999923706055,49.29999923706055,49.29999923706055,49.29999923706055,49.29999923706055,0,0.0,0.0,0.0
2025-02-05 00:00:00+05:30,51.04999923706055,51.75,51.04999923706055,51.75,51.75,9600,0.0,0.0,0.0
2025-02-06 00:00:00+05:30,51.0,51.0,49.5,49.5,49.5,6000,0.0,0.0,0.0
2025-02-07 00:00:00+05:30,49.25,50.0,48.599998474121094,50.0,50.0,6000,0.0,0.0,0.0
2025-02-10 00:00:00+05:30,51.75,51.75,49.0,49.0,49.0,4800,0.0,0.0,0.0
