Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,14.899999618530273,15.449999809265137,14.899999618530273,15.399999618530273,15.35715103149414,1500547,0.0,0.0
2024-04-01 00:00:00+05:30,15.5,16.149999618530273,15.449999809265137,16.149999618530273,16.105064392089844,814146,0.0,0.0
2024-04-02 00:00:00+05:30,16.75,16.950000762939453,16.25,16.899999618530273,16.852977752685547,1383183,0.0,0.0
2024-04-03 00:00:00+05:30,16.950000762939453,17.700000762939453,16.5,17.700000762939453,17.650753021240234,1259934,0.0,0.0
2024-04-04 00:00:00+05:30,18.5,18.549999237060547,18.049999237060547,18.5,18.44852638244629,1666005,0.0,0.0
2024-04-05 00:00:00+05:30,18.600000381469727,18.600000381469727,17.799999237060547,18.200000762939453,18.14936065673828,1408416,0.0,0.0
2024-04-08 00:00:00+05:30,18.549999237060547,18.549999237060547,17.600000381469727,17.850000381469727,17.800334930419922,738411,0.0,0.0
2024-04-09 00:00:00+05:30,18.0,18.100000381469727,17.399999618530273,17.549999237060547,17.50116729736328,475162,0.0,0.0
2024-04-10 00:00:00+05:30,17.700000762939453,17.799999237060547,17.350000381469727,17.399999618530273,17.351585388183594,558955,0.0,0.0
2024-04-12 00:00:00+05:30,17.399999618530273,17.5,17.049999237060547,17.149999618530273,17.10228157043457,481636,0.0,0.0
2024-04-15 00:00:00+05:30,16.399999618530273,16.700000762939453,16.299999237060547,16.299999237060547,16.25464630126953,919733,0.0,0.0
2024-04-16 00:00:00+05:30,16.299999237060547,17.100000381469727,16.25,17.049999237060547,17.002559661865234,1184780,0.0,0.0
2024-04-18 00:00:00+05:30,17.399999618530273,17.5,17.049999237060547,17.25,17.202003479003906,516963,0.0,0.0
2024-04-19 00:00:00+05:30,17.100000381469727,17.399999618530273,16.649999618530273,17.049999237060547,17.002559661865234,451192,0.0,0.0
2024-04-22 00:00:00+05:30,17.149999618530273,17.399999618530273,17.100000381469727,17.25,17.202003479003906,288835,0.0,0.0
