Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,1268.0,1280.0,1260.0,1265.8499755859375,1265.8499755859375,100752,0.0,0.0
2024-04-01 00:00:00+05:30,1266.0,1276.1500244140625,1244.8499755859375,1258.5999755859375,1258.5999755859375,100582,0.0,0.0
2024-04-02 00:00:00+05:30,1259.0,1283.9000244140625,1240.0,1275.8499755859375,1275.8499755859375,160392,0.0,0.0
2024-04-03 00:00:00+05:30,1270.0,1325.0,1264.0999755859375,1302.0,1302.0,280871,0.0,0.0
2024-04-04 00:00:00+05:30,1286.0,1348.5,1286.0,1338.4000244140625,1338.4000244140625,302480,0.0,0.0
2024-04-05 00:00:00+05:30,1345.0,1351.75,1320.050048828125,1327.800048828125,1327.800048828125,192165,0.0,0.0
2024-04-08 00:00:00+05:30,1338.5,1338.5,1295.5,1303.050048828125,1303.050048828125,154514,0.0,0.0
2024-04-09 00:00:00+05:30,1309.5999755859375,1314.050048828125,1281.800048828125,1299.0999755859375,1299.0999755859375,137061,0.0,0.0
2024-04-10 00:00:00+05:30,1299.0999755859375,1304.949951171875,1262.8499755859375,1275.75,1275.75,149616,0.0,0.0
2024-04-12 00:00:00+05:30,1270.0,1287.6500244140625,1255.050048828125,1260.8499755859375,1260.8499755859375,89681,0.0,0.0
2024-04-15 00:00:00+05:30,1239.5999755859375,1282.0,1205.050048828125,1275.050048828125,1275.050048828125,182697,0.0,0.0
2024-04-16 00:00:00+05:30,1247.0999755859375,1291.9000244140625,1230.0,1262.449951171875,1262.449951171875,259593,0.0,0.0
2024-04-18 00:00:00+05:30,1274.0,1274.0,1221.0,1230.550048828125,1230.550048828125,154339,0.0,0.0
2024-04-19 00:00:00+05:30,1182.0,1246.949951171875,1182.0,1225.550048828125,1225.550048828125,199965,0.0,0.0
2024-04-22 00:00:00+05:30,1243.199951171875,1275.0,1238.8499755859375,1262.449951171875,1262.449951171875,134084,0.0,0.0
2024-04-23 00:00:00+05:30,1273.699951171875,1293.4000244140625,1251.25,1262.3499755859375,1262.3499755859375,263948,0.0,0.0
2024-04-24 00:00:00+05:30,1262.949951171875,1274.449951171875,1239.0,1248.8499755859375,1248.8499755859375,184788,0.0,0.0
2024-04-25 00:00:00+05:30,1250.0,1260.4000244140625,1230.0,1240.050048828125,1240.050048828125,126423,0.0,0.0
2024-04-26 00:00:00+05:30,1240.050048828125,1315.4000244140625,1240.050048828125,1301.449951171875,1301.449951171875,392263,0.0,0.0
2024-04-29 00:00:00+05:30,1324.9000244140625,1338.25,1309.0,1319.1500244140625,1319.1500244140625,225433,0.0,0.0
2024-04-30 00:00:00+05:30,1325.75,1347.949951171875,1314.8499755859375,1338.6500244140625,1338.6500244140625,281288,0.0,0.0
2024-05-02 00:00:00+05:30,1323.0,1384.0,1302.0,1373.050048828125,1373.050048828125,1108989,0.0,0.0
2024-05-03 00:00:00+05:30,1378.050048828125,1382.4000244140625,1320.0,1323.0,1323.0,1587775,0.0,0.0
2024-05-06 00:00:00+05:30,1330.0,1334.0,1310.0,1329.800048828125,1329.800048828125,513595,0.0,0.0
2024-05-07 00:00:00+05:30,1322.0,1334.5999755859375,1301.0,1308.25,1308.25,464982,0.0,0.0
2024-05-08 00:00:00+05:30,1308.199951171875,1321.25,1304.0,1312.0999755859375,1312.0999755859375,166270,0.0,0.0
2024-05-09 00:00:00+05:30,1312.5,1317.6500244140625,1294.0,1297.449951171875,1297.449951171875,195273,0.0,0.0
2024-05-10 00:00:00+05:30,1292.0,1304.5,1292.0,1301.5,1301.5,183751,0.0,0.0
2024-05-13 00:00:00+05:30,1316.0,1316.0,1285.0,1291.1500244140625,1291.1500244140625,114686,0.0,0.0
2024-05-14 00:00:00+05:30,1299.9000244140625,1303.0,1290.4000244140625,1299.5,1299.5,112612,0.0,0.0
2024-05-15 00:00:00+05:30,1299.5,1313.25,1299.5,1304.300048828125,1304.300048828125,111984,0.0,0.0
2024-05-16 00:00:00+05:30,1306.0,1312.949951171875,1300.0,1300.5,1300.5,91552,0.0,0.0
2024-05-17 00:00:00+05:30,1301.0,1337.0,1301.0,1325.5,1325.5,224989,0.0,0.0
