Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,21.25,21.25,19.75,20.100000381469727,20.100000381469727,16646,0.0,0.0
2024-04-01 00:00:00+05:30,21.100000381469727,21.100000381469727,19.700000762939453,21.100000381469727,21.100000381469727,13191,0.0,0.0
2024-04-02 00:00:00+05:30,21.100000381469727,22.149999618530273,21.0,22.149999618530273,22.149999618530273,20779,0.0,0.0
2024-04-03 00:00:00+05:30,22.850000381469727,23.0,21.299999237060547,22.25,22.25,36559,0.0,0.0
2024-04-04 00:00:00+05:30,21.200000762939453,23.149999618530273,21.200000762939453,22.950000762939453,22.950000762939453,16865,0.0,0.0
2024-04-05 00:00:00+05:30,22.950000762939453,22.950000762939453,21.799999237060547,21.799999237060547,21.799999237060547,44172,0.0,0.0
2024-04-08 00:00:00+05:30,20.75,20.75,20.75,20.75,20.75,65011,0.0,0.0
2024-04-09 00:00:00+05:30,19.75,19.75,19.75,19.75,19.75,33485,0.0,0.0
2024-04-10 00:00:00+05:30,19.149999618530273,20.700000762939453,18.799999237060547,20.5,20.5,179386,0.0,0.0
2024-04-12 00:00:00+05:30,19.950000762939453,20.25,19.5,19.5,19.5,50097,0.0,0.0
2024-04-15 00:00:00+05:30,18.600000381469727,19.5,18.600000381469727,19.100000381469727,19.100000381469727,48370,0.0,0.0
2024-04-16 00:00:00+05:30,18.649999618530273,20.049999237060547,18.649999618530273,19.950000762939453,19.950000762939453,106050,0.0,0.0
2024-04-18 00:00:00+05:30,19.600000381469727,20.899999618530273,19.200000762939453,19.649999618530273,19.649999618530273,30320,0.0,0.0
2024-04-19 00:00:00+05:30,20.049999237060547,20.549999237060547,19.25,19.850000381469727,19.850000381469727,5671,0.0,0.0
2024-04-22 00:00:00+05:30,20.649999618530273,20.799999237060547,20.100000381469727,20.799999237060547,20.799999237060547,107982,0.0,0.0
2024-04-23 00:00:00+05:30,20.799999237060547,21.5,20.799999237060547,21.25,21.25,41962,0.0,0.0
2024-04-24 00:00:00+05:30,22.299999237060547,22.299999237060547,21.25,22.0,22.0,67022,0.0,0.0
2024-04-25 00:00:00+05:30,22.75,23.100000381469727,20.899999618530273,20.899999618530273,20.899999618530273,87299,0.0,0.0
2024-04-26 00:00:00+05:30,21.899999618530273,21.899999618530273,20.200000762939453,20.649999618530273,20.649999618530273,92045,0.0,0.0
2024-04-29 00:00:00+05:30,21.649999618530273,21.649999618530273,20.25,20.450000762939453,20.450000762939453,52749,0.0,0.0
2024-04-30 00:00:00+05:30,19.649999618530273,21.0,19.450000762939453,19.700000762939453,19.700000762939453,72309,0.0,0.0
2024-05-02 00:00:00+05:30,19.700000762939453,20.100000381469727,19.049999237060547,19.350000381469727,19.350000381469727,41555,0.0,0.0
2024-05-03 00:00:00+05:30,19.75,19.850000381469727,19.0,19.100000381469727,19.100000381469727,69423,0.0,0.0
2024-05-06 00:00:00+05:30,19.450000762939453,19.549999237060547,18.75,19.200000762939453,19.200000762939453,42093,0.0,0.0
2024-05-07 00:00:00+05:30,20.100000381469727,20.100000381469727,19.0,19.399999618530273,19.399999618530273,42620,0.0,0.0
2024-05-08 00:00:00+05:30,20.299999237060547,20.350000381469727,19.600000381469727,20.149999618530273,20.149999618530273,61175,0.0,0.0
2024-05-09 00:00:00+05:30,21.149999618530273,21.149999618530273,19.549999237060547,19.649999618530273,19.649999618530273,169350,0.0,0.0
2024-05-10 00:00:00+05:30,19.649999618530273,20.350000381469727,19.649999618530273,20.149999618530273,20.149999618530273,82750,0.0,0.0
2024-05-13 00:00:00+05:30,20.450000762939453,20.450000762939453,20.0,20.200000762939453,20.200000762939453,29461,0.0,0.0
