Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,80.05000305175781,80.05000305175781,78.22000122070312,78.43000030517578,78.43000030517578,249,0.0,0.0
2024-04-01 00:00:00+05:30,78.43000030517578,81.44999694824219,78.43000030517578,81.44999694824219,81.44999694824219,73,0.0,0.0
2024-04-02 00:00:00+05:30,82.45999908447266,82.45999908447266,81.94999694824219,81.97000122070312,81.97000122070312,30,0.0,0.0
2024-04-03 00:00:00+05:30,82.5999984741211,85.5999984741211,82.5999984741211,85.5999984741211,85.5999984741211,1055,0.0,0.0
2024-04-04 00:00:00+05:30,89.5999984741211,89.6500015258789,87.0,87.79000091552734,87.79000091552734,1664,0.0,0.0
2024-04-05 00:00:00+05:30,87.79000091552734,88.0,87.79000091552734,88.0,88.0,104,0.0,0.0
2024-04-08 00:00:00+05:30,88.0,96.80000305175781,84.5999984741211,96.80000305175781,96.80000305175781,6868,0.0,0.0
2024-04-09 00:00:00+05:30,105.9000015258789,106.4800033569336,89.36000061035156,91.25,91.25,99101,0.0,0.0
2024-04-10 00:00:00+05:30,91.5,92.44999694824219,88.9000015258789,90.16000366210938,90.16000366210938,6590,0.0,0.0
2024-04-12 00:00:00+05:30,90.16999816894531,90.16999816894531,88.66000366210938,89.25,89.25,1464,0.0,0.0
2024-04-15 00:00:00+05:30,87.9000015258789,87.9000015258789,86.05000305175781,87.11000061035156,87.11000061035156,260,0.0,0.0
2024-04-16 00:00:00+05:30,93.4000015258789,93.4000015258789,86.0,88.04000091552734,88.04000091552734,949,0.0,0.0
2024-04-18 00:00:00+05:30,87.94999694824219,87.94999694824219,84.01000213623047,84.33000183105469,84.33000183105469,1094,0.0,0.0
2024-04-19 00:00:00+05:30,83.44999694824219,85.08999633789062,82.08000183105469,84.08999633789062,84.08999633789062,626,0.0,0.0
2024-04-22 00:00:00+05:30,85.0,86.62000274658203,82.1500015258789,82.5999984741211,82.5999984741211,472,0.0,0.0
2024-04-23 00:00:00+05:30,82.9000015258789,86.3499984741211,81.69999694824219,86.05999755859375,86.05999755859375,1051,0.0,0.0
2024-04-24 00:00:00+05:30,94.0,94.0,86.3499984741211,87.37000274658203,87.37000274658203,494,0.0,0.0
2024-04-25 00:00:00+05:30,86.5999984741211,89.05000305175781,83.0,83.02999877929688,83.02999877929688,1189,0.0,0.0
2024-04-26 00:00:00+05:30,83.01000213623047,83.01000213623047,82.16000366210938,82.16000366210938,82.16000366210938,276,0.0,0.0
2024-04-29 00:00:00+05:30,82.16000366210938,90.37000274658203,82.16000366210938,90.08000183105469,90.08000183105469,7389,0.0,0.0
2024-04-30 00:00:00+05:30,91.88999938964844,96.9000015258789,91.20999908447266,91.73999786376953,91.73999786376953,2485,0.0,0.0
2024-05-02 00:00:00+05:30,89.91999816894531,95.0999984741211,86.94000244140625,89.2699966430664,89.2699966430664,2268,0.0,0.0
2024-05-03 00:00:00+05:30,94.75,94.75,87.87999725341797,88.77999877929688,88.77999877929688,523,0.0,0.0
2024-05-06 00:00:00+05:30,90.56999969482422,92.25,90.0,91.63999938964844,91.63999938964844,672,0.0,0.0
2024-05-07 00:00:00+05:30,89.8499984741211,95.0,86.0,86.0,86.0,610,0.0,0.0
2024-05-08 00:00:00+05:30,87.0,87.0,82.0,84.93000030517578,84.93000030517578,5327,0.0,0.0
2024-05-09 00:00:00+05:30,83.2300033569336,85.8499984741211,83.2300033569336,83.26000213623047,83.26000213623047,29,0.0,0.0
2024-05-10 00:00:00+05:30,82.0,82.0,82.0,82.0,82.0,2,0.0,0.0
2024-05-13 00:00:00+05:30,80.36000061035156,80.36000061035156,80.36000061035156,80.36000061035156,80.36000061035156,7,0.0,0.0
2024-05-14 00:00:00+05:30,84.0,86.8499984741211,82.04000091552734,86.5,86.5,4834,0.0,0.0
2024-05-15 00:00:00+05:30,84.55000305175781,95.1500015258789,83.9000015258789,86.20999908447266,86.20999908447266,1944,0.0,0.0
2024-05-16 00:00:00+05:30,86.20999908447266,94.19999694824219,85.25,86.08999633789062,86.08999633789062,477,0.0,0.0
2024-05-17 00:00:00+05:30,81.30000305175781,88.6500015258789,81.30000305175781,88.63999938964844,88.63999938964844,434,0.0,0.0
2024-05-21 00:00:00+05:30,84.5,86.44999694824219,80.51000213623047,83.81999969482422,83.81999969482422,39,0.0,0.0
2024-05-22 00:00:00+05:30,84.4000015258789,84.4000015258789,84.4000015258789,84.4000015258789,84.4000015258789,20,0.0,0.0
2024-05-23 00:00:00+05:30,82.70999908447266,86.80000305175781,82.70999908447266,86.44999694824219,86.44999694824219,3008,0.0,0.0
2024-05-24 00:00:00+05:30,85.01000213623047,85.1500015258789,80.62999725341797,83.98999786376953,83.98999786376953,2517,0.0,0.0
2024-05-27 00:00:00+05:30,84.0,84.91999816894531,82.23999786376953,84.91999816894531,84.91999816894531,176,0.0,0.0
2024-05-28 00:00:00+05:30,84.0,86.94999694824219,82.0,83.75,83.75,32859,0.0,0.0
2024-05-29 00:00:00+05:30,83.01000213623047,83.01000213623047,83.0,83.0,83.0,262,0.0,0.0
2024-05-30 00:00:00+05:30,82.1500015258789,88.9000015258789,82.1500015258789,83.0199966430664,83.0199966430664,1181,0.0,0.0
2024-05-31 00:00:00+05:30,83.94999694824219,86.1500015258789,83.94999694824219,85.83999633789062,85.83999633789062,300,0.0,0.0
2024-06-03 00:00:00+05:30,88.41000366210938,88.41000366210938,87.30000305175781,87.33000183105469,87.33000183105469,104,0.0,0.0
2024-06-04 00:00:00+05:30,81.01000213623047,84.1500015258789,79.0,79.0999984741211,79.0999984741211,506,0.0,0.0
2024-06-05 00:00:00+05:30,80.0,81.5,78.91999816894531,81.4800033569336,81.4800033569336,850,0.0,0.0
2024-06-06 00:00:00+05:30,81.5,83.5999984741211,77.0,83.37000274658203,83.37000274658203,151,0.0,0.0
2024-06-07 00:00:00+05:30,83.5999984741211,86.4000015258789,82.4000015258789,85.68000030517578,85.68000030517578,971,0.0,0.0
2024-06-10 00:00:00+05:30,81.4000015258789,89.30000305175781,81.4000015258789,87.0,87.0,3772,0.0,0.0
2024-06-11 00:00:00+05:30,100.0,104.4000015258789,91.0999984741211,97.5199966430664,97.5199966430664,135711,0.0,0.0
2024-06-12 00:00:00+05:30,97.0,97.19999694824219,93.23999786376953,95.83999633789062,95.83999633789062,3492,0.0,0.0
2024-06-13 00:00:00+05:30,94.0,95.48999786376953,90.05000305175781,92.41999816894531,92.41999816894531,4173,0.0,0.0
2024-06-14 00:00:00+05:30,99.5,99.5,91.98999786376953,93.0999984741211,93.0999984741211,2083,0.0,0.0
2024-06-18 00:00:00+05:30,94.80000305175781,94.9000015258789,92.3499984741211,92.62000274658203,92.62000274658203,1493,0.0,0.0
2024-06-19 00:00:00+05:30,93.0,93.44000244140625,90.31999969482422,91.0,91.0,1613,0.0,0.0
2024-06-20 00:00:00+05:30,92.31999969482422,93.48999786376953,90.7300033569336,91.02999877929688,91.02999877929688,1019,0.0,0.0
2024-06-21 00:00:00+05:30,90.2699966430664,92.16999816894531,90.2699966430664,91.0199966430664,91.0199966430664,108,0.0,0.0
2024-06-24 00:00:00+05:30,93.0199966430664,94.5,92.69000244140625,93.19999694824219,93.19999694824219,2209,0.0,0.0
2024-06-25 00:00:00+05:30,92.33999633789062,94.0,91.94999694824219,92.19000244140625,92.19000244140625,1138,0.0,0.0
2024-06-26 00:00:00+05:30,99.9000015258789,99.9000015258789,90.9800033569336,96.9800033569336,96.9800033569336,1904,0.0,0.0
2024-06-27 00:00:00+05:30,98.11000061035156,98.13999938964844,95.18000030517578,97.0,97.0,4066,0.0,0.0
2024-06-28 00:00:00+05:30,97.86000061035156,97.87000274658203,94.58000183105469,94.79000091552734,94.79000091552734,208,0.0,0.0
2024-07-01 00:00:00+05:30,93.68000030517578,94.8499984741211,91.0,91.08999633789062,91.08999633789062,1182,0.0,0.0
2024-07-02 00:00:00+05:30,92.20999908447266,93.11000061035156,90.30000305175781,90.55000305175781,90.55000305175781,1516,0.0,0.0
2024-07-03 00:00:00+05:30,92.0,92.1500015258789,88.0,90.80999755859375,90.80999755859375,2301,0.0,0.0
2024-07-04 00:00:00+05:30,93.69999694824219,94.0,91.2300033569336,92.02999877929688,92.02999877929688,1453,0.0,0.0
2024-07-05 00:00:00+05:30,93.0,93.83999633789062,90.31999969482422,90.55999755859375,90.55999755859375,1415,0.0,0.0
2024-07-08 00:00:00+05:30,93.5199966430664,93.52999877929688,91.51000213623047,92.83999633789062,92.83999633789062,1309,0.0,0.0
2024-07-09 00:00:00+05:30,92.75,94.0,90.9800033569336,91.62000274658203,91.62000274658203,818,0.0,0.0
2024-07-10 00:00:00+05:30,93.9000015258789,93.9000015258789,91.5,92.83000183105469,92.83000183105469,806,0.0,0.0
2024-07-11 00:00:00+05:30,92.81999969482422,93.98999786376953,91.0,91.66999816894531,91.66999816894531,2835,0.0,0.0
2024-07-12 00:00:00+05:30,91.5,98.06999969482422,91.05000305175781,91.11000061035156,91.11000061035156,3505,0.0,0.0
2024-07-15 00:00:00+05:30,90.41999816894531,93.12000274658203,90.01000213623047,91.95999908447266,91.95999908447266,781,0.0,0.0
2024-07-16 00:00:00+05:30,91.08000183105469,92.58999633789062,91.08000183105469,91.80999755859375,91.80999755859375,149,0.0,0.0
2024-07-18 00:00:00+05:30,90.44999694824219,92.26000213623047,90.0,90.05999755859375,90.05999755859375,278,0.0,0.0
2024-07-19 00:00:00+05:30,91.1500015258789,91.1500015258789,87.2699966430664,87.94000244140625,87.94000244140625,898,0.0,0.0
2024-07-22 00:00:00+05:30,91.9000015258789,91.9000015258789,85.30000305175781,88.29000091552734,88.29000091552734,230,0.0,0.0
2024-07-23 00:00:00+05:30,88.29000091552734,88.29000091552734,82.5999984741211,84.51000213623047,84.51000213623047,1858,0.0,0.0
2024-07-24 00:00:00+05:30,87.5,87.75,86.5,87.22000122070312,87.22000122070312,420,0.0,0.0
2024-07-25 00:00:00+05:30,88.2300033569336,88.2300033569336,86.70999908447266,87.91999816894531,87.91999816894531,389,0.0,0.0
2024-07-26 00:00:00+05:30,90.6500015258789,92.05999755859375,89.20999908447266,92.0,92.0,486,0.0,0.0
2024-07-29 00:00:00+05:30,93.48999786376953,94.5999984741211,91.37000274658203,94.5999984741211,94.5999984741211,96,0.0,0.0
2024-07-30 00:00:00+05:30,92.4800033569336,95.0,90.91999816894531,94.5,94.5,1107,0.0,0.0
2024-07-31 00:00:00+05:30,96.0,100.9000015258789,92.86000061035156,97.73999786376953,97.73999786376953,1462,0.0,0.0
2024-08-01 00:00:00+05:30,98.20999908447266,98.20999908447266,94.55999755859375,95.58000183105469,95.58000183105469,55,0.0,0.0
2024-08-02 00:00:00+05:30,94.66999816894531,95.2699966430664,90.51000213623047,92.87999725341797,92.87999725341797,396,0.0,0.0
2024-08-05 00:00:00+05:30,91.0199966430664,96.87000274658203,91.0199966430664,95.69000244140625,95.69000244140625,881,0.0,0.0
2024-08-06 00:00:00+05:30,97.5999984741211,97.5999984741211,91.93000030517578,92.5199966430664,92.5199966430664,1535,0.0,0.0
2024-08-07 00:00:00+05:30,94.04000091552734,94.66999816894531,92.9000015258789,93.4800033569336,93.4800033569336,121,0.0,0.0
2024-08-08 00:00:00+05:30,94.30000305175781,96.0,94.30000305175781,96.0,96.0,9,0.0,0.0
2024-08-09 00:00:00+05:30,96.94000244140625,96.94000244140625,90.30000305175781,94.5,94.5,1245,0.0,0.0
2024-08-12 00:00:00+05:30,95.05000305175781,97.0,93.98999786376953,95.23999786376953,95.23999786376953,1968,0.0,0.0
2024-08-13 00:00:00+05:30,97.0,100.3499984741211,95.56999969482422,97.27999877929688,97.27999877929688,660,0.0,0.0
2024-08-14 00:00:00+05:30,106.0,106.0,94.05000305175781,96.05999755859375,96.05999755859375,1677,0.0,0.0
2024-08-16 00:00:00+05:30,97.0,101.02999877929688,95.97000122070312,96.0199966430664,96.0199966430664,2209,0.0,0.0
2024-08-19 00:00:00+05:30,105.0,105.0,96.0,97.91000366210938,97.91000366210938,598,0.0,0.0
2024-08-20 00:00:00+05:30,98.93000030517578,104.0,96.0,97.91000366210938,97.91000366210938,542,0.0,0.0
2024-08-21 00:00:00+05:30,104.0,105.0,96.44999694824219,98.36000061035156,98.36000061035156,359,0.0,0.0
2024-08-22 00:00:00+05:30,99.62999725341797,99.62999725341797,95.95999908447266,97.05999755859375,97.05999755859375,550,0.0,0.0
2024-08-23 00:00:00+05:30,97.05999755859375,100.01000213623047,95.0,96.5,96.5,364,0.0,0.0
2024-08-26 00:00:00+05:30,98.0,99.0,96.0,97.19999694824219,97.19999694824219,621,0.0,0.0
2024-08-28 00:00:00+05:30,98.0,98.0,93.58999633789062,97.41999816894531,97.41999816894531,861,0.0,0.0
2024-08-29 00:00:00+05:30,96.5,97.47000122070312,92.1500015258789,94.62000274658203,94.62000274658203,6868,0.0,0.0
2024-08-30 00:00:00+05:30,96.01000213623047,105.0,95.98999786376953,101.73999786376953,101.73999786376953,3307,0.0,0.0
2024-09-02 00:00:00+05:30,103.4000015258789,105.0,100.9000015258789,103.1500015258789,103.1500015258789,2412,0.0,0.0
2024-09-03 00:00:00+05:30,105.0,105.0,101.30000305175781,103.55000305175781,103.55000305175781,1231,0.0,0.0
2024-09-04 00:00:00+05:30,101.0,103.0,99.75,100.6500015258789,100.6500015258789,4828,0.0,0.0
2024-09-05 00:00:00+05:30,101.5999984741211,102.5999984741211,100.44999694824219,101.1500015258789,101.1500015258789,1875,0.0,0.0
2024-09-06 00:00:00+05:30,99.30000305175781,101.0999984741211,99.25,100.30000305175781,100.30000305175781,530,0.0,0.0
2024-09-09 00:00:00+05:30,99.1500015258789,100.30000305175781,97.0999984741211,100.30000305175781,100.30000305175781,823,0.0,0.0
2024-09-10 00:00:00+05:30,99.94999694824219,102.5,98.80000305175781,101.94999694824219,101.94999694824219,2282,0.0,0.0
2024-09-11 00:00:00+05:30,101.9000015258789,122.30000305175781,101.9000015258789,122.30000305175781,122.30000305175781,66451,0.0,0.0
2024-09-12 00:00:00+05:30,134.0,146.75,134.0,146.75,146.75,170068,0.0,0.0
2024-09-13 00:00:00+05:30,144.9499969482422,144.9499969482422,132.10000610351562,132.10000610351562,132.10000610351562,80102,0.0,0.0
2024-09-16 00:00:00+05:30,120.0,145.3000030517578,119.30000305175781,143.89999389648438,143.89999389648438,48464,0.0,0.0
2024-09-17 00:00:00+05:30,144.0,144.0,136.75,136.75,136.75,3697,0.0,0.0
2024-09-18 00:00:00+05:30,135.0,135.0,129.9499969482422,129.9499969482422,129.9499969482422,4945,0.0,0.0
2024-09-19 00:00:00+05:30,123.5,123.5,123.5,123.5,123.5,1982,0.0,0.0
2024-09-20 00:00:00+05:30,117.3499984741211,129.64999389648438,117.3499984741211,123.0,123.0,3610,0.0,0.0
2024-09-23 00:00:00+05:30,119.94999694824219,121.75,116.8499984741211,116.8499984741211,116.8499984741211,4041,0.0,0.0
2024-09-24 00:00:00+05:30,113.0,115.5,112.0,113.1500015258789,113.1500015258789,4036,0.0,0.0
2024-09-25 00:00:00+05:30,118.4000015258789,118.4000015258789,115.4000015258789,115.80000305175781,115.80000305175781,615,0.0,0.0
2024-09-26 00:00:00+05:30,110.3499984741211,114.30000305175781,110.05000305175781,114.30000305175781,114.30000305175781,1017,0.0,0.0
2024-09-27 00:00:00+05:30,114.30000305175781,114.30000305175781,108.5999984741211,108.5999984741211,108.5999984741211,2328,0.0,0.0
2024-09-30 00:00:00+05:30,106.0,109.94999694824219,105.0,106.55000305175781,106.55000305175781,1677,0.0,0.0
2024-10-01 00:00:00+05:30,104.44999694824219,109.9000015258789,101.5999984741211,103.0999984741211,103.0999984741211,2202,0.0,0.0
2024-10-03 00:00:00+05:30,107.80000305175781,107.80000305175781,106.0,106.0,106.0,535,0.0,0.0
2024-10-04 00:00:00+05:30,106.0999984741211,107.44999694824219,104.0,104.0,104.0,792,0.0,0.0
2024-10-07 00:00:00+05:30,103.94999694824219,103.94999694824219,98.80000305175781,99.30000305175781,99.30000305175781,5156,0.0,0.0
2024-10-08 00:00:00+05:30,101.94999694824219,101.94999694824219,100.94999694824219,101.5,101.5,39,0.0,0.0
2024-10-09 00:00:00+05:30,101.5,101.75,99.0,101.75,101.75,639,0.0,0.0
2024-10-10 00:00:00+05:30,102.0,103.9000015258789,101.0,101.0,101.0,584,0.0,0.0
2024-10-11 00:00:00+05:30,101.0999984741211,101.19999694824219,101.0999984741211,101.19999694824219,101.19999694824219,2,0.0,0.0
2024-10-14 00:00:00+05:30,99.19999694824219,105.80000305175781,98.0999984741211,101.5,101.5,249,0.0,0.0
2024-10-15 00:00:00+05:30,102.44999694824219,102.44999694824219,100.0,100.0999984741211,100.0999984741211,40,0.0,0.0
2024-10-16 00:00:00+05:30,100.0999984741211,102.0,98.4000015258789,102.0,102.0,100,0.0,0.0
2024-10-17 00:00:00+05:30,100.0,102.9000015258789,100.0,102.55000305175781,102.55000305175781,255,0.0,0.0
2024-10-18 00:00:00+05:30,99.5,102.30000305175781,99.0999984741211,101.0,101.0,665,0.0,0.0
2024-10-21 00:00:00+05:30,98.5,101.44999694824219,98.5,101.44999694824219,101.44999694824219,114,0.0,0.0
2024-10-22 00:00:00+05:30,96.44999694824219,96.55000305175781,96.4000015258789,96.4000015258789,96.4000015258789,1379,0.0,0.0
2024-10-23 00:00:00+05:30,96.30000305175781,96.30000305175781,93.19999694824219,96.25,96.25,2177,0.0,0.0
2024-10-24 00:00:00+05:30,96.25,96.25,96.0,96.0,96.0,45,0.0,0.0
2024-10-25 00:00:00+05:30,92.0,92.0,92.0,92.0,92.0,202,0.0,0.0
2024-10-28 00:00:00+05:30,92.0,92.0,91.9000015258789,92.0,92.0,600,0.0,0.0
2024-10-29 00:00:00+05:30,91.0,95.0,91.0,95.0,95.0,211,0.0,0.0
2024-11-04 00:00:00+05:30,92.97000122070312,95.69999694824219,92.97000122070312,95.69999694824219,95.69999694824219,119,0.0,0.0
2024-11-08 00:00:00+05:30,95.0,98.37999725341797,92.0,98.37999725341797,98.37999725341797,274,0.0,0.0
2024-11-11 00:00:00+05:30,99.5,99.5,98.37999725341797,98.37999725341797,98.37999725341797,12,0.0,0.0
2024-11-12 00:00:00+05:30,94.0,94.0,94.0,94.0,94.0,300,0.0,0.0
2024-11-13 00:00:00+05:30,94.91000366210938,94.91000366210938,89.66999816894531,94.80000305175781,94.80000305175781,627,0.0,0.0
2024-11-14 00:00:00+05:30,91.5,91.5,91.5,91.5,91.5,185,0.0,0.0
2024-11-21 00:00:00+05:30,94.87999725341797,94.87999725341797,90.05000305175781,92.38999938964844,92.38999938964844,41,0.0,0.0
2024-11-22 00:00:00+05:30,96.06999969482422,96.06999969482422,91.61000061035156,91.61000061035156,91.61000061035156,129,0.0,0.0
2024-11-27 00:00:00+05:30,92.05000305175781,92.05000305175781,92.05000305175781,92.05000305175781,92.05000305175781,1,0.0,0.0
