Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,1270.0999755859375,1294.3499755859375,1245.050048828125,1280.25,1276.1636962890625,27303,0.0,0.0
2024-04-01 00:00:00+05:30,1305.300048828125,1305.300048828125,1281.0,1293.449951171875,1289.321533203125,5216,0.0,0.0
2024-04-02 00:00:00+05:30,1309.300048828125,1312.5,1285.1500244140625,1293.949951171875,1289.81982421875,5964,0.0,0.0
2024-04-03 00:00:00+05:30,1303.0,1312.3499755859375,1284.949951171875,1291.3499755859375,1287.2281494140625,15302,0.0,0.0
2024-04-04 00:00:00+05:30,1299.949951171875,1303.0,1281.0,1288.0,1283.888916015625,17896,0.0,0.0
2024-04-05 00:00:00+05:30,1291.6500244140625,1305.0,1276.300048828125,1286.4000244140625,1282.2940673828125,5272,0.0,0.0
2024-04-08 00:00:00+05:30,1290.0,1373.9000244140625,1288.25,1326.699951171875,1322.46533203125,50695,0.0,0.0
2024-04-09 00:00:00+05:30,1348.3499755859375,1348.3499755859375,1308.0,1314.5999755859375,1310.404052734375,16185,0.0,0.0
2024-04-10 00:00:00+05:30,1315.5999755859375,1328.949951171875,1310.0,1314.3499755859375,1310.15478515625,6117,0.0,0.0
2024-04-12 00:00:00+05:30,1320.050048828125,1335.199951171875,1282.0,1290.0,1285.882568359375,25491,0.0,0.0
2024-04-15 00:00:00+05:30,1201.0999755859375,1301.800048828125,1201.0999755859375,1267.75,1263.70361328125,27740,0.0,0.0
2024-04-16 00:00:00+05:30,1251.1500244140625,1297.0,1251.1500244140625,1277.4000244140625,1273.32275390625,55839,0.0,0.0
2024-04-18 00:00:00+05:30,1277.4000244140625,1280.3499755859375,1235.6500244140625,1240.199951171875,1236.241455078125,9631,0.0,0.0
2024-04-19 00:00:00+05:30,1236.4000244140625,1259.75,1210.949951171875,1241.6500244140625,1237.6868896484375,26746,0.0,0.0
2024-04-22 00:00:00+05:30,1259.6500244140625,1262.199951171875,1242.699951171875,1256.449951171875,1252.4395751953125,6849,0.0,0.0
2024-04-23 00:00:00+05:30,1257.0,1258.800048828125,1244.25,1251.8499755859375,1247.854248046875,16507,0.0,0.0
