Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,49.130001068115234,51.27000045776367,48.459999084472656,48.95000076293945,48.95000076293945,1231815,0.0,0.0
2024-04-01 00:00:00+05:30,49.77000045776367,54.95000076293945,49.720001220703125,54.11000061035156,54.11000061035156,1294142,0.0,0.0
2024-04-02 00:00:00+05:30,54.2599983215332,55.5,53.54999923706055,54.849998474121094,54.849998474121094,637312,0.0,0.0
2024-04-03 00:00:00+05:30,54.77000045776367,57.34000015258789,54.75,56.90999984741211,56.90999984741211,608338,0.0,0.0
2024-04-04 00:00:00+05:30,57.5,60.29999923706055,56.349998474121094,59.29999923706055,59.29999923706055,844767,0.0,0.0
2024-04-05 00:00:00+05:30,59.150001525878906,59.220001220703125,57.5,58.959999084472656,58.959999084472656,378623,0.0,0.0
2024-04-08 00:00:00+05:30,59.790000915527344,60.439998626708984,58.650001525878906,59.220001220703125,59.220001220703125,769288,0.0,0.0
2024-04-09 00:00:00+05:30,59.369998931884766,59.630001068115234,57.650001525878906,58.06999969482422,58.06999969482422,225038,0.0,0.0
2024-04-10 00:00:00+05:30,58.939998626708984,58.939998626708984,56.599998474121094,57.16999816894531,57.16999816894531,173133,0.0,0.0
2024-04-12 00:00:00+05:30,57.099998474121094,60.0,56.95000076293945,57.43000030517578,57.43000030517578,502178,0.0,0.0
2024-04-15 00:00:00+05:30,54.0099983215332,57.880001068115234,54.0099983215332,56.279998779296875,56.279998779296875,658159,0.0,0.0
2024-04-16 00:00:00+05:30,56.68000030517578,58.130001068115234,55.54999923706055,57.029998779296875,57.029998779296875,272300,0.0,0.0
2024-04-18 00:00:00+05:30,57.150001525878906,57.849998474121094,55.75,55.869998931884766,55.869998931884766,319299,0.0,0.0
2024-04-19 00:00:00+05:30,54.849998474121094,57.5,54.400001525878906,56.86000061035156,56.86000061035156,409785,0.0,0.0
2024-04-22 00:00:00+05:30,57.88999938964844,59.099998474121094,57.130001068115234,58.09000015258789,58.09000015258789,472099,0.0,0.0
2024-04-23 00:00:00+05:30,58.9900016784668,59.54999923706055,57.689998626708984,59.34000015258789,59.34000015258789,448480,0.0,0.0
2024-04-24 00:00:00+05:30,59.27000045776367,61.689998626708984,59.27000045776367,60.439998626708984,60.439998626708984,841684,0.0,0.0
2024-04-25 00:00:00+05:30,60.790000915527344,60.79999923706055,58.540000915527344,58.810001373291016,58.810001373291016,255471,0.0,0.0
2024-04-26 00:00:00+05:30,58.90999984741211,60.29999923706055,57.97999954223633,59.34000015258789,59.34000015258789,479166,0.0,0.0
2024-04-29 00:00:00+05:30,59.349998474121094,64.30000305175781,58.470001220703125,63.400001525878906,63.400001525878906,1975086,0.0,0.0
2024-04-30 00:00:00+05:30,63.72999954223633,65.19999694824219,62.099998474121094,62.470001220703125,62.470001220703125,1480174,0.0,0.0
2024-05-02 00:00:00+05:30,62.810001373291016,67.48999786376953,62.45000076293945,66.75,66.75,1351191,0.0,0.0
2024-05-03 00:00:00+05:30,66.87999725341797,68.05999755859375,65.5999984741211,66.55000305175781,66.55000305175781,1264906,0.0,0.0
2024-05-06 00:00:00+05:30,67.44000244140625,67.44000244140625,63.349998474121094,64.06999969482422,64.06999969482422,495833,0.0,0.0
