Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,82.58000183105469,84.08999633789062,81.0,81.69000244140625,81.69000244140625,16682,0.0,0.0
2024-04-01 00:00:00+05:30,83.6500015258789,85.7699966430664,82.5,85.7699966430664,85.7699966430664,21998,0.0,0.0
2024-04-02 00:00:00+05:30,87.5,90.05000305175781,87.05000305175781,90.05000305175781,90.05000305175781,41309,0.0,0.0
2024-04-03 00:00:00+05:30,94.4000015258789,94.55000305175781,90.5,94.55000305175781,94.55000305175781,45344,0.0,0.0
2024-04-04 00:00:00+05:30,99.2699966430664,99.2699966430664,94.0999984741211,99.2699966430664,99.2699966430664,228954,0.0,0.0
2024-04-05 00:00:00+05:30,100.95999908447266,102.8499984741211,96.48999786376953,97.0999984741211,97.0999984741211,56332,0.0,0.0
2024-04-08 00:00:00+05:30,97.0,98.0,94.18000030517578,94.88999938964844,94.88999938964844,28945,0.0,0.0
2024-04-09 00:00:00+05:30,94.9000015258789,99.5,94.9000015258789,96.58999633789062,96.58999633789062,13396,0.0,0.0
2024-04-10 00:00:00+05:30,98.18000030517578,98.18000030517578,96.0,97.25,97.25,9008,0.0,0.0
2024-04-12 00:00:00+05:30,95.83000183105469,98.5,95.30000305175781,96.88999938964844,96.88999938964844,36419,0.0,0.0
2024-04-15 00:00:00+05:30,87.55999755859375,94.5,87.55999755859375,92.16000366210938,92.16000366210938,19030,0.0,0.0
2024-04-16 00:00:00+05:30,92.12999725341797,94.7300033569336,89.69999694824219,93.62000274658203,93.62000274658203,7102,0.0,0.0
2024-04-18 00:00:00+05:30,93.83999633789062,99.88999938964844,93.44000244140625,94.9000015258789,94.9000015258789,19402,0.0,0.0
2024-04-19 00:00:00+05:30,96.4800033569336,96.4800033569336,92.18000030517578,94.12000274658203,94.12000274658203,4930,0.0,0.0
2024-04-22 00:00:00+05:30,94.13999938964844,97.6500015258789,94.13999938964844,95.30999755859375,95.30999755859375,28828,0.0,0.0
2024-04-23 00:00:00+05:30,96.98999786376953,96.98999786376953,94.4000015258789,94.80999755859375,94.80999755859375,23033,0.0,0.0
2024-04-24 00:00:00+05:30,96.98999786376953,96.98999786376953,94.5,94.7699966430664,94.7699966430664,4176,0.0,0.0
2024-04-25 00:00:00+05:30,95.62999725341797,95.62999725341797,94.11000061035156,94.5,94.5,16823,0.0,0.0
2024-04-26 00:00:00+05:30,94.79000091552734,95.0,93.5,93.61000061035156,93.61000061035156,32086,0.0,0.0
2024-04-29 00:00:00+05:30,94.01000213623047,94.94000244140625,93.01000213623047,93.66000366210938,93.66000366210938,24821,0.0,0.0
2024-04-30 00:00:00+05:30,94.5,94.5,93.0,93.29000091552734,93.29000091552734,11751,0.0,0.0
2024-05-02 00:00:00+05:30,93.9000015258789,94.5,92.51000213623047,93.05000305175781,93.05000305175781,15496,0.0,0.0
2024-05-03 00:00:00+05:30,93.51000213623047,93.79000091552734,91.6500015258789,92.19999694824219,92.19999694824219,23828,0.0,0.0
2024-05-06 00:00:00+05:30,92.4000015258789,92.88999938964844,90.0999984741211,90.95999908447266,90.95999908447266,27004,0.0,0.0
2024-05-07 00:00:00+05:30,91.26000213623047,91.69999694824219,89.0,89.62999725341797,89.62999725341797,15893,0.0,0.0
2024-05-08 00:00:00+05:30,93.79000091552734,93.79000091552734,88.1500015258789,90.01000213623047,90.01000213623047,10558,0.0,0.0
2024-05-09 00:00:00+05:30,91.80999755859375,91.80999755859375,88.05000305175781,88.38999938964844,88.38999938964844,18524,0.0,0.0
2024-05-10 00:00:00+05:30,88.45999908447266,91.5999984741211,88.0,89.56999969482422,89.56999969482422,8987,0.0,0.0
2024-05-13 00:00:00+05:30,89.5,90.0,87.5999984741211,88.80000305175781,88.80000305175781,2606,0.0,0.0
2024-05-14 00:00:00+05:30,90.55999755859375,91.69999694824219,89.4000015258789,90.0,90.0,16827,0.0,0.0
2024-05-15 00:00:00+05:30,91.80000305175781,91.80000305175781,88.44000244140625,90.12000274658203,90.12000274658203,20856,0.0,0.0
2024-05-16 00:00:00+05:30,89.55999755859375,90.4000015258789,88.6500015258789,89.37000274658203,89.37000274658203,13230,0.0,0.0
2024-05-17 00:00:00+05:30,90.01000213623047,91.9000015258789,89.05000305175781,90.41999816894531,90.41999816894531,17764,0.0,0.0
2024-05-21 00:00:00+05:30,92.5,92.5,89.0,89.37000274658203,89.37000274658203,6500,0.0,0.0
2024-05-22 00:00:00+05:30,89.3499984741211,90.69999694824219,88.56999969482422,90.0,90.0,5572,0.0,0.0
2024-05-23 00:00:00+05:30,89.98999786376953,93.58000183105469,89.55999755859375,90.43000030517578,90.43000030517578,15680,0.0,0.0
2024-05-24 00:00:00+05:30,90.3499984741211,91.5,89.3499984741211,89.55000305175781,89.55000305175781,14083,0.0,0.0
2024-05-27 00:00:00+05:30,89.63999938964844,92.88999938964844,88.62000274658203,89.62000274658203,89.62000274658203,35205,0.0,0.0
2024-05-28 00:00:00+05:30,91.55000305175781,91.55000305175781,88.05000305175781,88.83000183105469,88.83000183105469,18544,0.0,0.0
2024-05-29 00:00:00+05:30,88.05000305175781,89.05000305175781,88.05000305175781,88.2699966430664,88.2699966430664,10552,0.0,0.0
2024-05-30 00:00:00+05:30,89.9000015258789,89.9000015258789,88.0,88.7699966430664,88.7699966430664,10375,0.0,0.0
2024-05-31 00:00:00+05:30,89.08999633789062,89.08999633789062,85.0999984741211,86.0199966430664,86.0199966430664,16552,0.0,0.0
2024-06-03 00:00:00+05:30,89.5,89.5,82.41000366210938,83.1500015258789,83.1500015258789,80419,0.0,0.0
2024-06-04 00:00:00+05:30,84.69999694824219,84.69999694824219,74.83999633789062,78.91000366210938,78.91000366210938,23664,0.0,0.0
2024-06-05 00:00:00+05:30,80.48999786376953,84.19999694824219,77.94999694824219,83.05000305175781,83.05000305175781,35887,0.0,0.0
2024-06-06 00:00:00+05:30,85.4000015258789,87.16999816894531,83.05000305175781,84.7300033569336,84.7300033569336,17267,0.0,0.0
2024-06-07 00:00:00+05:30,87.19000244140625,88.30000305175781,85.55000305175781,87.75,87.75,20896,0.0,0.0
2024-06-10 00:00:00+05:30,86.44000244140625,88.5999984741211,86.44000244140625,87.36000061035156,87.36000061035156,29273,0.0,0.0
2024-06-11 00:00:00+05:30,87.0,91.0,86.73999786376953,88.55999755859375,88.55999755859375,40169,0.0,0.0
2024-06-12 00:00:00+05:30,89.94999694824219,90.8499984741211,88.76000213623047,89.54000091552734,89.54000091552734,19668,0.0,0.0
2024-06-13 00:00:00+05:30,88.55000305175781,90.5,88.55000305175781,89.27999877929688,89.27999877929688,19836,0.0,0.0
2024-06-14 00:00:00+05:30,88.16000366210938,90.55000305175781,88.16000366210938,89.45999908447266,89.45999908447266,15059,0.0,0.0
2024-06-18 00:00:00+05:30,88.95999908447266,90.30999755859375,88.16000366210938,88.45999908447266,88.45999908447266,25611,0.0,0.0
2024-06-19 00:00:00+05:30,88.51000213623047,89.19999694824219,87.41999816894531,88.77999877929688,88.77999877929688,27174,0.0,0.0
2024-06-20 00:00:00+05:30,88.16000366210938,92.20999908447266,88.16000366210938,89.87000274658203,89.87000274658203,45534,0.0,0.0
2024-06-21 00:00:00+05:30,91.5999984741211,91.61000061035156,89.0,89.11000061035156,89.11000061035156,8503,0.0,0.0
2024-06-24 00:00:00+05:30,88.75,89.80000305175781,88.43000030517578,89.26000213623047,89.26000213623047,10624,0.0,0.0
2024-06-25 00:00:00+05:30,89.9000015258789,91.83000183105469,88.44999694824219,88.91999816894531,88.91999816894531,27046,0.0,0.0
2024-06-26 00:00:00+05:30,87.0999984741211,89.48999786376953,87.0999984741211,88.66000366210938,88.66000366210938,7244,0.0,0.0
2024-06-27 00:00:00+05:30,89.79000091552734,89.79000091552734,87.23999786376953,87.72000122070312,87.72000122070312,10981,0.0,0.0
2024-06-28 00:00:00+05:30,87.5,88.1500015258789,86.94999694824219,87.47000122070312,87.47000122070312,6207,0.0,0.0
2024-07-01 00:00:00+05:30,86.61000061035156,87.98999786376953,86.61000061035156,87.5999984741211,87.5999984741211,14177,0.0,0.0
2024-07-02 00:00:00+05:30,87.55999755859375,89.5,87.22000122070312,87.6500015258789,87.6500015258789,13036,0.0,0.0
2024-07-03 00:00:00+05:30,87.76000213623047,88.98999786376953,87.05000305175781,88.05000305175781,88.05000305175781,18555,0.0,0.0
2024-07-04 00:00:00+05:30,87.0,88.91999816894531,87.0,88.0,88.0,3028,0.0,0.0
2024-07-05 00:00:00+05:30,88.80000305175781,89.8499984741211,87.69000244140625,88.33999633789062,88.33999633789062,39775,0.0,0.0
2024-07-08 00:00:00+05:30,87.69999694824219,88.55000305175781,86.0,86.81999969482422,86.81999969482422,28936,0.0,0.0
2024-07-09 00:00:00+05:30,86.81999969482422,87.16999816894531,86.08999633789062,86.72000122070312,86.72000122070312,6615,0.0,0.0
2024-07-10 00:00:00+05:30,89.75,89.75,85.0,86.13999938964844,86.13999938964844,16280,0.0,0.0
2024-07-11 00:00:00+05:30,86.0,87.19999694824219,85.52999877929688,86.02999877929688,86.02999877929688,16289,0.0,0.0
2024-07-12 00:00:00+05:30,86.98999786376953,86.98999786376953,84.83000183105469,85.2699966430664,85.2699966430664,30801,0.0,0.0
2024-07-15 00:00:00+05:30,85.88999938964844,85.88999938964844,82.5999984741211,84.47000122070312,84.47000122070312,12497,0.0,0.0
2024-07-16 00:00:00+05:30,84.94999694824219,90.9000015258789,84.94999694824219,88.29000091552734,88.29000091552734,57533,0.0,0.0
