Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,4.0,4.0,4.0,4.0,4.0,1575444,0.0,0.0
2024-12-31 00:00:00+05:30,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,1543000,0.0,0.0
2025-01-01 00:00:00+05:30,3.7100000381469727,3.990000009536743,3.7100000381469727,3.990000009536743,3.990000009536743,3744429,0.0,0.0
2025-01-02 00:00:00+05:30,4.179999828338623,4.179999828338623,4.179999828338623,4.179999828338623,4.179999828338623,425911,0.0,0.0
2025-01-03 00:00:00+05:30,4.380000114440918,4.380000114440918,4.380000114440918,4.380000114440918,4.380000114440918,571902,0.0,0.0
2025-01-06 00:00:00+05:30,4.590000152587891,4.590000152587891,4.590000152587891,4.590000152587891,4.590000152587891,1468574,0.0,0.0
2025-01-07 00:00:00+05:30,4.369999885559082,4.809999942779541,4.369999885559082,4.809999942779541,4.809999942779541,13033720,0.0,0.0
2025-01-08 00:00:00+05:30,4.989999771118164,5.050000190734863,4.940000057220459,5.050000190734863,5.050000190734863,4185185,0.0,0.0
2025-01-09 00:00:00+05:30,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,1804230,0.0,0.0
2025-01-10 00:00:00+05:30,5.25,5.25,5.25,5.25,5.25,895946,0.0,0.0
2025-01-13 00:00:00+05:30,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,1211111,0.0,0.0
2025-01-14 00:00:00+05:30,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,300148,0.0,0.0
2025-01-15 00:00:00+05:30,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,492594,0.0,0.0
2025-01-16 00:00:00+05:30,5.659999847412109,5.659999847412109,5.659999847412109,5.659999847412109,5.659999847412109,283884,0.0,0.0
2025-01-17 00:00:00+05:30,5.769999980926514,5.769999980926514,5.760000228881836,5.769999980926514,5.769999980926514,2086344,0.0,0.0
2025-01-20 00:00:00+05:30,5.880000114440918,5.880000114440918,5.880000114440918,5.880000114440918,5.880000114440918,755004,0.0,0.0
2025-01-21 00:00:00+05:30,5.769999980926514,5.769999980926514,5.769999980926514,5.769999980926514,5.769999980926514,592190,0.0,0.0
2025-01-22 00:00:00+05:30,5.659999847412109,5.659999847412109,5.659999847412109,5.659999847412109,5.659999847412109,91237,0.0,0.0
2025-01-23 00:00:00+05:30,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,71859,0.0,0.0
2025-01-24 00:00:00+05:30,5.440000057220459,5.440000057220459,5.440000057220459,5.440000057220459,5.440000057220459,43203,0.0,0.0
2025-01-27 00:00:00+05:30,5.340000152587891,5.340000152587891,5.340000152587891,5.340000152587891,5.340000152587891,29853,0.0,0.0
2025-01-28 00:00:00+05:30,5.239999771118164,5.239999771118164,5.239999771118164,5.239999771118164,5.239999771118164,479955,0.0,0.0
2025-01-29 00:00:00+05:30,5.139999866485596,5.139999866485596,5.139999866485596,5.139999866485596,5.139999866485596,92342,0.0,0.0
2025-01-30 00:00:00+05:30,5.039999961853027,5.039999961853027,5.039999961853027,5.039999961853027,5.039999961853027,65415,0.0,0.0
2025-01-31 00:00:00+05:30,4.940000057220459,4.940000057220459,4.940000057220459,4.940000057220459,4.940000057220459,1672911,0.0,0.0
2025-02-01 00:00:00+05:30,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,871999,0.0,0.0
2025-02-03 00:00:00+05:30,4.760000228881836,4.760000228881836,4.760000228881836,4.760000228881836,4.760000228881836,166253,0.0,0.0
2025-02-04 00:00:00+05:30,4.670000076293945,4.670000076293945,4.670000076293945,4.670000076293945,4.670000076293945,564600,0.0,0.0
2025-02-05 00:00:00+05:30,3.950000047683716,4.110000133514404,3.950000047683716,4.110000133514404,4.110000133514404,3700041,0.0,0.0
2025-02-06 00:00:00+05:30,4.190000057220459,4.190000057220459,4.190000057220459,4.190000057220459,4.190000057220459,1866645,0.0,0.0
2025-02-07 00:00:00+05:30,4.159999847412109,4.269999980926514,4.159999847412109,4.269999980926514,4.269999980926514,3594171,0.0,0.0
2025-02-10 00:00:00+05:30,4.190000057220459,4.190000057220459,4.190000057220459,4.190000057220459,4.190000057220459,291890,0.0,0.0
2025-02-11 00:00:00+05:30,4.110000133514404,4.110000133514404,4.110000133514404,4.110000133514404,4.110000133514404,62398,0.0,0.0
2025-02-12 00:00:00+05:30,4.03000020980835,4.03000020980835,4.03000020980835,4.03000020980835,4.03000020980835,69523,0.0,0.0
2025-02-13 00:00:00+05:30,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,88597,0.0,0.0
2025-02-14 00:00:00+05:30,3.880000114440918,3.880000114440918,3.880000114440918,3.880000114440918,3.880000114440918,76292,0.0,0.0
2025-02-17 00:00:00+05:30,3.690000057220459,4.070000171661377,3.690000057220459,4.070000171661377,4.070000171661377,2275970,0.0,0.0
2025-02-18 00:00:00+05:30,4.269999980926514,4.269999980926514,4.269999980926514,4.269999980926514,4.269999980926514,785977,0.0,0.0
2025-02-19 00:00:00+05:30,4.059999942779541,4.059999942779541,4.059999942779541,4.059999942779541,4.059999942779541,169639,0.0,0.0
2025-02-20 00:00:00+05:30,3.859999895095825,3.859999895095825,3.859999895095825,3.859999895095825,3.859999895095825,125353,0.0,0.0
2025-02-21 00:00:00+05:30,3.6700000762939453,4.050000190734863,3.6700000762939453,4.050000190734863,4.050000190734863,3513459,0.0,0.0
2025-02-24 00:00:00+05:30,4.239999771118164,4.25,4.239999771118164,4.25,4.25,2377925,0.0,0.0
2025-02-25 00:00:00+05:30,4.449999809265137,4.460000038146973,4.449999809265137,4.460000038146973,4.460000038146973,2311515,0.0,0.0
2025-02-27 00:00:00+05:30,4.670000076293945,4.679999828338623,4.670000076293945,4.679999828338623,4.679999828338623,1819045,0.0,0.0
2025-02-28 00:00:00+05:30,4.900000095367432,4.909999847412109,4.900000095367432,4.909999847412109,4.909999847412109,2715821,0.0,0.0
2025-03-03 00:00:00+05:30,5.0,5.0,5.0,5.0,5.0,3438129,0.0,0.0
2025-03-04 00:00:00+05:30,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,2356760,0.0,0.0
2025-03-05 00:00:00+05:30,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,2667240,0.0,0.0
2025-03-06 00:00:00+05:30,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,752346,0.0,0.0
2025-03-07 00:00:00+05:30,5.389999866485596,5.400000095367432,5.389999866485596,5.400000095367432,5.400000095367432,1802165,0.0,0.0
2025-03-10 00:00:00+05:30,5.5,5.5,5.5,5.5,5.5,1419855,0.0,0.0
2025-03-11 00:00:00+05:30,5.610000133514404,5.610000133514404,5.610000133514404,5.610000133514404,5.610000133514404,1504397,0.0,0.0
2025-03-12 00:00:00+05:30,5.71999979019165,5.71999979019165,5.710000038146973,5.71999979019165,5.71999979019165,2951013,0.0,0.0
2025-03-13 00:00:00+05:30,5.829999923706055,5.829999923706055,5.829999923706055,5.829999923706055,5.829999923706055,1493529,0.0,0.0
2025-03-17 00:00:00+05:30,5.929999828338623,5.929999828338623,5.929999828338623,5.929999828338623,5.929999828338623,1890821,0.0,0.0
2025-03-18 00:00:00+05:30,6.03000020980835,6.039999961853027,6.03000020980835,6.03000020980835,6.03000020980835,2100640,0.0,0.0
2025-03-19 00:00:00+05:30,6.139999866485596,6.150000095367432,6.139999866485596,6.139999866485596,6.139999866485596,2449370,0.0,0.0
2025-03-20 00:00:00+05:30,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,125005,0.0,0.0
2025-03-21 00:00:00+05:30,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,56501,0.0,0.0
2025-03-24 00:00:00+05:30,5.789999961853027,5.789999961853027,5.789999961853027,5.789999961853027,5.789999961853027,58660,0.0,0.0
2025-03-25 00:00:00+05:30,5.679999828338623,5.679999828338623,5.679999828338623,5.679999828338623,5.679999828338623,35382,0.0,0.0
2025-03-26 00:00:00+05:30,5.570000171661377,5.570000171661377,5.570000171661377,5.570000171661377,5.570000171661377,13190,0.0,0.0
2025-03-27 00:00:00+05:30,5.460000038146973,5.460000038146973,5.460000038146973,5.460000038146973,5.460000038146973,35028,0.0,0.0
