Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2024-04-30 00:00:00+05:30,68.0,73.8499984741211,68.0,73.8499984741211,73.47926330566406,43400,0.0,0.0,0.0
2024-05-02 00:00:00+05:30,70.0,74.5,69.1500015258789,73.9000015258789,73.52901458740234,65100,0.0,0.0,0.0
2024-05-03 00:00:00+05:30,74.0,74.3499984741211,71.5,74.30000305175781,73.92700958251953,21700,0.0,0.0,0.0
2024-05-06 00:00:00+05:30,74.0,76.94999694824219,73.0,75.5999984741211,75.2204818725586,40300,0.0,0.0,0.0
2024-05-07 00:00:00+05:30,76.0,78.0,73.4000015258789,76.05000305175781,75.66822814941406,62000,0.0,0.0,0.0
2024-05-08 00:00:00+05:30,79.0,79.0,74.05000305175781,76.69999694824219,76.31495666503906,24800,0.0,0.0,0.0
2024-05-09 00:00:00+05:30,77.0,77.0,75.0,75.94999694824219,75.56871795654297,24800,0.0,0.0,0.0
2024-05-10 00:00:00+05:30,75.0,79.75,75.0,78.69999694824219,78.30491638183594,40300,0.0,0.0,0.0
2024-05-13 00:00:00+05:30,77.5,79.0,75.25,78.8499984741211,78.45416259765625,21700,0.0,0.0,0.0
2024-05-14 00:00:00+05:30,76.0,81.05000305175781,76.0,80.6500015258789,80.24513244628906,21700,0.0,0.0,0.0
2024-05-15 00:00:00+05:30,79.0,80.5,77.5,78.94999694824219,78.55366516113281,21700,0.0,0.0,0.0
2024-05-16 00:00:00+05:30,80.0,81.25,77.5999984741211,79.75,79.34964752197266,27900,0.0,0.0,0.0
2024-05-17 00:00:00+05:30,89.0,89.0,80.80000305175781,83.25,82.83207702636719,18600,0.0,0.0,0.0
2024-05-21 00:00:00+05:30,86.0,88.80000305175781,86.0,88.4000015258789,87.95622253417969,27900,0.0,0.0,0.0
2024-05-22 00:00:00+05:30,93.0,93.0,89.30000305175781,90.05000305175781,89.59794616699219,21700,0.0,0.0,0.0
2024-05-23 00:00:00+05:30,93.0,93.0,85.0,86.94999694824219,86.51350402832031,21700,0.0,0.0,0.0
2024-05-24 00:00:00+05:30,88.0,88.0,82.0,84.94999694824219,84.52354431152344,46500,0.0,0.0,0.0
2024-05-27 00:00:00+05:30,83.0,84.69999694824219,81.0,84.3499984741211,83.92655181884766,27900,0.0,0.0,0.0
2024-05-28 00:00:00+05:30,86.44999694824219,86.44999694824219,80.9000015258789,83.8499984741211,83.42906188964844,21700,0.0,0.0,0.0
2024-05-29 00:00:00+05:30,84.0,84.0,80.0,82.9000015258789,82.48383331298828,52700,0.0,0.0,0.0
2024-05-30 00:00:00+05:30,86.0,86.0,81.0,82.94999694824219,82.53358459472656,15500,0.0,0.0,0.0
2024-05-31 00:00:00+05:30,84.0,84.0,80.0,81.5999984741211,81.19036102294922,34100,0.0,0.0,0.0
2024-06-03 00:00:00+05:30,81.5999984741211,89.94999694824219,71.5999984741211,78.3499984741211,77.95667266845703,182900,0.0,0.0,0.0
2024-06-04 00:00:00+05:30,78.0,83.19999694824219,62.70000076293945,75.69999694824219,75.31997680664062,179800,0.0,0.0,0.0
2024-06-05 00:00:00+05:30,70.5,76.94999694824219,70.0,76.94999694824219,76.56370544433594,24800,0.0,0.0,0.0
2024-06-06 00:00:00+05:30,80.5,80.5,79.6500015258789,79.6500015258789,79.25015258789062,12400,0.0,0.0,0.0
2024-06-07 00:00:00+05:30,82.0,82.0,80.0,80.0,79.59839630126953,12400,0.0,0.0,0.0
2024-06-10 00:00:00+05:30,84.0,84.0,75.55000305175781,80.94999694824219,80.54362487792969,18600,0.0,0.0,0.0
2024-06-11 00:00:00+05:30,79.94999694824219,80.94999694824219,75.0,79.25,78.85215759277344,43400,0.0,0.0,0.0
2024-06-12 00:00:00+05:30,82.0,82.94999694824219,76.69999694824219,78.30000305175781,77.90692901611328,18600,0.0,0.0,0.0
2024-06-13 00:00:00+05:30,80.80000305175781,80.80000305175781,76.5,78.9000015258789,78.50391387939453,34100,0.0,0.0,0.0
2024-06-14 00:00:00+05:30,78.0,78.1500015258789,75.0,78.1500015258789,77.75768280029297,18600,0.0,0.0,0.0
2024-06-18 00:00:00+05:30,80.0,80.5,77.0,77.0,76.61345672607422,12400,0.0,0.0,0.0
2024-06-19 00:00:00+05:30,78.5,78.5,76.0,77.9000015258789,77.5089340209961,24800,0.0,0.0,0.0
2024-06-20 00:00:00+05:30,78.94999694824219,78.94999694824219,77.5,77.94999694824219,77.55868530273438,15500,0.0,0.0,0.0
2024-06-21 00:00:00+05:30,77.9000015258789,77.9000015258789,75.0,76.4000015258789,76.01646423339844,43400,0.0,0.0,0.0
2024-06-24 00:00:00+05:30,76.5,76.80000305175781,76.0,76.80000305175781,76.41445922851562,15500,0.0,0.0,0.0
2024-06-25 00:00:00+05:30,78.75,78.75,74.5999984741211,76.9000015258789,76.51395416259766,21700,0.0,0.0,0.0
2024-06-26 00:00:00+05:30,78.0,78.0,76.25,76.25,75.86721801757812,15500,0.0,0.0,0.0
2024-06-27 00:00:00+05:30,80.0,88.25,80.0,87.19999694824219,86.76224517822266,12400,0.0,0.0,0.0
2024-06-28 00:00:00+05:30,83.0,83.0,77.0,79.8499984741211,79.44914245605469,52700,0.0,0.0,0.0
2024-07-01 00:00:00+05:30,76.0,79.69999694824219,75.55000305175781,79.69999694824219,79.29989624023438,34100,0.0,0.0,0.0
2024-07-02 00:00:00+05:30,82.5,82.5,76.0,77.3499984741211,76.9616928100586,18600,0.0,0.0,0.0
2024-07-03 00:00:00+05:30,77.19999694824219,78.44999694824219,77.0,77.8499984741211,77.45918273925781,34100,0.0,0.0,0.0
2024-07-04 00:00:00+05:30,76.5,79.05000305175781,75.55000305175781,77.0999984741211,76.71295166015625,52700,0.0,0.0,0.0
2024-07-05 00:00:00+05:30,76.0,78.94999694824219,75.9000015258789,78.75,78.35466766357422,52700,0.0,0.0,0.0
2024-07-08 00:00:00+05:30,75.05000305175781,76.8499984741211,74.0,76.4000015258789,76.01646423339844,40300,0.0,0.0,0.0
2024-07-09 00:00:00+05:30,77.44999694824219,77.44999694824219,77.30000305175781,77.4000015258789,77.01144409179688,24800,0.0,0.0,0.0
2024-07-10 00:00:00+05:30,74.05000305175781,75.9000015258789,73.0,73.80000305175781,73.42951965332031,15500,0.0,0.0,0.0
2024-07-11 00:00:00+05:30,73.0,76.55000305175781,72.80000305175781,75.4000015258789,75.021484375,31000,0.0,0.0,0.0
2024-07-12 00:00:00+05:30,73.30000305175781,77.94999694824219,73.30000305175781,77.5999984741211,77.21044158935547,46500,0.0,0.0,0.0
2024-07-15 00:00:00+05:30,76.19999694824219,76.19999694824219,73.0,75.0999984741211,74.72299194335938,108500,0.0,0.0,0.0
2024-07-16 00:00:00+05:30,73.5,76.6500015258789,73.5,76.5999984741211,76.21546173095703,27900,0.0,0.0,0.0
2024-07-18 00:00:00+05:30,73.75,76.4000015258789,73.75,76.4000015258789,76.01646423339844,6200,0.0,0.0,0.0
2024-07-19 00:00:00+05:30,73.5,75.1500015258789,73.5,74.30000305175781,73.92700958251953,6200,0.0,0.0,0.0
2024-07-22 00:00:00+05:30,71.55000305175781,75.4000015258789,71.0,74.8499984741211,74.4742431640625,93000,0.0,0.0,0.0
2024-07-23 00:00:00+05:30,74.30000305175781,74.9000015258789,72.0999984741211,74.3499984741211,73.97675323486328,49600,0.0,0.0,0.0
2024-07-24 00:00:00+05:30,74.8499984741211,76.44999694824219,73.05000305175781,76.19999694824219,75.81746673583984,40300,0.0,0.0,0.0
2024-07-25 00:00:00+05:30,73.1500015258789,76.80000305175781,73.0999984741211,76.80000305175781,76.41445922851562,9300,0.0,0.0,0.0
2024-07-26 00:00:00+05:30,76.75,77.6500015258789,76.75,77.5,77.11094665527344,40300,0.0,0.0,0.0
2024-07-29 00:00:00+05:30,78.0,79.8499984741211,78.0,79.80000305175781,79.39939880371094,37200,0.0,0.0,0.0
2024-07-30 00:00:00+05:30,81.0,81.0,81.0,81.0,80.59337615966797,12400,0.0,0.0,0.0
2024-07-31 00:00:00+05:30,81.5,81.5,76.94999694824219,80.80000305175781,80.39437866210938,43400,0.0,0.0,0.0
2024-08-01 00:00:00+05:30,75.5999984741211,82.9000015258789,75.5999984741211,78.80000305175781,78.4044189453125,55800,0.0,0.0,0.0
2024-08-02 00:00:00+05:30,78.8499984741211,80.8499984741211,78.8499984741211,80.5999984741211,80.19538116455078,37200,0.0,0.0,0.0
2024-08-05 00:00:00+05:30,76.0,81.9000015258789,74.0,79.69999694824219,79.29989624023438,55800,0.0,0.0,0.0
2024-08-06 00:00:00+05:30,79.69999694824219,79.69999694824219,79.69999694824219,79.69999694824219,79.29989624023438,0,0.0,0.0,0.0
2024-08-07 00:00:00+05:30,79.69999694824219,79.69999694824219,79.69999694824219,79.69999694824219,79.29989624023438,0,0.0,0.0,0.0
2024-08-08 00:00:00+05:30,76.0,76.0,76.0,76.0,75.61847686767578,3100,0.0,0.0,0.0
2024-08-09 00:00:00+05:30,77.0,77.94999694824219,75.5999984741211,77.94999694824219,77.55868530273438,12400,0.0,0.0,0.0
2024-08-12 00:00:00+05:30,76.55000305175781,80.05000305175781,76.55000305175781,79.5,79.10090637207031,86800,0.0,0.0,0.0
2024-08-13 00:00:00+05:30,81.80000305175781,81.80000305175781,75.5999984741211,76.8499984741211,76.46420288085938,27900,0.0,0.0,0.0
2024-08-14 00:00:00+05:30,79.0,79.0,76.19999694824219,76.4000015258789,76.01646423339844,15500,0.0,0.0,0.0
2024-08-16 00:00:00+05:30,80.6500015258789,80.6500015258789,77.0,77.9000015258789,77.5089340209961,21700,0.0,0.0,0.0
2024-08-19 00:00:00+05:30,75.5,77.4000015258789,75.30000305175781,77.4000015258789,77.01144409179688,9300,0.0,0.0,0.0
2024-08-20 00:00:00+05:30,75.19999694824219,76.3499984741211,75.19999694824219,76.3499984741211,75.96671295166016,9300,0.0,0.0,0.0
2024-08-21 00:00:00+05:30,75.94999694824219,79.25,75.4000015258789,78.75,78.35466766357422,46500,0.0,0.0,0.0
2024-08-22 00:00:00+05:30,77.0,77.75,77.0,77.3499984741211,76.9616928100586,9300,0.0,0.0,0.0
2024-08-23 00:00:00+05:30,76.94999694824219,79.80000305175781,76.94999694824219,79.80000305175781,79.39939880371094,43400,0.0,0.0,0.0
2024-08-26 00:00:00+05:30,80.94999694824219,81.80000305175781,80.0,81.6500015258789,81.2401123046875,43400,0.0,0.0,0.0
2024-08-27 00:00:00+05:30,81.5,84.1500015258789,80.80000305175781,83.94999694824219,83.528564453125,89900,0.0,0.0,0.0
2024-08-28 00:00:00+05:30,80.0,85.5,77.0,83.9000015258789,83.47881317138672,127100,0.0,0.0,0.0
2024-08-29 00:00:00+05:30,85.0,89.0,85.0,87.80000305175781,87.35923767089844,68200,0.0,0.0,0.0
2024-08-30 00:00:00+05:30,93.44999694824219,93.44999694824219,87.0999984741211,91.75,91.2894058227539,49600,0.0,0.0,0.0
2024-09-02 00:00:00+05:30,86.4000015258789,90.94999694824219,85.69999694824219,90.5999984741211,90.14517974853516,108500,0.0,0.0,0.0
2024-09-03 00:00:00+05:30,92.94999694824219,92.94999694824219,90.0,91.8499984741211,91.38890075683594,114700,0.0,0.0,0.0
2024-09-04 00:00:00+05:30,90.9000015258789,93.44999694824219,90.9000015258789,93.25,92.78187561035156,43400,0.0,0.0,0.0
2024-09-05 00:00:00+05:30,94.94999694824219,95.0,94.80000305175781,94.80000305175781,94.3240966796875,37200,0.0,0.0,0.0
2024-09-06 00:00:00+05:30,96.80000305175781,96.80000305175781,91.30000305175781,95.6500015258789,95.16983032226562,55800,0.0,0.0,0.0
2024-09-09 00:00:00+05:30,96.94999694824219,96.94999694824219,96.94999694824219,96.94999694824219,96.46330261230469,3100,0.0,0.0,0.0
2024-09-10 00:00:00+05:30,97.9000015258789,97.9000015258789,94.0,94.0,93.52811431884766,9300,0.0,0.0,0.0
2024-09-11 00:00:00+05:30,96.94999694824219,96.94999694824219,91.3499984741211,95.5,95.02058410644531,18600,0.0,0.0,0.0
2024-09-12 00:00:00+05:30,95.80000305175781,95.80000305175781,93.5,94.94999694824219,94.47334289550781,12400,0.0,0.0,0.0
2024-09-13 00:00:00+05:30,94.94999694824219,98.80000305175781,94.94999694824219,96.8499984741211,96.36380004882812,31000,0.0,0.0,0.0
2024-09-16 00:00:00+05:30,111.0,111.0,104.75,104.75,104.2241439819336,6200,0.0,0.0,0.0
2024-09-17 00:00:00+05:30,90.6500015258789,104.30000305175781,90.0,103.6500015258789,103.12966918945312,108500,0.0,0.0,0.0
2024-09-18 00:00:00+05:30,104.0,107.5999984741211,99.0,101.5,100.99046325683594,77500,0.0,0.0,0.0
2024-09-19 00:00:00+05:30,101.0,104.5,98.0,101.5999984741211,101.08995819091797,80600,0.0,0.0,0.0
2024-09-20 00:00:00+05:30,102.5999984741211,105.80000305175781,99.5999984741211,99.5999984741211,99.0999984741211,15500,0.0,0.0,0.0
2024-09-23 00:00:00+05:30,104.4000015258789,104.4000015258789,101.0,102.0,102.0,62000,0.5,0.0,0.0
2024-09-24 00:00:00+05:30,107.9000015258789,107.9000015258789,102.0,102.0,102.0,9300,0.0,0.0,0.0
2024-09-25 00:00:00+05:30,102.0,104.94999694824219,102.0,104.94999694824219,104.94999694824219,18600,0.0,0.0,0.0
2024-09-26 00:00:00+05:30,101.94999694824219,103.80000305175781,101.80000305175781,102.80000305175781,102.80000305175781,12400,0.0,0.0,0.0
2024-09-27 00:00:00+05:30,106.0,106.0,101.44999694824219,102.94999694824219,102.94999694824219,15500,0.0,0.0,0.0
2024-09-30 00:00:00+05:30,99.30000305175781,104.8499984741211,99.30000305175781,104.8499984741211,104.8499984741211,6200,0.0,0.0,0.0
2024-10-01 00:00:00+05:30,104.8499984741211,104.8499984741211,104.8499984741211,104.8499984741211,104.8499984741211,0,0.0,0.0,0.0
2024-10-03 00:00:00+05:30,103.94999694824219,103.94999694824219,103.94999694824219,103.94999694824219,103.94999694824219,3100,0.0,0.0,0.0
2024-10-04 00:00:00+05:30,99.8499984741211,103.3499984741211,99.80000305175781,102.1500015258789,102.1500015258789,18600,0.0,0.0,0.0
2024-10-07 00:00:00+05:30,99.0999984741211,102.8499984741211,96.05000305175781,97.75,97.75,37200,0.0,0.0,0.0
2024-10-08 00:00:00+05:30,97.0,101.9000015258789,97.0,101.4000015258789,101.4000015258789,12400,0.0,0.0,0.0
2024-10-09 00:00:00+05:30,101.4000015258789,101.4000015258789,101.4000015258789,101.4000015258789,101.4000015258789,3100,0.0,0.0,0.0
2024-10-10 00:00:00+05:30,101.0,103.44999694824219,99.0,100.0,100.0,58900,0.0,0.0,0.0
2024-10-11 00:00:00+05:30,101.8499984741211,101.8499984741211,101.8499984741211,101.8499984741211,101.8499984741211,3100,0.0,0.0,0.0
2024-10-14 00:00:00+05:30,100.0,102.9000015258789,100.0,102.6500015258789,102.6500015258789,37200,0.0,0.0,0.0
2024-10-15 00:00:00+05:30,104.8499984741211,104.8499984741211,100.0,100.6500015258789,100.6500015258789,12400,0.0,0.0,0.0
2024-10-16 00:00:00+05:30,99.30000305175781,101.9000015258789,99.0,100.0,100.0,15500,0.0,0.0,0.0
2024-10-17 00:00:00+05:30,98.0,101.8499984741211,98.0,100.25,100.25,49600,0.0,0.0,0.0
2024-10-18 00:00:00+05:30,100.0,108.94999694824219,98.0,108.5,108.5,83700,0.0,0.0,0.0
2024-10-21 00:00:00+05:30,105.0,106.94999694824219,105.0,106.94999694824219,106.94999694824219,34100,0.0,0.0,0.0
2024-10-22 00:00:00+05:30,114.80000305175781,114.80000305175781,105.0,106.94999694824219,106.94999694824219,37200,0.0,0.0,0.0
2024-10-23 00:00:00+05:30,105.0,109.5,103.55000305175781,105.69999694824219,105.69999694824219,37200,0.0,0.0,0.0
2024-10-24 00:00:00+05:30,104.8499984741211,108.69999694824219,104.80000305175781,108.69999694824219,108.69999694824219,12400,0.0,0.0,0.0
2024-10-25 00:00:00+05:30,104.5999984741211,105.0,103.5999984741211,105.0,105.0,15500,0.0,0.0,0.0
2024-10-28 00:00:00+05:30,106.80000305175781,106.8499984741211,105.0,106.8499984741211,106.8499984741211,9300,0.0,0.0,0.0
2024-10-29 00:00:00+05:30,107.9000015258789,114.94999694824219,107.9000015258789,113.19999694824219,113.19999694824219,40300,0.0,0.0,0.0
2024-10-30 00:00:00+05:30,116.69999694824219,116.69999694824219,114.0,115.8499984741211,115.8499984741211,40300,0.0,0.0,0.0
2024-10-31 00:00:00+05:30,117.1500015258789,122.0,111.0,116.94999694824219,116.94999694824219,57350,0.0,0.0,0.0
2024-11-01 00:00:00+05:30,123.94999694824219,123.94999694824219,115.0,116.19999694824219,116.19999694824219,9300,0.0,0.0,0.0
2024-11-04 00:00:00+05:30,110.5999984741211,118.5,110.5999984741211,118.5,118.5,37200,0.0,0.0,0.0
2024-11-05 00:00:00+05:30,113.25,115.44999694824219,112.0,114.19999694824219,114.19999694824219,6200,0.0,0.0,0.0
2024-11-06 00:00:00+05:30,117.75,117.75,115.94999694824219,115.94999694824219,115.94999694824219,4650,0.0,0.0,0.0
2024-11-07 00:00:00+05:30,113.80000305175781,116.9000015258789,111.4000015258789,114.75,114.75,31000,0.0,0.0,0.0
2024-11-08 00:00:00+05:30,115.94999694824219,115.94999694824219,110.0,112.6500015258789,112.6500015258789,20150,0.0,0.0,0.0
2024-11-11 00:00:00+05:30,110.69999694824219,112.25,109.0,109.75,109.75,63550,0.0,0.0,0.0
2024-11-12 00:00:00+05:30,111.80000305175781,112.94999694824219,107.30000305175781,108.30000305175781,108.30000305175781,24800,0.0,0.0,0.0
2024-11-13 00:00:00+05:30,111.75,111.75,99.55000305175781,101.80000305175781,101.80000305175781,35650,0.0,0.0,0.0
2024-11-14 00:00:00+05:30,109.0,109.0,103.94999694824219,108.8499984741211,108.8499984741211,13950,0.0,0.0,0.0
2024-11-18 00:00:00+05:30,108.8499984741211,108.8499984741211,108.8499984741211,108.8499984741211,108.8499984741211,0,0.0,0.0,0.0
2024-11-19 00:00:00+05:30,107.9000015258789,111.0,103.5999984741211,111.0,111.0,17050,0.0,0.0,0.0
2024-11-21 00:00:00+05:30,104.0,107.5,104.0,107.5,107.5,18600,0.0,0.0,0.0
2024-11-22 00:00:00+05:30,107.5,107.5,104.0,105.05000305175781,105.05000305175781,68200,0.0,0.0,0.0
2024-11-25 00:00:00+05:30,101.9000015258789,104.0,101.30000305175781,103.9000015258789,103.9000015258789,18600,0.0,0.0,0.0
2024-11-26 00:00:00+05:30,101.5,105.80000305175781,101.25,105.80000305175781,105.80000305175781,21700,0.0,0.0,0.0
2024-11-27 00:00:00+05:30,103.4000015258789,105.9000015258789,102.5,104.9000015258789,104.9000015258789,18600,0.0,0.0,0.0
2024-11-28 00:00:00+05:30,106.4000015258789,113.9000015258789,102.30000305175781,113.9000015258789,113.9000015258789,7750,0.0,0.0,0.0
2024-11-29 00:00:00+05:30,104.0,106.4000015258789,100.5,101.75,101.75,13950,0.0,0.0,0.0
2024-12-02 00:00:00+05:30,102.5999984741211,104.9000015258789,101.75,102.8499984741211,102.8499984741211,20150,0.0,0.0,0.0
2024-12-03 00:00:00+05:30,103.4000015258789,103.4000015258789,99.0,99.6500015258789,99.6500015258789,54250,0.0,0.0,0.0
2024-12-04 00:00:00+05:30,102.55000305175781,103.94999694824219,102.55000305175781,103.94999694824219,103.94999694824219,4650,0.0,0.0,0.0
2024-12-05 00:00:00+05:30,103.94999694824219,103.94999694824219,103.94999694824219,103.94999694824219,103.94999694824219,0,0.0,0.0,0.0
2024-12-06 00:00:00+05:30,99.55000305175781,101.94999694824219,98.0,101.94999694824219,101.94999694824219,12400,0.0,0.0,0.0
2024-12-09 00:00:00+05:30,101.94999694824219,102.69999694824219,99.0,102.69999694824219,102.69999694824219,7750,0.0,0.0,0.0
2024-12-10 00:00:00+05:30,102.0,102.0,102.0,102.0,102.0,4650,0.0,0.0,0.0
2024-12-11 00:00:00+05:30,102.0,104.75,99.4000015258789,104.75,104.75,7750,0.0,0.0,0.0
2024-12-12 00:00:00+05:30,101.0,101.0,100.0999984741211,100.0999984741211,100.0999984741211,4650,0.0,0.0,0.0
2024-12-13 00:00:00+05:30,103.94999694824219,103.94999694824219,103.94999694824219,103.94999694824219,103.94999694824219,1550,0.0,0.0,0.0
2024-12-16 00:00:00+05:30,98.80000305175781,100.94999694824219,98.0,99.5999984741211,99.5999984741211,10850,0.0,0.0,0.0
2024-12-17 00:00:00+05:30,97.6500015258789,103.8499984741211,97.30000305175781,100.5,100.5,13950,0.0,0.0,0.0
2024-12-18 00:00:00+05:30,99.0,103.94999694824219,97.0999984741211,98.0,98.0,24800,0.0,0.0,0.0
2024-12-19 00:00:00+05:30,97.0999984741211,99.94999694824219,96.0,96.6500015258789,96.6500015258789,15500,0.0,0.0,0.0
2024-12-20 00:00:00+05:30,96.0,96.4000015258789,93.05000305175781,96.4000015258789,96.4000015258789,9300,0.0,0.0,0.0
2024-12-23 00:00:00+05:30,97.4000015258789,97.4000015258789,97.4000015258789,97.4000015258789,97.4000015258789,1550,0.0,0.0,0.0
2024-12-24 00:00:00+05:30,94.0,97.8499984741211,93.30000305175781,96.9000015258789,96.9000015258789,6200,0.0,0.0,0.0
2024-12-26 00:00:00+05:30,92.3499984741211,95.9000015258789,92.30000305175781,94.0999984741211,94.0999984741211,4650,0.0,0.0,0.0
2024-12-27 00:00:00+05:30,92.05000305175781,94.9000015258789,92.05000305175781,93.44999694824219,93.44999694824219,4650,0.0,0.0,0.0
2024-12-30 00:00:00+05:30,92.0,92.0,92.0,92.0,92.0,1550,0.0,0.0,0.0
2024-12-31 00:00:00+05:30,94.9000015258789,94.9000015258789,90.5,92.9000015258789,92.9000015258789,6200,0.0,0.0,0.0
2025-01-01 00:00:00+05:30,94.0,98.6500015258789,94.0,98.6500015258789,98.6500015258789,4650,0.0,0.0,0.0
2025-01-02 00:00:00+05:30,98.6500015258789,98.6500015258789,98.6500015258789,98.6500015258789,98.6500015258789,0,0.0,0.0,0.0
2025-01-03 00:00:00+05:30,96.94999694824219,97.0,95.0,96.8499984741211,96.8499984741211,10850,0.0,0.0,0.0
2025-01-06 00:00:00+05:30,96.8499984741211,96.8499984741211,96.8499984741211,96.8499984741211,96.8499984741211,0,0.0,0.0,0.0
2025-01-07 00:00:00+05:30,92.5,95.94999694824219,92.30000305175781,94.94999694824219,94.94999694824219,7750,0.0,0.0,0.0
2025-01-08 00:00:00+05:30,91.6500015258789,92.94999694824219,86.5,90.69999694824219,90.69999694824219,18600,0.0,0.0,0.0
2025-01-09 00:00:00+05:30,90.69999694824219,90.69999694824219,90.69999694824219,90.69999694824219,90.69999694824219,0,0.0,0.0,0.0
2025-01-10 00:00:00+05:30,90.69999694824219,90.69999694824219,90.69999694824219,90.69999694824219,90.69999694824219,0,0.0,0.0,0.0
2025-01-13 00:00:00+05:30,90.69999694824219,90.69999694824219,90.69999694824219,90.69999694824219,90.69999694824219,0,0.0,0.0,0.0
2025-01-14 00:00:00+05:30,90.69999694824219,90.69999694824219,90.69999694824219,90.69999694824219,90.69999694824219,0,0.0,0.0,0.0
2025-01-15 00:00:00+05:30,90.69999694824219,90.69999694824219,90.69999694824219,90.69999694824219,90.69999694824219,0,0.0,0.0,0.0
2025-01-16 00:00:00+05:30,92.9000015258789,92.9000015258789,91.8499984741211,91.8499984741211,91.8499984741211,4650,0.0,0.0,0.0
2025-01-17 00:00:00+05:30,87.4000015258789,87.4000015258789,87.4000015258789,87.4000015258789,87.4000015258789,1550,0.0,0.0,0.0
2025-01-20 00:00:00+05:30,87.4000015258789,92.4000015258789,87.4000015258789,90.6500015258789,90.6500015258789,20150,0.0,0.0,0.0
2025-01-21 00:00:00+05:30,89.94999694824219,92.8499984741211,89.94999694824219,91.3499984741211,91.3499984741211,7750,0.0,0.0,0.0
2025-01-22 00:00:00+05:30,89.94999694824219,94.30000305175781,89.94999694824219,94.30000305175781,94.30000305175781,6200,0.0,0.0,0.0
2025-01-23 00:00:00+05:30,91.9000015258789,94.9000015258789,91.5,94.9000015258789,94.9000015258789,6200,0.0,0.0,0.0
2025-01-24 00:00:00+05:30,94.9000015258789,94.9000015258789,94.9000015258789,94.9000015258789,94.9000015258789,0,0.0,0.0,0.0
2025-01-27 00:00:00+05:30,94.9000015258789,94.9000015258789,94.9000015258789,94.9000015258789,94.9000015258789,0,0.0,0.0,0.0
2025-01-28 00:00:00+05:30,91.0,94.8499984741211,91.0,94.8499984741211,94.8499984741211,6200,0.0,0.0,0.0
2025-01-29 00:00:00+05:30,90.0,94.6500015258789,90.0,94.6500015258789,94.6500015258789,3100,0.0,0.0,0.0
2025-01-30 00:00:00+05:30,94.6500015258789,94.6500015258789,94.6500015258789,94.6500015258789,94.6500015258789,0,0.0,0.0,0.0
2025-01-31 00:00:00+05:30,91.4000015258789,94.25,91.30000305175781,94.25,94.25,13950,0.0,0.0,0.0
2025-02-01 00:00:00+05:30,94.25,96.0,94.25,96.0,96.0,13950,0.0,0.0,0.0
2025-02-03 00:00:00+05:30,93.0,95.80000305175781,93.0,95.3499984741211,95.3499984741211,20150,0.0,0.0,0.0
