Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,27.75,28.850000381469727,27.75,28.600000381469727,28.600000381469727,1716958,0.0,0.0
2024-04-01 00:00:00+05:30,29.450000762939453,31.450000762939453,29.049999237060547,31.350000381469727,31.350000381469727,6300685,0.0,0.0
2024-04-02 00:00:00+05:30,31.350000381469727,34.45000076293945,30.799999237060547,34.20000076293945,34.20000076293945,8718307,0.0,0.0
2024-04-03 00:00:00+05:30,34.70000076293945,36.650001525878906,32.099998474121094,32.70000076293945,32.70000076293945,5328345,0.0,0.0
2024-04-04 00:00:00+05:30,32.849998474121094,35.95000076293945,32.29999923706055,34.20000076293945,34.20000076293945,5057152,0.0,0.0
2024-04-05 00:00:00+05:30,34.150001525878906,35.45000076293945,33.099998474121094,33.349998474121094,33.349998474121094,2122479,0.0,0.0
2024-04-08 00:00:00+05:30,33.099998474121094,36.650001525878906,33.099998474121094,36.650001525878906,36.650001525878906,9666579,0.0,0.0
2024-04-09 00:00:00+05:30,36.54999923706055,40.29999923706055,36.54999923706055,38.70000076293945,38.70000076293945,14276346,0.0,0.0
2024-04-10 00:00:00+05:30,38.54999923706055,38.95000076293945,34.849998474121094,34.849998474121094,34.849998474121094,4562315,0.0,0.0
2024-04-12 00:00:00+05:30,34.849998474121094,36.29999923706055,32.099998474121094,34.25,34.25,7765827,0.0,0.0
2024-04-15 00:00:00+05:30,33.0,34.849998474121094,31.5,32.0,32.0,4526685,0.0,0.0
2024-04-16 00:00:00+05:30,31.899999618530273,33.29999923706055,31.799999237060547,32.29999923706055,32.29999923706055,2056024,0.0,0.0
2024-04-18 00:00:00+05:30,32.29999923706055,33.349998474121094,29.100000381469727,29.549999237060547,29.549999237060547,4291232,0.0,0.0
2024-04-19 00:00:00+05:30,31.0,31.0,30.549999237060547,31.0,31.0,1403090,0.0,0.0
2024-04-22 00:00:00+05:30,32.54999923706055,32.54999923706055,32.54999923706055,32.54999923706055,32.54999923706055,169852,0.0,0.0
2024-04-23 00:00:00+05:30,34.150001525878906,34.150001525878906,30.950000762939453,31.350000381469727,31.350000381469727,4917626,0.0,0.0
2024-04-24 00:00:00+05:30,29.850000381469727,32.5,29.850000381469727,30.549999237060547,30.549999237060547,4297184,0.0,0.0
2024-04-25 00:00:00+05:30,29.399999618530273,31.299999237060547,29.049999237060547,30.649999618530273,30.649999618530273,1873775,0.0,0.0
2024-04-26 00:00:00+05:30,32.150001525878906,32.150001525878906,31.450000762939453,32.150001525878906,32.150001525878906,2563066,0.0,0.0
2024-04-29 00:00:00+05:30,33.29999923706055,33.400001525878906,31.600000381469727,33.099998474121094,33.099998474121094,1256595,0.0,0.0
2024-04-30 00:00:00+05:30,33.400001525878906,33.400001525878906,31.600000381469727,31.75,31.75,664749,0.0,0.0
2024-05-02 00:00:00+05:30,31.75,32.54999923706055,30.700000762939453,30.950000762939453,30.950000762939453,560863,0.0,0.0
2024-05-03 00:00:00+05:30,30.950000762939453,32.349998474121094,30.200000762939453,30.700000762939453,30.700000762939453,745152,0.0,0.0
2024-05-06 00:00:00+05:30,30.75,31.399999618530273,30.0,30.149999618530273,30.149999618530273,659489,0.0,0.0
2024-05-07 00:00:00+05:30,30.049999237060547,30.700000762939453,28.649999618530273,28.799999237060547,28.799999237060547,994637,0.0,0.0
2024-05-08 00:00:00+05:30,28.5,29.75,28.399999618530273,29.049999237060547,29.049999237060547,256270,0.0,0.0
2024-05-09 00:00:00+05:30,29.049999237060547,29.75,27.700000762939453,28.600000381469727,28.600000381469727,371685,0.0,0.0
2024-05-10 00:00:00+05:30,28.600000381469727,29.200000762939453,27.850000381469727,28.100000381469727,28.100000381469727,250525,0.0,0.0
2024-05-13 00:00:00+05:30,28.149999618530273,29.200000762939453,27.0,27.799999237060547,27.799999237060547,649671,0.0,0.0
2024-05-14 00:00:00+05:30,27.75,28.850000381469727,27.75,28.200000762939453,28.200000762939453,263834,0.0,0.0
2024-05-15 00:00:00+05:30,28.600000381469727,29.149999618530273,28.299999237060547,28.5,28.5,211810,0.0,0.0
2024-05-16 00:00:00+05:30,28.950000762939453,29.0,28.200000762939453,28.399999618530273,28.399999618530273,137938,0.0,0.0
2024-05-17 00:00:00+05:30,28.549999237060547,29.799999237060547,27.350000381469727,29.450000762939453,29.450000762939453,724824,0.0,0.0
2024-05-21 00:00:00+05:30,31.200000762939453,32.0,30.0,30.299999237060547,30.299999237060547,537449,0.0,0.0
2024-05-22 00:00:00+05:30,29.200000762939453,30.950000762939453,28.799999237060547,28.799999237060547,28.799999237060547,545656,0.0,0.0
2024-05-23 00:00:00+05:30,28.75,28.75,27.399999618530273,27.799999237060547,27.799999237060547,689316,0.0,0.0
2024-05-24 00:00:00+05:30,27.149999618530273,29.149999618530273,27.149999618530273,28.549999237060547,28.549999237060547,389517,0.0,0.0
2024-05-27 00:00:00+05:30,28.75,29.149999618530273,27.799999237060547,27.899999618530273,27.899999618530273,217051,0.0,0.0
2024-05-28 00:00:00+05:30,28.299999237060547,28.399999618530273,27.200000762939453,27.600000381469727,27.600000381469727,151309,0.0,0.0
2024-05-29 00:00:00+05:30,27.899999618530273,27.899999618530273,27.0,27.450000762939453,27.450000762939453,187775,0.0,0.0
2024-05-30 00:00:00+05:30,27.450000762939453,27.549999237060547,26.100000381469727,26.100000381469727,26.100000381469727,397025,0.0,0.0
2024-05-31 00:00:00+05:30,26.200000762939453,26.600000381469727,25.200000762939453,26.0,26.0,176498,0.0,0.0
2024-06-03 00:00:00+05:30,26.549999237060547,27.299999237060547,26.450000762939453,27.299999237060547,27.299999237060547,512706,0.0,0.0
2024-06-04 00:00:00+05:30,27.0,27.25,25.950000762939453,25.950000762939453,25.950000762939453,223609,0.0,0.0
2024-06-05 00:00:00+05:30,24.649999618530273,26.0,24.649999618530273,25.100000381469727,25.100000381469727,846728,0.0,0.0
2024-06-06 00:00:00+05:30,25.0,26.350000381469727,25.0,26.25,26.25,368364,0.0,0.0
2024-06-07 00:00:00+05:30,25.5,27.200000762939453,25.100000381469727,26.850000381469727,26.850000381469727,374295,0.0,0.0
2024-06-10 00:00:00+05:30,26.850000381469727,28.100000381469727,26.0,27.200000762939453,27.200000762939453,394654,0.0,0.0
2024-06-11 00:00:00+05:30,27.200000762939453,27.989999771118164,26.25,26.690000534057617,26.690000534057617,329236,0.0,0.0
2024-06-12 00:00:00+05:30,26.75,27.889999389648438,26.219999313354492,27.149999618530273,27.149999618530273,313657,0.0,0.0
2024-06-13 00:00:00+05:30,27.5,28.100000381469727,26.719999313354492,27.100000381469727,27.100000381469727,350661,0.0,0.0
2024-06-14 00:00:00+05:30,26.799999237060547,28.450000762939453,26.709999084472656,28.3799991607666,28.3799991607666,596289,0.0,0.0
2024-06-18 00:00:00+05:30,29.790000915527344,29.790000915527344,29.790000915527344,29.790000915527344,29.790000915527344,496288,0.0,0.0
2024-06-19 00:00:00+05:30,31.270000457763672,31.270000457763672,29.899999618530273,30.299999237060547,30.299999237060547,2124391,0.0,0.0
2024-06-20 00:00:00+05:30,29.450000762939453,30.450000762939453,29.0,29.149999618530273,29.149999618530273,458240,0.0,0.0
2024-06-21 00:00:00+05:30,29.200000762939453,29.75,28.799999237060547,29.25,29.25,318064,0.0,0.0
2024-06-24 00:00:00+05:30,29.25,30.0,28.75,28.809999465942383,28.809999465942383,357665,0.0,0.0
2024-06-25 00:00:00+05:30,28.809999465942383,29.649999618530273,28.350000381469727,28.420000076293945,28.420000076293945,406693,0.0,0.0
2024-06-26 00:00:00+05:30,28.229999542236328,29.84000015258789,28.219999313354492,29.209999084472656,29.209999084472656,483256,0.0,0.0
2024-06-27 00:00:00+05:30,29.209999084472656,29.299999237060547,28.200000762939453,28.280000686645508,28.280000686645508,298447,0.0,0.0
2024-06-28 00:00:00+05:30,28.399999618530273,28.5,27.799999237060547,27.8799991607666,27.8799991607666,193064,0.0,0.0
2024-07-01 00:00:00+05:30,28.200000762939453,29.270000457763672,27.8799991607666,29.270000457763672,29.270000457763672,247151,0.0,0.0
2024-07-02 00:00:00+05:30,27.799999237060547,27.799999237060547,27.799999237060547,27.799999237060547,27.799999237060547,816332,0.0,0.0
2024-07-03 00:00:00+05:30,27.049999237060547,29.190000534057617,26.40999984741211,28.899999618530273,28.899999618530273,1419274,0.0,0.0
2024-07-04 00:00:00+05:30,28.600000381469727,30.329999923706055,28.5,30.229999542236328,30.229999542236328,1352485,0.0,0.0
2024-07-05 00:00:00+05:30,31.739999771118164,31.739999771118164,29.25,30.899999618530273,30.899999618530273,1418678,0.0,0.0
2024-07-08 00:00:00+05:30,31.350000381469727,32.349998474121094,30.700000762939453,31.059999465942383,31.059999465942383,799834,0.0,0.0
2024-07-09 00:00:00+05:30,31.5,31.5,29.5,29.610000610351562,29.610000610351562,310317,0.0,0.0
2024-07-10 00:00:00+05:30,29.59000015258789,29.979999542236328,28.1200008392334,29.030000686645508,29.030000686645508,366372,0.0,0.0
2024-07-11 00:00:00+05:30,29.0,30.479999542236328,28.950000762939453,30.479999542236328,30.479999542236328,611955,0.0,0.0
2024-07-12 00:00:00+05:30,32.0,32.0,30.010000228881836,32.0,32.0,1338893,0.0,0.0
2024-07-15 00:00:00+05:30,32.0,32.400001525878906,30.549999237060547,30.809999465942383,30.809999465942383,417494,0.0,0.0
2024-07-16 00:00:00+05:30,30.040000915527344,31.969999313354492,30.040000915527344,31.540000915527344,31.540000915527344,759511,0.0,0.0
2024-07-18 00:00:00+05:30,31.510000228881836,33.11000061035156,29.959999084472656,29.959999084472656,29.959999084472656,5930056,0.0,0.0
2024-07-19 00:00:00+05:30,30.0,30.450000762939453,28.459999084472656,28.459999084472656,28.459999084472656,629948,0.0,0.0
2024-07-22 00:00:00+05:30,28.299999237060547,29.8799991607666,27.81999969482422,28.729999542236328,28.729999542236328,1616104,0.0,0.0
2024-07-23 00:00:00+05:30,28.950000762939453,29.690000534057617,27.700000762939453,28.25,28.25,875118,0.0,0.0
2024-07-24 00:00:00+05:30,28.25,29.65999984741211,28.0,29.040000915527344,29.040000915527344,683759,0.0,0.0
2024-07-25 00:00:00+05:30,29.040000915527344,29.559999465942383,28.469999313354492,28.709999084472656,28.709999084472656,351564,0.0,0.0
2024-07-26 00:00:00+05:30,29.0,30.139999389648438,29.0,29.899999618530273,29.899999618530273,933151,0.0,0.0
2024-07-29 00:00:00+05:30,30.56999969482422,31.0,29.020000457763672,30.030000686645508,30.030000686645508,1255852,0.0,0.0
2024-07-30 00:00:00+05:30,30.399999618530273,30.700000762939453,29.709999084472656,30.09000015258789,30.09000015258789,837053,0.0,0.0
2024-07-31 00:00:00+05:30,30.489999771118164,31.0,28.579999923706055,28.579999923706055,28.579999923706055,3102437,0.0,0.0
2024-08-01 00:00:00+05:30,28.579999923706055,28.989999771118164,27.5,27.709999084472656,27.709999084472656,1027966,0.0,0.0
2024-08-02 00:00:00+05:30,27.670000076293945,29.09000015258789,27.399999618530273,29.079999923706055,29.079999923706055,1956305,0.0,0.0
2024-08-05 00:00:00+05:30,28.149999618530273,30.229999542236328,27.770000457763672,27.93000030517578,27.93000030517578,1318549,0.0,0.0
2024-08-06 00:00:00+05:30,28.84000015258789,28.889999389648438,26.719999313354492,26.8799991607666,26.8799991607666,558720,0.0,0.0
2024-08-07 00:00:00+05:30,27.889999389648438,28.459999084472656,27.010000228881836,28.0,28.0,502971,0.0,0.0
2024-08-08 00:00:00+05:30,28.0,29.139999389648438,27.709999084472656,28.84000015258789,28.84000015258789,578091,0.0,0.0
2024-08-09 00:00:00+05:30,29.399999618530273,31.719999313354492,29.15999984741211,31.719999313354492,31.719999313354492,3228654,0.0,0.0
2024-08-12 00:00:00+05:30,31.690000534057617,33.779998779296875,30.90999984741211,31.280000686645508,31.280000686645508,2975799,0.0,0.0
2024-08-13 00:00:00+05:30,30.799999237060547,31.700000762939453,29.25,29.540000915527344,29.540000915527344,1039520,0.0,0.0
2024-08-14 00:00:00+05:30,30.739999771118164,30.739999771118164,28.0,28.690000534057617,28.690000534057617,751408,0.0,0.0
2024-08-16 00:00:00+05:30,28.700000762939453,30.600000381469727,28.200000762939453,28.829999923706055,28.829999923706055,2482512,0.0,0.0
2024-08-19 00:00:00+05:30,29.399999618530273,30.149999618530273,28.75,29.670000076293945,29.670000076293945,868520,0.0,0.0
