Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-19 00:00:00+05:30,583.2000122070312,584.75,561.7999877929688,569.0,560.697998046875,39831,0.0,0.0
2024-03-20 00:00:00+05:30,569.9500122070312,579.0,569.9500122070312,575.1500244140625,566.7582397460938,55238,0.0,0.0
2024-03-21 00:00:00+05:30,577.7999877929688,585.0,572.0999755859375,576.6500244140625,568.2363891601562,29207,0.0,0.0
2024-03-22 00:00:00+05:30,570.0,598.8499755859375,570.0,589.5499877929688,580.9481201171875,53001,0.0,0.0
2024-03-26 00:00:00+05:30,589.5499877929688,595.7999877929688,572.0,574.5999755859375,566.2162475585938,61606,0.0,0.0
2024-03-27 00:00:00+05:30,574.5999755859375,605.0999755859375,570.0,584.9500122070312,576.415283203125,206231,0.0,0.0
2024-03-28 00:00:00+05:30,587.0,603.8499755859375,587.0,597.9500122070312,589.2255859375,75284,0.0,0.0
2024-04-01 00:00:00+05:30,602.9500122070312,614.0999755859375,599.4500122070312,604.2999877929688,595.48291015625,90295,0.0,0.0
2024-04-02 00:00:00+05:30,604.7999877929688,608.4500122070312,591.7999877929688,593.5999755859375,584.9390258789062,84880,0.0,0.0
2024-04-03 00:00:00+05:30,593.4000244140625,610.0,591.2000122070312,604.0999755859375,595.2858276367188,69987,0.0,0.0
2024-04-04 00:00:00+05:30,604.1500244140625,610.0,599.4500122070312,603.5499877929688,594.743896484375,76059,0.0,0.0
2024-04-05 00:00:00+05:30,601.0999755859375,609.9000244140625,597.1500244140625,604.7000122070312,595.8770751953125,40985,0.0,0.0
2024-04-08 00:00:00+05:30,607.0,622.0499877929688,601.9500122070312,604.7999877929688,595.9755859375,72092,0.0,0.0
2024-04-09 00:00:00+05:30,608.7999877929688,617.0,599.0499877929688,602.5,593.7091674804688,66036,0.0,0.0
2024-04-10 00:00:00+05:30,604.9000244140625,607.7000122070312,597.0499877929688,599.8499755859375,591.0978393554688,49050,0.0,0.0
2024-04-12 00:00:00+05:30,601.9500122070312,604.7999877929688,585.8499755859375,587.5499877929688,578.977294921875,61552,0.0,0.0
2024-04-15 00:00:00+05:30,587.0,587.0,565.5999755859375,570.0999755859375,561.7819213867188,61152,0.0,0.0
2024-04-16 00:00:00+05:30,568.9000244140625,585.2000122070312,566.1500244140625,582.25,573.754638671875,27914,0.0,0.0
2024-04-18 00:00:00+05:30,585.2000122070312,587.0,569.9500122070312,573.25,564.885986328125,29646,0.0,0.0
2024-04-19 00:00:00+05:30,573.25,582.0999755859375,567.0499877929688,578.8499755859375,570.4042358398438,27021,0.0,0.0
2024-04-22 00:00:00+05:30,579.0,592.0,579.0,589.4500122070312,580.8495483398438,29369,0.0,0.0
2024-04-23 00:00:00+05:30,590.0,593.9500122070312,586.0,587.8499755859375,579.27294921875,25551,0.0,0.0
2024-04-24 00:00:00+05:30,587.2000122070312,603.0,587.2000122070312,595.8499755859375,587.1561889648438,51372,0.0,0.0
2024-04-25 00:00:00+05:30,596.3499755859375,599.75,577.0,579.6500244140625,571.1925659179688,130204,0.0,0.0
2024-04-26 00:00:00+05:30,584.0,590.4500122070312,579.5,582.5,574.0010375976562,56233,0.0,0.0
2024-04-29 00:00:00+05:30,582.25,589.5499877929688,581.7999877929688,583.25,574.7400512695312,31108,0.0,0.0
2024-04-30 00:00:00+05:30,578.3499755859375,611.7999877929688,578.3499755859375,590.5,581.88427734375,211011,0.0,0.0
2024-05-02 00:00:00+05:30,590.5,611.0999755859375,590.3499755859375,594.0499877929688,585.3824462890625,99349,0.0,0.0
2024-05-03 00:00:00+05:30,598.9500122070312,602.5,578.7000122070312,585.25,576.7108764648438,72932,0.0,0.0
2024-05-06 00:00:00+05:30,587.5,589.0499877929688,575.2000122070312,578.25,569.81298828125,47761,0.0,0.0
2024-05-07 00:00:00+05:30,575.2999877929688,582.2000122070312,571.0999755859375,575.2999877929688,566.9060668945312,23265,0.0,0.0
2024-05-08 00:00:00+05:30,575.0,584.2999877929688,572.7000122070312,579.75,571.2911376953125,21194,0.0,0.0
2024-05-09 00:00:00+05:30,579.0,583.5,552.5,555.4000244140625,547.29638671875,92482,0.0,0.0
2024-05-10 00:00:00+05:30,555.3499755859375,563.0499877929688,549.0,558.7000122070312,550.5482788085938,31700,0.0,0.0
2024-05-13 00:00:00+05:30,558.0499877929688,560.5,548.0,559.0499877929688,550.8931274414062,20891,0.0,0.0
2024-05-14 00:00:00+05:30,559.9500122070312,570.0,558.5,568.8499755859375,560.5501098632812,21745,0.0,0.0
2024-05-15 00:00:00+05:30,565.7000122070312,580.5999755859375,565.7000122070312,577.8499755859375,569.4188232421875,28736,0.0,0.0
2024-05-16 00:00:00+05:30,575.0,581.9500122070312,571.7999877929688,578.5499877929688,570.1085815429688,12812,0.0,0.0
2024-05-17 00:00:00+05:30,579.0,589.9500122070312,576.7999877929688,586.4000244140625,577.8441162109375,30050,0.0,0.0
2024-05-21 00:00:00+05:30,707.25,707.25,660.0,705.75,695.4527587890625,1472160,0.0,0.0
2024-05-22 00:00:00+05:30,711.4500122070312,729.7000122070312,688.0,708.2999877929688,697.9654541015625,723015,0.0,0.0
2024-05-23 00:00:00+05:30,708.3499755859375,736.0499877929688,706.0499877929688,720.0999755859375,709.5933227539062,284669,0.0,0.0
2024-05-24 00:00:00+05:30,712.2000122070312,743.5499877929688,711.0999755859375,732.4000244140625,721.7139282226562,247837,0.0,0.0
2024-05-27 00:00:00+05:30,725.7000122070312,752.4000244140625,715.0,724.6500244140625,714.0769653320312,278448,0.0,0.0
2024-05-28 00:00:00+05:30,724.7000122070312,729.9500122070312,695.5499877929688,699.2999877929688,689.0968017578125,100647,0.0,0.0
2024-05-29 00:00:00+05:30,699.8499755859375,702.0499877929688,686.7000122070312,688.9000244140625,678.8485717773438,55154,0.0,0.0
2024-05-30 00:00:00+05:30,692.0,693.5499877929688,667.8499755859375,672.2999877929688,662.4907836914062,60649,0.0,0.0
2024-05-31 00:00:00+05:30,675.7000122070312,681.8499755859375,657.0499877929688,660.2000122070312,650.5673217773438,106414,0.0,0.0
2024-06-03 00:00:00+05:30,681.0,689.0,665.0,683.5999755859375,673.6259155273438,116661,0.0,0.0
2024-06-04 00:00:00+05:30,682.5499877929688,682.5499877929688,611.0,631.3499755859375,622.1382446289062,108666,0.0,0.0
2024-06-05 00:00:00+05:30,649.0,652.5499877929688,616.2999877929688,649.0499877929688,639.5800170898438,58726,0.0,0.0
2024-06-06 00:00:00+05:30,649.5,698.9000244140625,649.5,678.9000244140625,668.9944458007812,121639,0.0,0.0
2024-06-07 00:00:00+05:30,678.0,706.25,678.0,695.75,685.5985717773438,92836,0.0,0.0
2024-06-10 00:00:00+05:30,700.0,736.4000244140625,692.8499755859375,728.7999877929688,718.1663818359375,182763,0.0,0.0
2024-06-11 00:00:00+05:30,728.7999877929688,769.4000244140625,725.1500244140625,758.2999877929688,747.2359619140625,291728,0.0,0.0
2024-06-12 00:00:00+05:30,758.0,812.0,757.9000244140625,788.0999755859375,776.6011352539062,358490,0.0,0.0
2024-06-13 00:00:00+05:30,798.9000244140625,838.0,798.8499755859375,818.5499877929688,806.6068725585938,487297,0.0,0.0
2024-06-14 00:00:00+05:30,822.9500122070312,848.0,812.8499755859375,829.0499877929688,816.9536743164062,335772,0.0,0.0
2024-06-18 00:00:00+05:30,841.0,863.7000122070312,829.0,834.4500122070312,822.2749633789062,180944,0.0,0.0
2024-06-19 00:00:00+05:30,837.7000122070312,839.4000244140625,812.5,815.6500244140625,803.7492065429688,104220,0.0,0.0
2024-06-20 00:00:00+05:30,815.6500244140625,824.1500244140625,805.2000122070312,817.75,805.8185424804688,58126,0.0,0.0
2024-06-21 00:00:00+05:30,824.0499877929688,824.0499877929688,806.0,812.9000244140625,801.0393676757812,43483,0.0,0.0
2024-06-24 00:00:00+05:30,814.2000122070312,819.9000244140625,795.6500244140625,811.0999755859375,799.2655639648438,47520,0.0,0.0
2024-06-25 00:00:00+05:30,820.0,838.0,806.0499877929688,830.7999877929688,818.6781616210938,79604,0.0,0.0
2024-06-26 00:00:00+05:30,834.5,835.25,807.6500244140625,816.2999877929688,804.3897705078125,37149,0.0,0.0
2024-06-27 00:00:00+05:30,819.9000244140625,824.0,790.0999755859375,794.9500122070312,783.3512573242188,53776,0.0,0.0
2024-06-28 00:00:00+05:30,799.9000244140625,805.7999877929688,785.0,792.75,781.183349609375,62428,0.0,0.0
2024-07-01 00:00:00+05:30,793.4000244140625,844.9500122070312,789.7000122070312,825.75,813.7018432617188,153962,0.0,0.0
2024-07-02 00:00:00+05:30,849.9500122070312,909.0,846.6500244140625,892.4000244140625,879.37939453125,1035752,0.0,0.0
2024-07-03 00:00:00+05:30,898.9500122070312,909.8499755859375,855.0,858.0999755859375,845.579833984375,194407,0.0,0.0
2024-07-04 00:00:00+05:30,860.0999755859375,877.9000244140625,856.4000244140625,863.9000244140625,851.2952270507812,125320,0.0,0.0
2024-07-05 00:00:00+05:30,862.1500244140625,889.5999755859375,851.2000122070312,880.5499877929688,867.7022705078125,166048,0.0,0.0
2024-07-08 00:00:00+05:30,881.7999877929688,914.9500122070312,851.1500244140625,901.5,888.3465576171875,290437,0.0,0.0
2024-07-09 00:00:00+05:30,899.0,907.4500122070312,877.9000244140625,899.5999755859375,886.4743041992188,138323,0.0,0.0
2024-07-10 00:00:00+05:30,898.0,898.0,853.0999755859375,868.75,863.1651611328125,113408,7.39,0.0
2024-07-11 00:00:00+05:30,867.0,885.75,865.0499877929688,870.0,864.4071044921875,59450,0.0,0.0
2024-07-12 00:00:00+05:30,872.9500122070312,879.0,856.25,859.7000122070312,854.17333984375,47353,0.0,0.0
2024-07-15 00:00:00+05:30,860.0,868.5,847.0499877929688,865.75,860.1844482421875,46772,0.0,0.0
2024-07-16 00:00:00+05:30,856.0,870.0999755859375,848.0999755859375,852.9500122070312,847.4667358398438,41224,0.0,0.0
2024-07-18 00:00:00+05:30,860.0499877929688,871.0,835.0,845.6500244140625,840.2136840820312,69188,0.0,0.0
2024-07-19 00:00:00+05:30,844.0,844.0,804.0999755859375,807.8499755859375,802.6566162109375,78530,0.0,0.0
2024-07-22 00:00:00+05:30,798.0,839.9000244140625,798.0,822.25,816.964111328125,61183,0.0,0.0
2024-07-23 00:00:00+05:30,833.0,833.0,765.4000244140625,812.2000122070312,806.9786987304688,61300,0.0,0.0
2024-07-24 00:00:00+05:30,810.5,839.7999877929688,810.3499755859375,835.1500244140625,829.7811889648438,52527,0.0,0.0
2024-07-25 00:00:00+05:30,833.9000244140625,850.0,823.5499877929688,843.6500244140625,838.2265625,36815,0.0,0.0
2024-07-26 00:00:00+05:30,847.9000244140625,871.2000122070312,838.5,865.5,859.93603515625,55548,0.0,0.0
2024-07-29 00:00:00+05:30,874.9000244140625,899.9000244140625,848.4000244140625,891.1500244140625,885.4212036132812,309646,0.0,0.0
2024-07-30 00:00:00+05:30,883.0499877929688,890.4500122070312,852.25,862.5,856.955322265625,96229,0.0,0.0
2024-07-31 00:00:00+05:30,855.0,863.7999877929688,834.2000122070312,838.7000122070312,833.308349609375,87196,0.0,0.0
2024-08-01 00:00:00+05:30,839.9500122070312,849.5,814.5,820.5,815.225341796875,67593,0.0,0.0
2024-08-02 00:00:00+05:30,816.7000122070312,844.75,800.0,827.3499755859375,822.03125,77073,0.0,0.0
2024-08-05 00:00:00+05:30,825.4000244140625,825.4000244140625,764.4000244140625,777.2999877929688,772.3030395507812,107321,0.0,0.0
2024-08-06 00:00:00+05:30,787.9500122070312,808.9000244140625,783.9000244140625,790.2000122070312,785.1201171875,49757,0.0,0.0
2024-08-07 00:00:00+05:30,798.9000244140625,809.0,790.0499877929688,805.2000122070312,800.023681640625,30267,0.0,0.0
2024-08-08 00:00:00+05:30,797.0,809.5999755859375,794.0,797.2999877929688,792.1744384765625,17299,0.0,0.0
2024-08-09 00:00:00+05:30,797.8499755859375,814.0,797.8499755859375,812.0999755859375,806.8793334960938,30147,0.0,0.0
2024-08-12 00:00:00+05:30,810.0,817.0,800.8499755859375,808.7000122070312,803.501220703125,19797,0.0,0.0
2024-08-13 00:00:00+05:30,810.0,810.0,790.0,790.0999755859375,785.020751953125,30869,0.0,0.0
2024-08-14 00:00:00+05:30,794.0,800.75,774.8499755859375,793.2000122070312,788.100830078125,33845,0.0,0.0
2024-08-16 00:00:00+05:30,791.0,803.9500122070312,789.0999755859375,796.0999755859375,790.982177734375,24881,0.0,0.0
2024-08-19 00:00:00+05:30,800.0,829.9000244140625,799.2000122070312,828.1500244140625,822.826171875,45126,0.0,0.0
2024-08-20 00:00:00+05:30,835.0,835.0,813.0,814.1500244140625,808.9161987304688,13831,0.0,0.0
2024-08-21 00:00:00+05:30,817.0,863.9500122070312,813.5,859.2999877929688,853.77587890625,128714,0.0,0.0
2024-08-22 00:00:00+05:30,868.9000244140625,907.0,848.4000244140625,853.0999755859375,847.61572265625,251900,0.0,0.0
2024-08-23 00:00:00+05:30,858.9000244140625,864.9000244140625,844.0,849.9000244140625,844.4363403320312,46854,0.0,0.0
2024-08-26 00:00:00+05:30,854.1500244140625,860.5,840.0,841.5499877929688,836.1400146484375,37260,0.0,0.0
