Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2024-11-06 00:00:00+05:30,140.0,141.10000610351562,137.0500030517578,138.6999969482422,138.6999969482422,44400,0.0,0.0,0.0
2024-11-07 00:00:00+05:30,137.60000610351562,137.60000610351562,132.64999389648438,133.60000610351562,133.60000610351562,51600,0.0,0.0,0.0
2024-11-08 00:00:00+05:30,133.8000030517578,136.89999389648438,131.0,133.0,133.0,33600,0.0,0.0,0.0
2024-11-11 00:00:00+05:30,136.0,136.0,131.60000610351562,131.60000610351562,131.60000610351562,18000,0.0,0.0,0.0
2024-11-12 00:00:00+05:30,125.05000305175781,125.05000305175781,125.05000305175781,125.05000305175781,125.05000305175781,22800,0.0,0.0,0.0
2024-11-13 00:00:00+05:30,125.05000305175781,125.05000305175781,125.05000305175781,125.05000305175781,125.05000305175781,0,0.0,0.0,0.0
2024-11-14 00:00:00+05:30,112.9000015258789,112.9000015258789,112.9000015258789,112.9000015258789,112.9000015258789,18000,0.0,0.0,0.0
2024-11-18 00:00:00+05:30,107.25,107.25,107.25,107.25,107.25,12000,0.0,0.0,0.0
2024-11-19 00:00:00+05:30,101.9000015258789,106.94999694824219,101.9000015258789,101.9000015258789,101.9000015258789,232800,0.0,0.0,0.0
2024-11-21 00:00:00+05:30,96.80000305175781,96.80000305175781,96.80000305175781,96.80000305175781,96.80000305175781,26400,0.0,0.0,0.0
2024-11-22 00:00:00+05:30,92.0,101.5999984741211,92.0,101.5999984741211,101.5999984741211,260400,0.0,0.0,0.0
2024-11-25 00:00:00+05:30,106.19999694824219,106.6500015258789,103.19999694824219,105.44999694824219,105.44999694824219,51600,0.0,0.0,0.0
2024-11-26 00:00:00+05:30,106.1500015258789,107.94999694824219,100.19999694824219,100.19999694824219,100.19999694824219,52800,0.0,0.0,0.0
2024-11-27 00:00:00+05:30,97.5,102.30000305175781,97.5,101.94999694824219,101.94999694824219,30000,0.0,0.0,0.0
2024-11-28 00:00:00+05:30,101.9000015258789,105.0,99.75,103.5,103.5,32400,0.0,0.0,0.0
2024-11-29 00:00:00+05:30,102.5,106.25,102.5,105.9000015258789,105.9000015258789,27600,0.0,0.0,0.0
2024-12-02 00:00:00+05:30,103.0,104.94999694824219,100.75,102.19999694824219,102.19999694824219,46800,0.0,0.0,0.0
2024-12-03 00:00:00+05:30,102.0,105.0,101.30000305175781,104.4000015258789,104.4000015258789,24000,0.0,0.0,0.0
2024-12-04 00:00:00+05:30,105.0,105.0,101.0,103.5,103.5,18000,0.0,0.0,0.0
2024-12-05 00:00:00+05:30,103.30000305175781,106.5,103.30000305175781,104.0,104.0,31200,0.0,0.0,0.0
2024-12-06 00:00:00+05:30,104.0,104.5,101.0,101.44999694824219,101.44999694824219,34800,0.0,0.0,0.0
2024-12-09 00:00:00+05:30,101.0,105.1500015258789,100.0,104.8499984741211,104.8499984741211,33600,0.0,0.0,0.0
2024-12-10 00:00:00+05:30,107.0,110.05000305175781,103.44999694824219,110.05000305175781,110.05000305175781,72000,0.0,0.0,0.0
2024-12-11 00:00:00+05:30,115.0,115.55000305175781,113.44999694824219,114.0,114.0,40800,0.0,0.0,0.0
2024-12-12 00:00:00+05:30,114.19999694824219,118.5,111.0,111.94999694824219,111.94999694824219,66000,0.0,0.0,0.0
2024-12-13 00:00:00+05:30,110.94999694824219,110.94999694824219,107.19999694824219,109.25,109.25,39600,0.0,0.0,0.0
2024-12-16 00:00:00+05:30,110.0,114.69999694824219,110.0,114.69999694824219,114.69999694824219,37200,0.0,0.0,0.0
2024-12-17 00:00:00+05:30,120.4000015258789,120.4000015258789,120.4000015258789,120.4000015258789,120.4000015258789,25200,0.0,0.0,0.0
2024-12-18 00:00:00+05:30,122.8499984741211,126.4000015258789,118.0999984741211,121.5999984741211,121.5999984741211,111600,0.0,0.0,0.0
2024-12-19 00:00:00+05:30,120.0,124.5999984741211,120.0,122.0,122.0,48000,0.0,0.0,0.0
2024-12-20 00:00:00+05:30,122.0,122.94999694824219,115.9000015258789,115.9000015258789,115.9000015258789,46800,0.0,0.0,0.0
2024-12-23 00:00:00+05:30,116.0,116.44999694824219,110.0999984741211,110.69999694824219,110.69999694824219,36000,0.0,0.0,0.0
2024-12-24 00:00:00+05:30,110.69999694824219,113.8499984741211,108.05000305175781,108.05000305175781,108.05000305175781,16800,0.0,0.0,0.0
2024-12-26 00:00:00+05:30,108.4000015258789,113.30000305175781,108.4000015258789,113.0,113.0,28800,0.0,0.0,0.0
2024-12-27 00:00:00+05:30,113.0,117.4000015258789,113.0,116.94999694824219,116.94999694824219,30000,0.0,0.0,0.0
2024-12-30 00:00:00+05:30,120.4000015258789,121.8499984741211,118.0,120.3499984741211,120.3499984741211,45600,0.0,0.0,0.0
2024-12-31 00:00:00+05:30,121.5,122.5,117.0,117.19999694824219,117.19999694824219,37200,0.0,0.0,0.0
2025-01-01 00:00:00+05:30,117.19999694824219,117.5999984741211,113.0,113.80000305175781,113.80000305175781,24000,0.0,0.0,0.0
2025-01-02 00:00:00+05:30,113.80000305175781,118.94999694824219,113.80000305175781,116.75,116.75,22800,0.0,0.0,0.0
2025-01-03 00:00:00+05:30,117.05000305175781,120.44999694824219,117.0,120.0,120.0,10800,0.0,0.0,0.0
2025-01-06 00:00:00+05:30,117.0,117.0,114.0,114.0,114.0,55200,0.0,0.0,0.0
2025-01-07 00:00:00+05:30,111.69999694824219,111.9000015258789,108.30000305175781,110.69999694824219,110.69999694824219,108000,0.0,0.0,0.0
2025-01-08 00:00:00+05:30,109.5,112.0,106.3499984741211,108.0,108.0,30000,0.0,0.0,0.0
2025-01-09 00:00:00+05:30,108.19999694824219,109.9000015258789,107.0999984741211,107.69999694824219,107.69999694824219,20400,0.0,0.0,0.0
2025-01-10 00:00:00+05:30,105.5,105.5,102.3499984741211,103.19999694824219,103.19999694824219,50400,0.0,0.0,0.0
2025-01-13 00:00:00+05:30,103.0,103.0,98.05000305175781,98.05000305175781,98.05000305175781,38400,0.0,0.0,0.0
2025-01-14 00:00:00+05:30,98.5,99.0,93.1500015258789,96.05000305175781,96.05000305175781,85200,0.0,0.0,0.0
2025-01-15 00:00:00+05:30,96.05000305175781,100.75,92.55000305175781,98.0,98.0,21600,0.0,0.0,0.0
2025-01-16 00:00:00+05:30,100.0,102.9000015258789,97.5999984741211,98.19999694824219,98.19999694824219,32400,0.0,0.0,0.0
2025-01-17 00:00:00+05:30,97.0,101.69999694824219,97.0,100.0,100.0,8400,0.0,0.0,0.0
2025-01-20 00:00:00+05:30,104.30000305175781,104.30000305175781,99.0,103.05000305175781,103.05000305175781,22800,0.0,0.0,0.0
2025-01-21 00:00:00+05:30,102.8499984741211,102.8499984741211,98.0,99.80000305175781,99.80000305175781,28800,0.0,0.0,0.0
2025-01-22 00:00:00+05:30,104.0,104.0,95.0,97.0,97.0,44400,0.0,0.0,0.0
2025-01-23 00:00:00+05:30,98.94999694824219,98.94999694824219,93.0,93.5,93.5,49200,0.0,0.0,0.0
2025-01-24 00:00:00+05:30,96.5,96.5,90.19999694824219,91.9000015258789,91.9000015258789,42000,0.0,0.0,0.0
2025-01-27 00:00:00+05:30,88.25,89.94999694824219,87.30000305175781,87.30000305175781,87.30000305175781,25200,0.0,0.0,0.0
2025-01-28 00:00:00+05:30,83.0999984741211,84.44999694824219,82.94999694824219,84.0,84.0,18000,0.0,0.0,0.0
2025-01-29 00:00:00+05:30,86.80000305175781,88.19999694824219,86.80000305175781,88.19999694824219,88.19999694824219,39600,0.0,0.0,0.0
2025-01-30 00:00:00+05:30,91.69999694824219,92.5,91.5999984741211,92.5,92.5,13200,0.0,0.0,0.0
2025-01-31 00:00:00+05:30,92.5,95.80000305175781,87.9000015258789,87.94999694824219,87.94999694824219,44400,0.0,0.0,0.0
2025-02-01 00:00:00+05:30,91.9000015258789,91.94999694824219,88.0,91.94999694824219,91.94999694824219,14400,0.0,0.0,0.0
2025-02-03 00:00:00+05:30,88.5,89.0,87.4000015258789,87.75,87.75,22800,0.0,0.0,0.0
2025-02-04 00:00:00+05:30,89.5,90.80000305175781,85.0,85.55000305175781,85.55000305175781,30000,0.0,0.0,0.0
2025-02-05 00:00:00+05:30,86.0,88.5,85.30000305175781,86.6500015258789,86.6500015258789,27600,0.0,0.0,0.0
2025-02-06 00:00:00+05:30,84.55000305175781,89.69999694824219,84.55000305175781,88.9000015258789,88.9000015258789,9600,0.0,0.0,0.0
2025-02-07 00:00:00+05:30,88.0,88.0,84.05000305175781,85.0999984741211,85.0999984741211,48000,0.0,0.0,0.0
2025-02-10 00:00:00+05:30,83.6500015258789,83.6500015258789,77.80000305175781,80.4000015258789,80.4000015258789,49200,0.0,0.0,0.0
2025-02-11 00:00:00+05:30,82.30000305175781,82.30000305175781,75.5,77.19999694824219,77.19999694824219,51600,0.0,0.0,0.0
2025-02-12 00:00:00+05:30,77.19999694824219,77.9000015258789,70.5,76.9000015258789,76.9000015258789,48000,0.0,0.0,0.0
2025-02-13 00:00:00+05:30,78.4000015258789,83.94999694824219,78.4000015258789,82.25,82.25,24000,0.0,0.0,0.0
2025-02-14 00:00:00+05:30,83.9000015258789,83.9000015258789,76.0,80.25,80.25,24000,0.0,0.0,0.0
2025-02-17 00:00:00+05:30,80.94999694824219,81.0,73.5,75.25,75.25,26400,0.0,0.0,0.0
2025-02-18 00:00:00+05:30,75.0,75.0,70.25,72.19999694824219,72.19999694824219,20400,0.0,0.0,0.0
2025-02-19 00:00:00+05:30,72.0999984741211,77.80000305175781,69.30000305175781,76.1500015258789,76.1500015258789,46800,0.0,0.0,0.0
2025-02-20 00:00:00+05:30,76.0,83.0,74.25,82.19999694824219,82.19999694824219,51600,0.0,0.0,0.0
2025-02-21 00:00:00+05:30,83.0,84.75,80.05000305175781,81.0,81.0,31200,0.0,0.0,0.0
2025-02-24 00:00:00+05:30,81.0,83.5,81.0,81.94999694824219,81.94999694824219,26400,0.0,0.0,0.0
2025-02-25 00:00:00+05:30,81.8499984741211,81.9000015258789,78.0,78.9000015258789,78.9000015258789,18000,0.0,0.0,0.0
