Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,119.0,120.8499984741211,117.19999694824219,117.94999694824219,117.94999694824219,9538,0.0,0.0
2024-12-31 00:00:00+05:30,117.0999984741211,119.5,117.0999984741211,118.94999694824219,118.94999694824219,2384,0.0,0.0
2025-01-01 00:00:00+05:30,118.55000305175781,121.5,118.05000305175781,121.3499984741211,121.3499984741211,4973,0.0,0.0
2025-01-02 00:00:00+05:30,120.0,124.80000305175781,120.0,123.3499984741211,123.3499984741211,7723,0.0,0.0
2025-01-03 00:00:00+05:30,125.69999694824219,125.69999694824219,123.0,123.0999984741211,123.0999984741211,4904,0.0,0.0
2025-01-06 00:00:00+05:30,123.0999984741211,124.75,115.5,117.8499984741211,117.8499984741211,5731,0.0,0.0
2025-01-07 00:00:00+05:30,118.0999984741211,121.5,117.0999984741211,117.69999694824219,117.69999694824219,4402,0.0,0.0
2025-01-08 00:00:00+05:30,118.0,127.9000015258789,117.69999694824219,125.3499984741211,125.3499984741211,13587,0.0,0.0
2025-01-09 00:00:00+05:30,125.0,125.75,121.0,125.0,125.0,5944,0.0,0.0
2025-01-10 00:00:00+05:30,125.0,125.0,123.0,123.75,123.75,9897,0.0,0.0
2025-01-13 00:00:00+05:30,124.9000015258789,124.94999694824219,118.05000305175781,118.55000305175781,118.55000305175781,8724,0.0,0.0
2025-01-14 00:00:00+05:30,123.94999694824219,123.94999694824219,116.5,118.25,118.25,10859,0.0,0.0
2025-01-15 00:00:00+05:30,118.0,123.0,118.0,121.94999694824219,121.94999694824219,4823,0.0,0.0
2025-01-16 00:00:00+05:30,121.0,122.94999694824219,118.0,120.05000305175781,120.05000305175781,7521,0.0,0.0
2025-01-17 00:00:00+05:30,121.75,121.94999694824219,119.3499984741211,120.55000305175781,120.55000305175781,6029,0.0,0.0
2025-01-20 00:00:00+05:30,122.44999694824219,123.0,117.5999984741211,122.05000305175781,122.05000305175781,9119,0.0,0.0
2025-01-21 00:00:00+05:30,123.5,123.5,122.0,122.0999984741211,122.0999984741211,2217,0.0,0.0
2025-01-22 00:00:00+05:30,119.0999984741211,121.30000305175781,119.0999984741211,120.0,120.0,9224,0.0,0.0
2025-01-23 00:00:00+05:30,119.0999984741211,121.0,119.0999984741211,120.0999984741211,120.0999984741211,4291,0.0,0.0
