Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,118.70999908447266,118.70999908447266,118.70999908447266,118.70999908447266,118.70999908447266,264,0.0,0.0
2024-12-31 00:00:00+05:30,116.33999633789062,116.33999633789062,116.33999633789062,116.33999633789062,116.33999633789062,515,0.0,0.0
2025-01-01 00:00:00+05:30,114.05000305175781,114.05000305175781,114.05000305175781,114.05000305175781,114.05000305175781,193,0.0,0.0
2025-01-02 00:00:00+05:30,111.80000305175781,112.3499984741211,111.80000305175781,111.80000305175781,111.80000305175781,47,0.0,0.0
2025-01-03 00:00:00+05:30,109.5999984741211,109.5999984741211,109.5999984741211,109.5999984741211,109.5999984741211,235,0.0,0.0
2025-01-06 00:00:00+05:30,107.44999694824219,107.44999694824219,107.44999694824219,107.44999694824219,107.44999694824219,227,0.0,0.0
2025-01-07 00:00:00+05:30,105.3499984741211,105.3499984741211,105.3499984741211,105.3499984741211,105.3499984741211,15,0.0,0.0
2025-01-08 00:00:00+05:30,103.25,103.25,103.25,103.25,103.25,1138,0.0,0.0
2025-01-09 00:00:00+05:30,101.19999694824219,101.19999694824219,101.19999694824219,101.19999694824219,101.19999694824219,63,0.0,0.0
2025-01-10 00:00:00+05:30,99.19999694824219,99.19999694824219,99.19999694824219,99.19999694824219,99.19999694824219,55473,0.0,0.0
2025-01-13 00:00:00+05:30,96.0,104.1500015258789,94.25,94.25,94.25,24685,0.0,0.0
2025-01-14 00:00:00+05:30,89.55000305175781,89.55000305175781,89.55000305175781,89.55000305175781,89.55000305175781,2566,0.0,0.0
2025-01-15 00:00:00+05:30,85.0999984741211,94.0,85.0999984741211,94.0,94.0,24283,0.0,0.0
2025-01-16 00:00:00+05:30,92.0,95.94999694824219,89.30000305175781,90.25,90.25,12369,0.0,0.0
2025-01-17 00:00:00+05:30,89.0,89.0,85.75,85.75,85.75,878,0.0,0.0
2025-01-20 00:00:00+05:30,81.5,81.5,81.5,81.5,81.5,395,0.0,0.0
2025-01-21 00:00:00+05:30,77.44999694824219,77.44999694824219,77.44999694824219,77.44999694824219,77.44999694824219,186,0.0,0.0
2025-01-22 00:00:00+05:30,73.5999984741211,73.5999984741211,73.5999984741211,73.5999984741211,73.5999984741211,170,0.0,0.0
2025-01-23 00:00:00+05:30,69.94999694824219,69.94999694824219,69.94999694824219,69.94999694824219,69.94999694824219,713,0.0,0.0
2025-01-24 00:00:00+05:30,66.5,66.5,66.5,66.5,66.5,733,0.0,0.0
2025-01-27 00:00:00+05:30,63.95000076293945,63.95000076293945,63.20000076293945,63.20000076293945,63.20000076293945,213,0.0,0.0
2025-01-28 00:00:00+05:30,60.04999923706055,60.04999923706055,60.04999923706055,60.04999923706055,60.04999923706055,654,0.0,0.0
2025-01-29 00:00:00+05:30,57.04999923706055,62.900001525878906,57.04999923706055,62.45000076293945,62.45000076293945,22686,0.0,0.0
2025-01-30 00:00:00+05:30,62.900001525878906,65.0,59.349998474121094,63.849998474121094,63.849998474121094,5839,0.0,0.0
2025-01-31 00:00:00+05:30,66.80000305175781,66.9000015258789,60.70000076293945,66.05000305175781,66.05000305175781,2366,0.0,0.0
2025-02-01 00:00:00+05:30,66.05000305175781,69.3499984741211,66.05000305175781,69.3499984741211,69.3499984741211,4274,0.0,0.0
2025-02-03 00:00:00+05:30,72.80999755859375,72.80999755859375,70.73999786376953,72.80999755859375,72.80999755859375,2043,0.0,0.0
2025-02-04 00:00:00+05:30,76.44999694824219,76.44999694824219,75.0,76.44000244140625,76.44000244140625,12491,0.0,0.0
2025-02-05 00:00:00+05:30,77.88999938964844,77.88999938964844,74.91999816894531,74.91999816894531,74.91999816894531,1493,0.0,0.0
2025-02-06 00:00:00+05:30,73.43000030517578,73.43000030517578,73.43000030517578,73.43000030517578,73.43000030517578,12,0.0,0.0
