Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,7.46999979019165,7.800000190734863,7.090000152587891,7.630000114440918,7.630000114440918,17758,0.0,0.0
2024-12-31 00:00:00+05:30,7.559999942779541,7.96999979019165,7.25,7.329999923706055,7.329999923706055,12758,0.0,0.0
2025-01-01 00:00:00+05:30,7.5,7.659999847412109,7.079999923706055,7.519999980926514,7.519999980926514,3387,0.0,0.0
2025-01-02 00:00:00+05:30,7.639999866485596,7.639999866485596,7.150000095367432,7.21999979019165,7.21999979019165,19547,0.0,0.0
2025-01-03 00:00:00+05:30,7.079999923706055,7.400000095367432,7.079999923706055,7.28000020980835,7.28000020980835,11160,0.0,0.0
2025-01-06 00:00:00+05:30,7.130000114440918,7.429999828338623,6.920000076293945,7.170000076293945,7.170000076293945,3137,0.0,0.0
2025-01-07 00:00:00+05:30,7.139999866485596,7.289999961853027,6.920000076293945,7.019999980926514,7.019999980926514,4438,0.0,0.0
2025-01-08 00:00:00+05:30,7.289999961853027,7.360000133514404,7.150000095367432,7.159999847412109,7.159999847412109,1067,0.0,0.0
2025-01-09 00:00:00+05:30,7.300000190734863,7.300000190734863,6.849999904632568,7.170000076293945,7.170000076293945,13492,0.0,0.0
2025-01-10 00:00:00+05:30,7.21999979019165,7.449999809265137,6.820000171661377,7.139999866485596,7.139999866485596,9924,0.0,0.0
2025-01-13 00:00:00+05:30,7.489999771118164,7.489999771118164,6.789999961853027,6.820000171661377,6.820000171661377,23330,0.0,0.0
2025-01-14 00:00:00+05:30,6.5,7.139999866485596,6.480000019073486,6.96999979019165,6.96999979019165,18839,0.0,0.0
2025-01-15 00:00:00+05:30,7.110000133514404,7.110000133514404,6.679999828338623,6.860000133514404,6.860000133514404,4459,0.0,0.0
2025-01-16 00:00:00+05:30,6.71999979019165,7.199999809265137,6.590000152587891,7.199999809265137,7.199999809265137,45248,0.0,0.0
2025-01-17 00:00:00+05:30,7.340000152587891,7.340000152587891,7.010000228881836,7.199999809265137,7.199999809265137,5930,0.0,0.0
2025-01-20 00:00:00+05:30,7.199999809265137,7.53000020980835,6.840000152587891,7.289999961853027,7.289999961853027,17583,0.0,0.0
2025-01-21 00:00:00+05:30,7.199999809265137,7.46999979019165,7.010000228881836,7.230000019073486,7.230000019073486,10731,0.0,0.0
2025-01-22 00:00:00+05:30,7.369999885559082,7.519999980926514,6.989999771118164,7.03000020980835,7.03000020980835,6445,0.0,0.0
2025-01-23 00:00:00+05:30,6.920000076293945,7.289999961853027,6.679999828338623,6.71999979019165,6.71999979019165,14398,0.0,0.0
2025-01-24 00:00:00+05:30,6.510000228881836,6.940000057220459,6.510000228881836,6.699999809265137,6.699999809265137,10968,0.0,0.0
2025-01-27 00:00:00+05:30,6.889999866485596,6.980000019073486,6.369999885559082,6.679999828338623,6.679999828338623,12504,0.0,0.0
2025-01-28 00:00:00+05:30,6.710000038146973,6.889999866485596,6.349999904632568,6.349999904632568,6.349999904632568,12308,0.0,0.0
2025-01-29 00:00:00+05:30,6.059999942779541,6.659999847412109,6.059999942779541,6.659999847412109,6.659999847412109,21968,0.0,0.0
2025-01-30 00:00:00+05:30,6.989999771118164,6.989999771118164,6.400000095367432,6.869999885559082,6.869999885559082,12733,0.0,0.0
2025-01-31 00:00:00+05:30,7.190000057220459,7.190000057220459,6.880000114440918,7.190000057220459,7.190000057220459,10333,0.0,0.0
2025-02-01 00:00:00+05:30,7.53000020980835,7.539999961853027,6.940000057220459,7.360000133514404,7.360000133514404,5793,0.0,0.0
2025-02-03 00:00:00+05:30,7.449999809265137,7.599999904632568,7.059999942779541,7.21999979019165,7.21999979019165,5321,0.0,0.0
2025-02-04 00:00:00+05:30,7.579999923706055,7.579999923706055,6.860000133514404,7.010000228881836,7.010000228881836,15209,0.0,0.0
2025-02-05 00:00:00+05:30,7.179999828338623,7.179999828338623,6.710000038146973,6.789999961853027,6.789999961853027,4692,0.0,0.0
2025-02-06 00:00:00+05:30,6.519999980926514,7.050000190734863,6.519999980926514,6.710000038146973,6.710000038146973,16586,0.0,0.0
2025-02-07 00:00:00+05:30,7.340000152587891,7.340000152587891,6.710000038146973,7.059999942779541,7.059999942779541,5822,0.0,0.0
2025-02-10 00:00:00+05:30,7.079999923706055,7.489999771118164,6.559999942779541,6.71999979019165,6.71999979019165,7270,0.0,0.0
2025-02-11 00:00:00+05:30,6.849999904632568,6.849999904632568,6.059999942779541,6.210000038146973,6.210000038146973,40831,0.0,0.0
2025-02-12 00:00:00+05:30,6.329999923706055,6.829999923706055,5.599999904632568,5.980000019073486,5.980000019073486,32224,0.0,0.0
2025-02-13 00:00:00+05:30,6.099999904632568,6.349999904632568,5.739999771118164,5.929999828338623,5.929999828338623,11636,0.0,0.0
2025-02-14 00:00:00+05:30,6.050000190734863,6.400000095367432,5.460000038146973,5.679999828338623,5.679999828338623,22589,0.0,0.0
2025-02-17 00:00:00+05:30,5.789999961853027,5.989999771118164,5.420000076293945,5.539999961853027,5.539999961853027,3458,0.0,0.0
2025-02-18 00:00:00+05:30,5.650000095367432,5.650000095367432,5.150000095367432,5.230000019073486,5.230000019073486,9623,0.0,0.0
2025-02-19 00:00:00+05:30,5.75,5.75,5.25,5.460000038146973,5.460000038146973,5953,0.0,0.0
2025-02-20 00:00:00+05:30,5.550000190734863,5.800000190734863,5.550000190734863,5.760000228881836,5.760000228881836,1432,0.0,0.0
2025-02-21 00:00:00+05:30,5.760000228881836,6.260000228881836,5.329999923706055,5.840000152587891,5.840000152587891,2035,0.0,0.0
2025-02-24 00:00:00+05:30,5.960000038146973,5.960000038146973,5.400000095367432,5.480000019073486,5.480000019073486,11613,0.0,0.0
