Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2024-03-28 00:00:00+05:30,106.5999984741211,111.0,106.5999984741211,109.0,109.0,18000,0.0,0.0,0.0
2024-04-01 00:00:00+05:30,121.5,124.0,116.0,118.0,118.0,10000,0.0,0.0,0.0
2024-04-02 00:00:00+05:30,122.0,128.5,122.0,128.5,128.5,7000,0.0,0.0,0.0
2024-04-03 00:00:00+05:30,131.5,131.89999389648438,131.5,131.89999389648438,131.89999389648438,2000,0.0,0.0,0.0
2024-04-04 00:00:00+05:30,131.0,131.0,125.0,125.0,125.0,6000,0.0,0.0,0.0
2024-04-05 00:00:00+05:30,130.0,137.39999389648438,130.0,136.0,136.0,23000,0.0,0.0,0.0
2024-04-08 00:00:00+05:30,136.0,137.8000030517578,134.5,134.75,134.75,9000,0.0,0.0,0.0
2024-04-09 00:00:00+05:30,134.75,138.0,133.10000610351562,133.5,133.5,11000,0.0,0.0,0.0
2024-04-10 00:00:00+05:30,128.0,134.0,128.0,134.0,134.0,3000,0.0,0.0,0.0
2024-04-12 00:00:00+05:30,128.0,133.0,128.0,133.0,133.0,5000,0.0,0.0,0.0
2024-04-15 00:00:00+05:30,133.85000610351562,133.85000610351562,123.05000305175781,125.94999694824219,125.94999694824219,15000,0.0,0.0,0.0
2024-04-16 00:00:00+05:30,125.1500015258789,125.1500015258789,123.1500015258789,123.6500015258789,123.6500015258789,4000,0.0,0.0,0.0
2024-04-18 00:00:00+05:30,133.5,138.89999389648438,130.0,131.25,131.25,26000,0.0,0.0,0.0
2024-04-19 00:00:00+05:30,131.0,134.0,131.0,134.0,134.0,2000,0.0,0.0,0.0
2024-04-22 00:00:00+05:30,130.35000610351562,131.0,130.1999969482422,131.0,131.0,5000,0.0,0.0,0.0
2024-04-23 00:00:00+05:30,130.9499969482422,130.9499969482422,126.0,127.0,127.0,8000,0.0,0.0,0.0
2024-04-24 00:00:00+05:30,127.0,134.0,127.0,130.0,130.0,5000,0.0,0.0,0.0
2024-04-25 00:00:00+05:30,130.0,132.5,128.0,130.14999389648438,130.14999389648438,6000,0.0,0.0,0.0
2024-04-26 00:00:00+05:30,128.0,130.0,126.19999694824219,129.0,129.0,8000,0.0,0.0,0.0
2024-04-29 00:00:00+05:30,118.5999984741211,125.0,118.4000015258789,122.30000305175781,122.30000305175781,38000,0.0,0.0,0.0
2024-04-30 00:00:00+05:30,122.30000305175781,122.30000305175781,122.30000305175781,122.30000305175781,122.30000305175781,0,0.0,0.0,0.0
2024-05-02 00:00:00+05:30,122.30000305175781,122.30000305175781,122.30000305175781,122.30000305175781,122.30000305175781,0,0.0,0.0,0.0
2024-05-03 00:00:00+05:30,122.30000305175781,122.30000305175781,121.0,121.69999694824219,121.69999694824219,3000,0.0,0.0,0.0
2024-05-06 00:00:00+05:30,119.0,125.94999694824219,118.9000015258789,120.0,120.0,42000,0.0,0.0,0.0
2024-05-07 00:00:00+05:30,120.0,120.0,118.0,118.0,118.0,3000,0.0,0.0,0.0
2024-05-08 00:00:00+05:30,116.0,122.0,115.0,122.0,122.0,5000,0.0,0.0,0.0
2024-05-09 00:00:00+05:30,135.0,135.0,127.0,127.0,127.0,3000,0.0,0.0,0.0
2024-05-10 00:00:00+05:30,125.8499984741211,125.8499984741211,125.8499984741211,125.8499984741211,125.8499984741211,1000,0.0,0.0,0.0
2024-05-13 00:00:00+05:30,117.0,119.4000015258789,115.0,116.75,116.75,9000,0.0,0.0,0.0
2024-05-14 00:00:00+05:30,120.5,120.94999694824219,120.0,120.94999694824219,120.94999694824219,3000,0.0,0.0,0.0
2024-05-15 00:00:00+05:30,116.55000305175781,116.69999694824219,116.55000305175781,116.6500015258789,116.6500015258789,4000,0.0,0.0,0.0
2024-05-16 00:00:00+05:30,119.94999694824219,123.0,119.94999694824219,123.0,123.0,5000,0.0,0.0,0.0
2024-05-17 00:00:00+05:30,116.69999694824219,120.0,116.69999694824219,120.0,120.0,4000,0.0,0.0,0.0
2024-05-21 00:00:00+05:30,135.0,142.0,126.5999984741211,127.6500015258789,127.6500015258789,53000,0.0,0.0,0.0
2024-05-22 00:00:00+05:30,125.0,125.0,120.6500015258789,124.0,124.0,20000,0.0,0.0,0.0
2024-05-23 00:00:00+05:30,124.0,124.0,119.0,119.3499984741211,119.3499984741211,11000,0.0,0.0,0.0
2024-05-24 00:00:00+05:30,118.0,118.0,118.0,118.0,118.0,2000,0.0,0.0,0.0
2024-05-27 00:00:00+05:30,116.05000305175781,119.0,116.05000305175781,119.0,119.0,15000,0.0,0.0,0.0
2024-05-28 00:00:00+05:30,116.1500015258789,116.94999694824219,115.0999984741211,116.5,116.5,7000,0.0,0.0,0.0
2024-05-29 00:00:00+05:30,113.19999694824219,115.05000305175781,113.0999984741211,114.0,114.0,7000,0.0,0.0,0.0
2024-05-30 00:00:00+05:30,114.0999984741211,114.0999984741211,113.0,113.0,113.0,6000,0.0,0.0,0.0
2024-05-31 00:00:00+05:30,113.0,113.0,111.0,112.80000305175781,112.80000305175781,8000,0.0,0.0,0.0
2024-06-03 00:00:00+05:30,113.0,115.0,110.0,110.9000015258789,110.9000015258789,12000,0.0,0.0,0.0
2024-06-04 00:00:00+05:30,108.0,110.0,103.0,110.0,110.0,9000,0.0,0.0,0.0
2024-06-05 00:00:00+05:30,110.0,110.0,104.0,110.0,110.0,7000,0.0,0.0,0.0
2024-06-06 00:00:00+05:30,115.94999694824219,115.94999694824219,115.9000015258789,115.9000015258789,115.9000015258789,3000,0.0,0.0,0.0
2024-06-07 00:00:00+05:30,116.0,116.0,109.0,109.0,109.0,6000,0.0,0.0,0.0
2024-06-10 00:00:00+05:30,112.0,116.0,112.0,113.1500015258789,113.1500015258789,5000,0.0,0.0,0.0
2024-06-11 00:00:00+05:30,113.1500015258789,113.1500015258789,113.1500015258789,113.1500015258789,113.1500015258789,0,0.0,0.0,0.0
2024-06-12 00:00:00+05:30,116.0,116.0,116.0,116.0,116.0,3000,0.0,0.0,0.0
2024-06-13 00:00:00+05:30,116.0,116.0,112.5,114.94999694824219,114.94999694824219,16000,0.0,0.0,0.0
2024-06-14 00:00:00+05:30,116.9000015258789,116.9000015258789,115.0,115.0,115.0,5000,0.0,0.0,0.0
2024-06-18 00:00:00+05:30,112.19999694824219,117.5,112.19999694824219,117.5,117.5,7000,0.0,0.0,0.0
2024-06-19 00:00:00+05:30,113.5,113.5,113.0,113.0999984741211,113.0999984741211,3000,0.0,0.0,0.0
2024-06-20 00:00:00+05:30,116.0,117.8499984741211,116.0,117.6500015258789,117.6500015258789,3000,0.0,0.0,0.0
2024-06-21 00:00:00+05:30,117.6500015258789,117.6500015258789,117.6500015258789,117.6500015258789,117.6500015258789,0,0.0,0.0,0.0
2024-06-24 00:00:00+05:30,114.0,114.0,112.0,113.19999694824219,113.19999694824219,20000,0.0,0.0,0.0
