Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-04-01 00:00:00+05:30,24.149999618530273,24.149999618530273,23.0,24.149999618530273,24.149999618530273,351,0.0,0.0
2024-04-02 00:00:00+05:30,24.6299991607666,25.299999237060547,24.149999618530273,25.290000915527344,25.290000915527344,25,0.0,0.0
2024-04-03 00:00:00+05:30,25.290000915527344,25.989999771118164,24.030000686645508,24.559999465942383,24.559999465942383,69,0.0,0.0
2024-04-04 00:00:00+05:30,25.780000686645508,25.780000686645508,25.700000762939453,25.780000686645508,25.780000686645508,926,0.0,0.0
2024-04-08 00:00:00+05:30,23.209999084472656,28.0,23.209999084472656,27.799999237060547,27.799999237060547,1744,0.0,0.0
2024-04-09 00:00:00+05:30,27.799999237060547,29.399999618530273,26.0,29.399999618530273,29.399999618530273,633,0.0,0.0
2024-04-10 00:00:00+05:30,26.459999084472656,28.489999771118164,26.459999084472656,28.489999771118164,28.489999771118164,301,0.0,0.0
2024-04-12 00:00:00+05:30,25.709999084472656,26.209999084472656,25.649999618530273,25.649999618530273,25.649999618530273,3004,0.0,0.0
2024-04-15 00:00:00+05:30,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,586,0.0,0.0
2024-04-16 00:00:00+05:30,25.25,25.25,25.25,25.25,25.25,500,0.0,0.0
2024-04-18 00:00:00+05:30,25.0,27.600000381469727,25.0,27.600000381469727,27.600000381469727,301,0.0,0.0
2024-04-19 00:00:00+05:30,24.850000381469727,27.600000381469727,24.850000381469727,24.899999618530273,24.899999618530273,676,0.0,0.0
2024-04-23 00:00:00+05:30,27.290000915527344,27.290000915527344,24.6299991607666,26.799999237060547,26.799999237060547,3054,0.0,0.0
2024-04-24 00:00:00+05:30,26.100000381469727,26.100000381469727,26.100000381469727,26.100000381469727,26.100000381469727,1115,0.0,0.0
2024-04-25 00:00:00+05:30,27.0,27.0,26.010000228881836,26.799999237060547,26.799999237060547,898,0.0,0.0
2024-04-26 00:00:00+05:30,24.610000610351562,24.610000610351562,24.610000610351562,24.610000610351562,24.610000610351562,3,0.0,0.0
2024-04-29 00:00:00+05:30,24.049999237060547,27.0,24.049999237060547,26.200000762939453,26.200000762939453,718,0.0,0.0
2024-04-30 00:00:00+05:30,26.3799991607666,26.3799991607666,25.0,25.0,25.0,450,0.0,0.0
