Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,37844.8515625,38948.94921875,37674.05078125,38687.25,38614.9375,3448,0.0,0.0
2024-04-01 00:00:00+05:30,38999.94921875,38999.94921875,38300.05078125,38549.80078125,38477.74609375,7599,0.0,0.0
2024-04-02 00:00:00+05:30,38950.0,39849.75,38549.80078125,39725.1015625,39650.8515625,5393,0.0,0.0
2024-04-03 00:00:00+05:30,39725.1015625,40700.1015625,39512.8984375,40559.44921875,40483.63671875,4663,0.0,0.0
2024-04-04 00:00:00+05:30,40559.44921875,41377.19921875,40032.6015625,40886.19921875,40809.77734375,7234,0.0,0.0
2024-04-05 00:00:00+05:30,40500.0,42449.0,40500.0,42169.05078125,42090.23046875,20003,0.0,0.0
2024-04-08 00:00:00+05:30,41815.0,42940.0,41815.0,42857.1484375,42777.04296875,8735,0.0,0.0
2024-04-09 00:00:00+05:30,42755.05078125,43198.94921875,42480.05078125,43044.80078125,42964.34375,5015,0.0,0.0
2024-04-10 00:00:00+05:30,43036.0,44288.0,42470.0,43853.80078125,43771.83203125,20907,0.0,0.0
2024-04-12 00:00:00+05:30,43043.0,44549.8515625,43043.0,44292.25,44209.4609375,8802,0.0,0.0
2024-04-15 00:00:00+05:30,43000.0,44942.0,42950.0,44361.1015625,44278.18359375,13627,0.0,0.0
2024-04-16 00:00:00+05:30,44001.0,45445.0,43900.0,44728.30078125,44644.6953125,13062,0.0,0.0
2024-04-18 00:00:00+05:30,44401.0,44678.8515625,43450.05078125,43784.80078125,43702.9609375,4936,0.0,0.0
2024-04-19 00:00:00+05:30,43784.80078125,44499.94921875,43075.1015625,44090.3515625,44007.94140625,4963,0.0,0.0
2024-04-22 00:00:00+05:30,44404.0,45199.94921875,44251.55078125,44759.19921875,44675.5390625,3849,0.0,0.0
2024-04-23 00:00:00+05:30,44898.69921875,45142.44921875,44550.0,44838.69921875,44754.890625,3185,0.0,0.0
2024-04-24 00:00:00+05:30,44896.8984375,45792.44921875,44611.6484375,44823.94921875,44740.16796875,2950,0.0,0.0
2024-04-25 00:00:00+05:30,45019.94921875,45225.0,44550.0,44938.25,44854.25390625,2717,0.0,0.0
