Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,438.0,442.29998779296875,435.57501220703125,435.75,424.1238708496094,1246,0.0,0.0
2024-04-01 00:00:00+05:30,441.82501220703125,452.5,441.625,446.79998779296875,434.8790283203125,13464,0.0,0.0
2024-04-02 00:00:00+05:30,449.92498779296875,449.92498779296875,441.9750061035156,446.9750061035156,435.04937744140625,10790,0.0,0.0
2024-04-03 00:00:00+05:30,446.95001220703125,450.7749938964844,443.29998779296875,445.7749938964844,433.8813781738281,8380,0.0,0.0
2024-04-04 00:00:00+05:30,447.5,447.5,435.20001220703125,439.0249938964844,427.3114929199219,6640,0.0,0.0
2024-04-05 00:00:00+05:30,440.54998779296875,442.32501220703125,437.5,438.70001220703125,426.9951477050781,8148,0.0,0.0
2024-04-08 00:00:00+05:30,442.4750061035156,443.5249938964844,437.6000061035156,440.54998779296875,428.7957763671875,4712,0.0,0.0
2024-04-09 00:00:00+05:30,455.92498779296875,455.92498779296875,438.3999938964844,439.82501220703125,428.09014892578125,2342,0.0,0.0
2024-04-10 00:00:00+05:30,440.0,442.95001220703125,434.6000061035156,438.2250061035156,426.5328369140625,5224,0.0,0.0
2024-04-12 00:00:00+05:30,442.1499938964844,442.2250061035156,429.20001220703125,429.70001220703125,418.23529052734375,3616,0.0,0.0
2024-04-15 00:00:00+05:30,430.5,436.5,421.4750061035156,428.625,417.18896484375,3850,0.0,0.0
2024-04-16 00:00:00+05:30,429.0249938964844,469.6000061035156,423.8999938964844,455.92498779296875,443.76055908203125,237166,0.0,0.0
2024-04-18 00:00:00+05:30,469.5,510.0,469.42498779296875,493.0,479.8464050292969,36628,0.0,0.0
2024-04-19 00:00:00+05:30,489.95001220703125,543.5,483.0249938964844,529.0999755859375,514.9832153320312,80102,0.0,0.0
2024-04-22 00:00:00+05:30,538.0,547.4749755859375,515.7000122070312,518.75,504.90936279296875,35672,0.0,0.0
2024-04-23 00:00:00+05:30,522.4749755859375,538.0250244140625,519.8499755859375,526.6500244140625,512.5985717773438,11550,0.0,0.0
2024-04-24 00:00:00+05:30,537.2000122070312,542.2249755859375,524.375,527.5,513.4259033203125,7372,0.0,0.0
2024-04-25 00:00:00+05:30,528.5750122070312,537.5999755859375,524.4749755859375,533.6749877929688,519.4360961914062,18954,0.0,0.0
2024-04-26 00:00:00+05:30,535.0,581.4749755859375,533.375,569.0750122070312,553.8916625976562,35482,0.0,0.0
2024-04-29 00:00:00+05:30,583.9500122070312,589.4749755859375,571.8250122070312,585.2249755859375,569.6107177734375,21458,0.0,0.0
2024-04-30 00:00:00+05:30,585.3250122070312,597.9749755859375,574.0499877929688,576.875,561.4835815429688,12984,0.0,0.0
2024-05-02 00:00:00+05:30,583.625,588.4500122070312,545.4749755859375,553.3250122070312,538.5618896484375,29160,0.0,0.0
2024-05-03 00:00:00+05:30,578.2000122070312,587.6500244140625,557.2999877929688,562.25,547.248779296875,14780,0.0,0.0
2024-05-06 00:00:00+05:30,580.0,581.3250122070312,546.7750244140625,568.3250122070312,553.1616821289062,12356,0.0,0.0
2024-05-07 00:00:00+05:30,555.125,603.9249877929688,555.125,574.625,559.2935791015625,46056,0.0,0.0
2024-05-08 00:00:00+05:30,570.1500244140625,595.0,566.5250244140625,584.9500122070312,569.3431396484375,11272,0.0,0.0
2024-05-09 00:00:00+05:30,591.9249877929688,593.7000122070312,557.5,560.5999755859375,545.6427612304688,19698,0.0,0.0
2024-05-10 00:00:00+05:30,564.9749755859375,574.5,556.5999755859375,570.625,555.4003295898438,13678,0.0,0.0
2024-05-13 00:00:00+05:30,570.625,576.375,552.25,571.0,555.7653198242188,7244,0.0,0.0
2024-05-14 00:00:00+05:30,571.75,579.6749877929688,568.1749877929688,571.6749877929688,556.4223022460938,2342,0.0,0.0
2024-05-15 00:00:00+05:30,571.6749877929688,575.1500244140625,567.125,569.375,554.1836547851562,2794,0.0,0.0
2024-05-16 00:00:00+05:30,577.5,581.2999877929688,559.9500122070312,564.4749755859375,549.4143676757812,2838,0.0,0.0
2024-05-17 00:00:00+05:30,566.3250122070312,572.5,555.4749755859375,561.2750244140625,546.2998046875,10956,0.0,0.0
2024-05-21 00:00:00+05:30,575.8499755859375,575.8499755859375,555.625,565.4749755859375,550.3876953125,4838,0.0,0.0
2024-05-22 00:00:00+05:30,565.0750122070312,589.6500244140625,564.0250244140625,569.625,554.4269409179688,21884,0.0,0.0
2024-05-23 00:00:00+05:30,586.4749755859375,586.4749755859375,567.3250122070312,569.0999755859375,553.9159545898438,7796,0.0,0.0
