Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2024-06-19 00:00:00+05:30,186.14999389648438,188.89999389648438,186.0,188.85000610351562,188.85000610351562,14400,0.0,0.0,0.0
2024-06-20 00:00:00+05:30,185.5500030517578,190.0,185.5,189.0,189.0,12000,0.0,0.0,0.0
2024-06-21 00:00:00+05:30,192.8000030517578,193.89999389648438,188.5500030517578,191.0,191.0,8400,0.0,0.0,0.0
2024-06-24 00:00:00+05:30,198.0,213.0,193.0,205.1999969482422,205.1999969482422,40200,0.0,0.0,0.0
2024-06-25 00:00:00+05:30,212.9499969482422,213.0,205.0,211.0,211.0,33600,0.0,0.0,0.0
2024-06-26 00:00:00+05:30,207.1999969482422,207.1999969482422,200.0,205.6999969482422,205.6999969482422,6600,0.0,0.0,0.0
2024-06-27 00:00:00+05:30,205.4499969482422,205.5,204.0,205.5,205.5,4200,0.0,0.0,0.0
2024-06-28 00:00:00+05:30,201.5,201.5,195.0,197.9499969482422,197.9499969482422,9600,0.0,0.0,0.0
2024-07-01 00:00:00+05:30,197.0,204.0,195.5500030517578,198.1999969482422,198.1999969482422,8400,0.0,0.0,0.0
2024-07-02 00:00:00+05:30,197.0,203.5,196.0500030517578,200.0,200.0,28200,0.0,0.0,0.0
2024-07-03 00:00:00+05:30,197.3000030517578,200.0,190.0,191.3000030517578,191.3000030517578,28800,0.0,0.0,0.0
2024-07-04 00:00:00+05:30,195.0,220.0,194.9499969482422,216.39999389648438,216.39999389648438,71400,0.0,0.0,0.0
2024-07-05 00:00:00+05:30,223.3000030517578,229.9499969482422,212.0,214.39999389648438,214.39999389648438,53400,0.0,0.0,0.0
2024-07-08 00:00:00+05:30,219.0,223.0,210.0,211.64999389648438,211.64999389648438,10200,0.0,0.0,0.0
2024-07-09 00:00:00+05:30,210.0,214.5,207.75,207.75,207.75,4800,0.0,0.0,0.0
2024-07-10 00:00:00+05:30,212.0,212.0,197.0,199.35000610351562,199.35000610351562,25800,0.0,0.0,0.0
2024-07-11 00:00:00+05:30,198.10000610351562,200.0,195.6999969482422,200.0,200.0,6600,0.0,0.0,0.0
2024-07-12 00:00:00+05:30,202.0,207.0,194.1999969482422,196.60000610351562,196.60000610351562,36000,0.0,0.0,0.0
2024-07-15 00:00:00+05:30,200.0,200.0,192.5500030517578,193.0,193.0,12000,0.0,0.0,0.0
2024-07-16 00:00:00+05:30,193.0500030517578,196.3000030517578,193.0500030517578,193.25,193.25,4200,0.0,0.0,0.0
2024-07-18 00:00:00+05:30,195.0,198.39999389648438,190.0,191.60000610351562,191.60000610351562,9600,0.0,0.0,0.0
2024-07-19 00:00:00+05:30,190.0,190.0,181.0,186.5,186.5,9600,0.0,0.0,0.0
2024-07-22 00:00:00+05:30,189.5,195.0,188.0,194.5,194.5,4800,0.0,0.0,0.0
2024-07-23 00:00:00+05:30,189.0,189.5,178.8000030517578,189.5,189.5,6600,0.0,0.0,0.0
2024-07-24 00:00:00+05:30,190.0,206.89999389648438,190.0,195.0500030517578,195.0500030517578,22800,0.0,0.0,0.0
2024-07-25 00:00:00+05:30,195.0500030517578,195.0500030517578,190.1999969482422,191.25,191.25,13200,0.0,0.0,0.0
2024-07-26 00:00:00+05:30,181.35000610351562,203.9499969482422,181.35000610351562,203.5,203.5,38400,0.0,0.0,0.0
2024-07-29 00:00:00+05:30,205.0,205.0,197.0,197.10000610351562,197.10000610351562,5400,0.0,0.0,0.0
2024-07-30 00:00:00+05:30,198.10000610351562,199.0500030517578,197.0,197.64999389648438,197.64999389648438,6000,0.0,0.0,0.0
2024-07-31 00:00:00+05:30,197.64999389648438,197.64999389648438,190.0,191.64999389648438,191.64999389648438,10200,0.0,0.0,0.0
2024-08-01 00:00:00+05:30,192.5,198.5,192.10000610351562,194.0,194.0,12600,0.0,0.0,0.0
2024-08-02 00:00:00+05:30,196.5,200.0,190.0,192.1999969482422,192.1999969482422,19800,0.0,0.0,0.0
2024-08-05 00:00:00+05:30,192.1999969482422,195.9499969482422,185.10000610351562,192.0,192.0,6600,0.0,0.0,0.0
2024-08-06 00:00:00+05:30,191.0,195.0,190.0,191.9499969482422,191.9499969482422,17400,0.0,0.0,0.0
2024-08-07 00:00:00+05:30,190.0,193.8000030517578,189.5,192.5,192.5,6600,0.0,0.0,0.0
2024-08-08 00:00:00+05:30,187.3000030517578,192.0,187.3000030517578,190.5,190.5,2400,0.0,0.0,0.0
2024-08-09 00:00:00+05:30,190.5,194.0,189.8000030517578,190.0,190.0,9000,0.0,0.0,0.0
2024-08-12 00:00:00+05:30,189.8000030517578,189.8000030517578,186.35000610351562,187.75,187.75,4200,0.0,0.0,0.0
2024-08-13 00:00:00+05:30,185.0,189.6999969482422,184.0,184.0,184.0,4200,0.0,0.0,0.0
2024-08-14 00:00:00+05:30,185.0,185.0,182.0,184.5,184.5,6000,0.0,0.0,0.0
2024-08-16 00:00:00+05:30,185.0,185.5,184.0500030517578,185.5,185.5,4800,0.0,0.0,0.0
2024-08-19 00:00:00+05:30,187.5,190.0,186.0500030517578,186.3000030517578,186.3000030517578,3600,0.0,0.0,0.0
2024-08-20 00:00:00+05:30,191.89999389648438,200.0,186.1999969482422,196.14999389648438,196.14999389648438,15600,0.0,0.0,0.0
2024-08-21 00:00:00+05:30,200.10000610351562,204.0,196.0,200.8000030517578,200.8000030517578,18600,0.0,0.0,0.0
2024-08-22 00:00:00+05:30,198.0,213.0,196.60000610351562,209.85000610351562,209.85000610351562,45000,0.0,0.0,0.0
2024-08-23 00:00:00+05:30,216.0,225.0,213.0,216.75,216.75,90600,0.0,0.0,0.0
2024-08-26 00:00:00+05:30,216.75,222.5,210.0,217.10000610351562,217.10000610351562,66600,0.0,0.0,0.0
2024-08-27 00:00:00+05:30,218.0,218.0,199.60000610351562,200.10000610351562,200.10000610351562,73200,0.0,0.0,0.0
2024-08-28 00:00:00+05:30,205.89999389648438,234.85000610351562,205.89999389648438,228.10000610351562,228.10000610351562,322200,0.0,0.0,0.0
2024-08-29 00:00:00+05:30,234.0,244.5500030517578,228.3000030517578,231.5500030517578,231.5500030517578,187200,0.0,0.0,0.0
2024-08-30 00:00:00+05:30,235.0,237.8000030517578,210.0,213.60000610351562,213.60000610351562,79200,0.0,0.0,0.0
2024-09-02 00:00:00+05:30,215.0,215.0,203.9499969482422,208.9499969482422,208.9499969482422,40800,0.0,0.0,0.0
2024-09-03 00:00:00+05:30,204.35000610351562,209.8000030517578,199.10000610351562,200.85000610351562,200.85000610351562,46200,0.0,0.0,0.0
2024-09-04 00:00:00+05:30,193.0500030517578,204.9499969482422,193.0500030517578,200.0500030517578,200.0500030517578,33600,0.0,0.0,0.0
2024-09-05 00:00:00+05:30,199.5500030517578,223.0,197.0500030517578,208.35000610351562,208.35000610351562,50400,0.0,0.0,0.0
2024-09-06 00:00:00+05:30,209.0,212.5500030517578,199.0,199.9499969482422,199.9499969482422,34200,0.0,0.0,0.0
2024-09-09 00:00:00+05:30,201.0500030517578,204.75,192.75,195.35000610351562,195.35000610351562,24600,0.0,0.0,0.0
2024-09-10 00:00:00+05:30,199.6999969482422,201.64999389648438,198.0500030517578,200.60000610351562,200.60000610351562,8400,0.0,0.0,0.0
2024-09-11 00:00:00+05:30,200.0,214.5,198.1999969482422,207.9499969482422,207.9499969482422,48000,0.0,0.0,0.0
2024-09-12 00:00:00+05:30,206.85000610351562,207.0,198.0,199.1999969482422,199.1999969482422,28800,0.0,0.0,0.0
2024-09-13 00:00:00+05:30,202.5,202.5,198.0,199.14999389648438,199.14999389648438,19200,0.0,0.0,0.0
2024-09-16 00:00:00+05:30,200.0,201.0,199.89999389648438,199.89999389648438,199.89999389648438,6000,0.0,0.0,0.0
2024-09-17 00:00:00+05:30,196.0500030517578,196.0500030517578,186.5,187.60000610351562,187.60000610351562,75000,0.0,0.0,0.0
2024-09-18 00:00:00+05:30,190.0,195.85000610351562,185.0,190.89999389648438,190.89999389648438,54600,0.0,0.0,0.0
2024-09-19 00:00:00+05:30,191.0,191.89999389648438,186.5500030517578,187.25,187.25,9000,0.0,0.0,0.0
2024-09-20 00:00:00+05:30,188.0,190.0,184.25,187.0,187.0,17400,0.0,0.0,0.0
2024-09-23 00:00:00+05:30,188.0500030517578,189.8000030517578,180.0,182.5,182.5,22200,0.0,0.0,0.0
2024-09-24 00:00:00+05:30,189.9499969482422,192.0,186.60000610351562,189.0,189.0,12000,0.0,0.0,0.0
2024-09-25 00:00:00+05:30,188.0,193.9499969482422,188.0,192.9499969482422,192.9499969482422,13800,0.0,0.0,0.0
2024-09-26 00:00:00+05:30,195.0,195.10000610351562,184.0,184.85000610351562,184.85000610351562,42000,0.0,0.0,0.0
2024-09-27 00:00:00+05:30,181.3000030517578,189.0,181.3000030517578,188.8000030517578,188.8000030517578,4800,0.0,0.0,0.0
2024-09-30 00:00:00+05:30,188.8000030517578,188.8000030517578,182.5500030517578,187.0,187.0,9600,0.0,0.0,0.0
2024-10-01 00:00:00+05:30,188.0,188.0500030517578,186.0,186.64999389648438,186.64999389648438,4800,0.0,0.0,0.0
2024-10-03 00:00:00+05:30,183.0,183.5500030517578,181.10000610351562,181.9499969482422,181.9499969482422,13200,0.0,0.0,0.0
2024-10-04 00:00:00+05:30,182.0,189.5,180.0,182.5500030517578,182.5500030517578,13200,0.0,0.0,0.0
2024-10-07 00:00:00+05:30,182.6999969482422,182.6999969482422,168.0500030517578,171.5500030517578,171.5500030517578,18000,0.0,0.0,0.0
2024-10-08 00:00:00+05:30,173.0,178.0,173.0,176.75,176.75,7200,0.0,0.0,0.0
2024-10-09 00:00:00+05:30,181.0,181.0,173.0,173.0,173.0,9000,0.0,0.0,0.0
2024-10-10 00:00:00+05:30,175.0,177.0,175.0,176.0,176.0,10200,0.0,0.0,0.0
2024-10-11 00:00:00+05:30,176.0,178.0,174.5,176.1999969482422,176.1999969482422,5400,0.0,0.0,0.0
2024-10-14 00:00:00+05:30,173.0,174.9499969482422,171.5,172.0,172.0,7200,0.0,0.0,0.0
2024-10-15 00:00:00+05:30,176.0,181.0,171.85000610351562,173.0,173.0,9600,0.0,0.0,0.0
2024-10-16 00:00:00+05:30,175.0,184.0,174.0,179.60000610351562,179.60000610351562,8400,0.0,0.0,0.0
2024-10-17 00:00:00+05:30,182.0,182.0,170.0,170.0500030517578,170.0500030517578,13800,0.0,0.0,0.0
2024-10-18 00:00:00+05:30,175.0,175.0,171.0,171.0,171.0,1800,0.0,0.0,0.0
2024-10-21 00:00:00+05:30,169.5,170.0,169.5,170.0,170.0,6600,0.0,0.0,0.0
2024-10-22 00:00:00+05:30,165.10000610351562,169.5,160.0,162.3000030517578,162.3000030517578,22200,0.0,0.0,0.0
2024-10-23 00:00:00+05:30,160.10000610351562,163.5,153.0,155.0500030517578,155.0500030517578,29400,0.0,0.0,0.0
2024-10-24 00:00:00+05:30,160.0,163.4499969482422,154.0500030517578,162.25,162.25,21600,0.0,0.0,0.0
2024-10-25 00:00:00+05:30,163.4499969482422,163.4499969482422,152.60000610351562,155.3000030517578,155.3000030517578,15000,0.0,0.0,0.0
2024-10-28 00:00:00+05:30,159.85000610351562,159.85000610351562,151.0,151.5500030517578,151.5500030517578,11400,0.0,0.0,0.0
2024-10-29 00:00:00+05:30,152.5500030517578,157.0,152.5500030517578,156.0,156.0,15600,0.0,0.0,0.0
2024-10-30 00:00:00+05:30,156.0500030517578,156.0500030517578,153.60000610351562,153.60000610351562,153.60000610351562,1800,0.0,0.0,0.0
2024-10-31 00:00:00+05:30,155.0,155.0,153.60000610351562,154.3000030517578,154.3000030517578,3000,0.0,0.0,0.0
2024-11-01 00:00:00+05:30,157.0500030517578,157.0500030517578,151.0500030517578,156.10000610351562,156.10000610351562,6000,0.0,0.0,0.0
2024-11-04 00:00:00+05:30,155.0,155.0,152.0,153.60000610351562,153.60000610351562,19200,0.0,0.0,0.0
2024-11-05 00:00:00+05:30,154.0,165.85000610351562,154.0,164.60000610351562,164.60000610351562,12000,0.0,0.0,0.0
2024-11-06 00:00:00+05:30,161.3000030517578,166.75,161.10000610351562,165.85000610351562,165.85000610351562,9000,0.0,0.0,0.0
2024-11-07 00:00:00+05:30,161.0500030517578,166.5,159.9499969482422,161.0,161.0,24600,0.0,0.0,0.0
2024-11-08 00:00:00+05:30,163.5,163.5,156.0,157.35000610351562,157.35000610351562,8400,0.0,0.0,0.0
2024-11-11 00:00:00+05:30,157.8000030517578,158.0,155.75,156.5500030517578,156.5500030517578,4800,0.0,0.0,0.0
2024-11-12 00:00:00+05:30,152.5500030517578,154.89999389648438,152.5,154.75,154.75,3000,0.0,0.0,0.0
2024-11-13 00:00:00+05:30,155.0,155.0,149.9499969482422,150.75,150.75,7800,0.0,0.0,0.0
2024-11-14 00:00:00+05:30,151.5500030517578,154.0,148.0,150.0500030517578,150.0500030517578,14400,0.0,0.0,0.0
2024-11-18 00:00:00+05:30,180.0500030517578,180.0500030517578,179.0,180.0500030517578,180.0500030517578,73800,0.0,0.0,0.0
2024-11-19 00:00:00+05:30,205.0,210.0,191.0,200.64999389648438,200.64999389648438,211800,0.0,0.0,0.0
2024-11-21 00:00:00+05:30,201.10000610351562,205.0,180.35000610351562,183.1999969482422,183.1999969482422,53400,0.0,0.0,0.0
2024-11-22 00:00:00+05:30,190.14999389648438,204.64999389648438,190.14999389648438,201.39999389648438,201.39999389648438,97200,0.0,0.0,0.0
2024-11-25 00:00:00+05:30,200.6999969482422,203.75,190.25,193.0,193.0,28800,0.0,0.0,0.0
2024-11-26 00:00:00+05:30,192.0,192.0,191.0,191.0,191.0,1200,0.0,0.0,0.0
2024-11-27 00:00:00+05:30,190.0,191.0,175.0,185.0,185.0,52800,0.0,0.0,0.0
2024-11-28 00:00:00+05:30,184.89999389648438,197.39999389648438,184.89999389648438,185.8000030517578,185.8000030517578,43200,0.0,0.0,0.0
2024-11-29 00:00:00+05:30,185.0,192.39999389648438,185.0,185.0,185.0,15000,0.0,0.0,0.0
2024-12-02 00:00:00+05:30,182.0500030517578,187.8000030517578,177.0,178.35000610351562,178.35000610351562,37800,0.0,0.0,0.0
2024-12-03 00:00:00+05:30,178.0,193.9499969482422,172.0,188.25,188.25,55200,0.0,0.0,0.0
2024-12-04 00:00:00+05:30,188.0,195.9499969482422,185.0,193.39999389648438,193.39999389648438,25200,0.0,0.0,0.0
2024-12-05 00:00:00+05:30,193.5,194.60000610351562,190.0500030517578,191.0,191.0,3600,0.0,0.0,0.0
2024-12-06 00:00:00+05:30,189.0,193.64999389648438,186.5500030517578,190.25,190.25,10800,0.0,0.0,0.0
2024-12-09 00:00:00+05:30,180.0500030517578,193.5500030517578,180.0,191.3000030517578,191.3000030517578,19800,0.0,0.0,0.0
2024-12-10 00:00:00+05:30,195.5,200.0,189.0,189.5500030517578,189.5500030517578,46200,0.0,0.0,0.0
2024-12-11 00:00:00+05:30,189.5500030517578,191.9499969482422,181.0,185.64999389648438,185.64999389648438,31200,0.0,0.0,0.0
2024-12-12 00:00:00+05:30,183.10000610351562,186.89999389648438,181.14999389648438,185.75,185.75,21600,0.0,0.0,0.0
2024-12-13 00:00:00+05:30,182.10000610351562,189.0,182.10000610351562,185.89999389648438,185.89999389648438,10800,0.0,0.0,0.0
2024-12-16 00:00:00+05:30,187.0,192.0,184.0,189.89999389648438,189.89999389648438,18000,0.0,0.0,0.0
2024-12-17 00:00:00+05:30,190.0,190.0500030517578,183.0,183.35000610351562,183.35000610351562,25800,0.0,0.0,0.0
2024-12-18 00:00:00+05:30,185.14999389648438,185.14999389648438,180.0,182.0,182.0,13200,0.0,0.0,0.0
2024-12-19 00:00:00+05:30,176.64999389648438,181.9499969482422,176.64999389648438,180.0,180.0,5400,0.0,0.0,0.0
2024-12-20 00:00:00+05:30,185.0,185.0,181.0,181.5500030517578,181.5500030517578,6600,0.0,0.0,0.0
2024-12-23 00:00:00+05:30,181.0,184.0,177.0,177.89999389648438,177.89999389648438,13800,0.0,0.0,0.0
2024-12-24 00:00:00+05:30,176.0500030517578,179.75,170.0,174.0,174.0,18600,0.0,0.0,0.0
2024-12-26 00:00:00+05:30,172.0,177.1999969482422,165.10000610351562,172.39999389648438,172.39999389648438,37800,0.0,0.0,0.0
2024-12-27 00:00:00+05:30,173.0,179.10000610351562,173.0,178.4499969482422,178.4499969482422,21600,0.0,0.0,0.0
2024-12-30 00:00:00+05:30,173.5,179.9499969482422,173.5,174.0500030517578,174.0500030517578,23400,0.0,0.0,0.0
2024-12-31 00:00:00+05:30,174.5,176.25,172.64999389648438,175.0,175.0,6000,0.0,0.0,0.0
2025-01-01 00:00:00+05:30,176.5,178.0,175.0,177.35000610351562,177.35000610351562,6000,0.0,0.0,0.0
2025-01-02 00:00:00+05:30,180.0,184.0,177.0500030517578,178.89999389648438,178.89999389648438,16800,0.0,0.0,0.0
2025-01-03 00:00:00+05:30,178.0500030517578,180.9499969482422,175.5500030517578,178.0,178.0,7200,0.0,0.0,0.0
2025-01-06 00:00:00+05:30,182.0500030517578,182.0500030517578,172.10000610351562,172.35000610351562,172.35000610351562,10800,0.0,0.0,0.0
2025-01-07 00:00:00+05:30,173.5,174.0,171.0,171.60000610351562,171.60000610351562,9600,0.0,0.0,0.0
2025-01-08 00:00:00+05:30,177.39999389648438,178.0,171.10000610351562,171.4499969482422,171.4499969482422,9000,0.0,0.0,0.0
2025-01-09 00:00:00+05:30,171.0,173.0,171.0,171.39999389648438,171.39999389648438,6000,0.0,0.0,0.0
2025-01-10 00:00:00+05:30,170.89999389648438,170.89999389648438,163.0,163.4499969482422,163.4499969482422,17400,0.0,0.0,0.0
2025-01-13 00:00:00+05:30,161.0,163.0,155.0,161.39999389648438,161.39999389648438,21600,0.0,0.0,0.0
2025-01-14 00:00:00+05:30,160.0,163.5,159.0,161.10000610351562,161.10000610351562,10200,0.0,0.0,0.0
2025-01-15 00:00:00+05:30,165.0,168.0,161.5,164.9499969482422,164.9499969482422,10200,0.0,0.0,0.0
2025-01-16 00:00:00+05:30,170.0,170.0,160.0,161.8000030517578,161.8000030517578,7800,0.0,0.0,0.0
2025-01-17 00:00:00+05:30,162.0,163.0,160.0,162.0,162.0,4800,0.0,0.0,0.0
2025-01-20 00:00:00+05:30,161.25,161.85000610351562,154.0,155.85000610351562,155.85000610351562,23400,0.0,0.0,0.0
2025-01-21 00:00:00+05:30,155.6999969482422,159.5500030517578,154.5,155.6999969482422,155.6999969482422,18600,0.0,0.0,0.0
2025-01-22 00:00:00+05:30,155.60000610351562,156.0,151.75,152.9499969482422,152.9499969482422,10200,0.0,0.0,0.0
2025-01-23 00:00:00+05:30,150.5,154.5500030517578,150.5,151.6999969482422,151.6999969482422,13200,0.0,0.0,0.0
2025-01-24 00:00:00+05:30,149.35000610351562,153.8000030517578,148.1999969482422,151.35000610351562,151.35000610351562,18600,0.0,0.0,0.0
2025-01-27 00:00:00+05:30,150.0,150.0,142.39999389648438,144.0,144.0,21600,0.0,0.0,0.0
2025-01-28 00:00:00+05:30,147.9499969482422,147.9499969482422,132.0,137.75,137.75,7200,0.0,0.0,0.0
2025-01-29 00:00:00+05:30,140.0,147.14999389648438,140.0,145.3000030517578,145.3000030517578,15600,0.0,0.0,0.0
2025-01-30 00:00:00+05:30,145.3000030517578,153.6999969482422,145.3000030517578,151.0500030517578,151.0500030517578,16800,0.0,0.0,0.0
2025-01-31 00:00:00+05:30,158.0500030517578,158.0500030517578,151.5,152.75,152.75,16200,0.0,0.0,0.0
2025-02-01 00:00:00+05:30,152.10000610351562,156.5,152.10000610351562,152.1999969482422,152.1999969482422,3600,0.0,0.0,0.0
2025-02-03 00:00:00+05:30,152.5,152.5,150.0,150.0,150.0,1800,0.0,0.0,0.0
2025-02-04 00:00:00+05:30,150.0,154.5,150.0,154.0,154.0,4200,0.0,0.0,0.0
2025-02-05 00:00:00+05:30,154.0,154.0,154.0,154.0,154.0,600,0.0,0.0,0.0
2025-02-06 00:00:00+05:30,151.14999389648438,156.0,151.14999389648438,152.0500030517578,152.0500030517578,3600,0.0,0.0,0.0
2025-02-07 00:00:00+05:30,152.0,152.0,145.0500030517578,145.6999969482422,145.6999969482422,7200,0.0,0.0,0.0
2025-02-10 00:00:00+05:30,147.0,147.0,140.0,141.1999969482422,141.1999969482422,13800,0.0,0.0,0.0
2025-02-11 00:00:00+05:30,135.0,141.6999969482422,132.0500030517578,140.1999969482422,140.1999969482422,9000,0.0,0.0,0.0
2025-02-12 00:00:00+05:30,134.0,139.0,134.0,137.0,137.0,11400,0.0,0.0,0.0
