Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,9.100000381469727,9.239999771118164,8.614999771118164,8.734999656677246,8.734999656677246,319880,0.0,0.0
2024-04-01 00:00:00+05:30,9.270000457763672,9.364999771118164,8.96500015258789,9.319999694824219,9.319999694824219,194480,0.0,0.0
2024-04-02 00:00:00+05:30,9.539999961853027,9.600000381469727,9.364999771118164,9.569999694824219,9.569999694824219,221600,0.0,0.0
2024-04-03 00:00:00+05:30,9.725000381469727,9.899999618530273,9.5,9.755000114440918,9.755000114440918,326890,0.0,0.0
2024-04-04 00:00:00+05:30,9.895000457763672,9.984999656677246,9.630000114440918,9.84000015258789,9.84000015258789,261280,0.0,0.0
2024-04-05 00:00:00+05:30,9.899999618530273,10.5,9.84000015258789,10.4399995803833,10.4399995803833,395410,0.0,0.0
2024-04-08 00:00:00+05:30,10.680000305175781,10.6850004196167,10.265000343322754,10.4399995803833,10.4399995803833,300930,0.0,0.0
2024-04-09 00:00:00+05:30,10.75,10.75,10.130000114440918,10.170000076293945,10.170000076293945,194140,0.0,0.0
2024-04-10 00:00:00+05:30,10.204999923706055,10.4399995803833,9.954999923706055,10.055000305175781,10.055000305175781,203970,0.0,0.0
2024-04-12 00:00:00+05:30,10.055000305175781,10.095000267028809,9.8149995803833,9.904999732971191,9.904999732971191,117310,0.0,0.0
2024-04-15 00:00:00+05:30,9.71500015258789,9.779999732971191,9.229999542236328,9.4399995803833,9.4399995803833,328060,0.0,0.0
2024-04-16 00:00:00+05:30,9.4399995803833,10.180000305175781,9.399999618530273,9.710000038146973,9.710000038146973,405560,0.0,0.0
2024-04-18 00:00:00+05:30,9.845000267028809,9.899999618530273,9.515000343322754,9.5649995803833,9.5649995803833,176800,0.0,0.0
2024-04-19 00:00:00+05:30,9.395000457763672,9.744999885559082,9.229999542236328,9.625,9.625,270540,0.0,0.0
2024-04-22 00:00:00+05:30,9.984999656677246,10.279999732971191,9.604999542236328,10.140000343322754,10.140000343322754,685510,0.0,0.0
2024-04-23 00:00:00+05:30,10.279999732971191,10.444999694824219,10.03499984741211,10.225000381469727,10.225000381469727,277640,0.0,0.0
2024-04-24 00:00:00+05:30,11.295000076293945,11.729999542236328,10.604999542236328,10.885000228881836,10.885000228881836,2175810,0.0,0.0
2024-04-25 00:00:00+05:30,10.994999885559082,11.479999542236328,10.800000190734863,11.175000190734863,11.175000190734863,5704080,0.0,0.0
2024-04-26 00:00:00+05:30,11.329999923706055,11.399999618530273,11.0,11.095000267028809,11.095000267028809,614490,0.0,0.0
2024-04-29 00:00:00+05:30,11.220000267028809,11.430000305175781,11.050000190734863,11.154999732971191,11.154999732971191,485970,0.0,0.0
2024-04-30 00:00:00+05:30,11.274999618530273,11.274999618530273,10.930000305175781,11.039999961853027,11.039999961853027,389230,0.0,0.0
2024-05-02 00:00:00+05:30,11.244999885559082,12.279999732971191,11.100000381469727,11.75,11.75,13322330,0.0,0.0
2024-05-03 00:00:00+05:30,11.864999771118164,12.055000305175781,11.609999656677246,11.954999923706055,11.954999923706055,1398640,0.0,0.0
2024-05-06 00:00:00+05:30,12.03499984741211,12.194999694824219,11.8100004196167,11.885000228881836,11.885000228881836,943810,0.0,0.0
2024-05-07 00:00:00+05:30,11.9399995803833,12.100000381469727,11.505000114440918,11.595000267028809,11.595000267028809,1001930,0.0,0.0
2024-05-08 00:00:00+05:30,11.595000267028809,12.425000190734863,11.595000267028809,12.095000267028809,12.095000267028809,995550,0.0,0.0
2024-05-09 00:00:00+05:30,12.055000305175781,12.375,11.8149995803833,11.859999656677246,11.859999656677246,581980,0.0,0.0
2024-05-10 00:00:00+05:30,11.859999656677246,12.130000114440918,11.604999542236328,11.854999542236328,11.854999542236328,477400,0.0,0.0
2024-05-13 00:00:00+05:30,12.0,12.0,11.5,11.864999771118164,11.864999771118164,580250,0.0,0.0
2024-05-14 00:00:00+05:30,12.029999732971191,12.220000267028809,11.774999618530273,11.975000381469727,11.975000381469727,773980,0.0,0.0
2024-05-15 00:00:00+05:30,12.119999885559082,13.335000038146973,12.055000305175781,12.670000076293945,12.670000076293945,3250430,0.0,0.0
2024-05-16 00:00:00+05:30,12.789999961853027,13.479999542236328,12.609999656677246,13.109999656677246,13.109999656677246,3106740,0.0,0.0
2024-05-17 00:00:00+05:30,13.15999984741211,13.460000038146973,13.024999618530273,13.21500015258789,13.21500015258789,1329180,0.0,0.0
2024-05-21 00:00:00+05:30,13.875,14.095000267028809,13.21500015258789,13.295000076293945,13.295000076293945,1845600,0.0,0.0
2024-05-22 00:00:00+05:30,13.494999885559082,13.494999885559082,12.914999961853027,13.09000015258789,13.09000015258789,780220,0.0,0.0
2024-05-23 00:00:00+05:30,13.095000267028809,13.244999885559082,12.505000114440918,12.550000190734863,12.550000190734863,681920,0.0,0.0
2024-05-24 00:00:00+05:30,12.630000114440918,12.819999694824219,12.4399995803833,12.550000190734863,12.550000190734863,347180,0.0,0.0
