Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,7200.0498046875,7390.0,7185.0,7244.0,7226.7119140625,34964,0.0,0.0
2024-04-01 00:00:00+05:30,7309.2001953125,7600.0,7300.0,7540.9501953125,7522.953125,58160,0.0,0.0
2024-04-02 00:00:00+05:30,7602.0,7689.0,7470.0,7551.7001953125,7533.677734375,43442,0.0,0.0
2024-04-03 00:00:00+05:30,7580.0,7735.0,7451.0,7698.5,7680.126953125,39670,0.0,0.0
2024-04-04 00:00:00+05:30,7749.0,7900.0,7705.5498046875,7812.10009765625,7793.4560546875,49585,0.0,0.0
2024-04-05 00:00:00+05:30,7851.5,8272.25,7784.9501953125,8204.0,8184.42041015625,112959,0.0,0.0
2024-04-08 00:00:00+05:30,8871.0,9261.7998046875,8560.75,8586.349609375,8565.857421875,204203,0.0,0.0
2024-04-09 00:00:00+05:30,8659.0,8870.0,8418.5498046875,8610.0498046875,8589.5009765625,100523,0.0,0.0
2024-04-10 00:00:00+05:30,8685.0,8999.9501953125,8579.25,8866.5,8845.33984375,94699,0.0,0.0
2024-04-12 00:00:00+05:30,8960.0,9041.9501953125,8690.150390625,8745.599609375,8724.7275390625,56189,0.0,0.0
2024-04-15 00:00:00+05:30,8604.0,8678.9501953125,8341.0,8396.849609375,8376.8095703125,67095,0.0,0.0
2024-04-16 00:00:00+05:30,8350.0,8550.650390625,8276.349609375,8349.9501953125,8330.0224609375,46859,0.0,0.0
2024-04-18 00:00:00+05:30,8391.0498046875,8479.099609375,8010.10009765625,8066.10009765625,8046.849609375,46254,0.0,0.0
2024-04-19 00:00:00+05:30,7904.89990234375,9488.0,7893.85009765625,9313.849609375,9291.62109375,393324,0.0,0.0
2024-04-22 00:00:00+05:30,9549.0,10139.0498046875,9380.0,9852.4501953125,9828.9365234375,364926,0.0,0.0
2024-04-23 00:00:00+05:30,9900.0,10023.849609375,9690.900390625,9785.5,9762.146484375,82781,0.0,0.0
2024-04-24 00:00:00+05:30,9850.5498046875,10000.0,9755.0,9949.2998046875,9925.5546875,49754,0.0,0.0
2024-04-25 00:00:00+05:30,10014.0,10242.75,9780.0,9869.849609375,9846.294921875,58312,0.0,0.0
2024-04-26 00:00:00+05:30,9942.0,9943.0,9455.0,9614.5498046875,9591.6044921875,62249,0.0,0.0
2024-04-29 00:00:00+05:30,10100.0,10277.849609375,9022.599609375,9517.150390625,9494.4375,240929,0.0,0.0
2024-04-30 00:00:00+05:30,9594.0,9662.0498046875,9454.0,9522.0498046875,9499.3251953125,51905,0.0,0.0
2024-05-02 00:00:00+05:30,9579.0,9650.0,9380.0,9511.9501953125,9489.2490234375,40421,0.0,0.0
2024-05-03 00:00:00+05:30,9598.0498046875,9772.0498046875,9212.0,9502.0498046875,9479.3720703125,40370,0.0,0.0
2024-05-06 00:00:00+05:30,9700.0,9880.0,9470.2998046875,9767.150390625,9743.8408203125,69832,0.0,0.0
2024-05-07 00:00:00+05:30,9806.0,9830.0,9135.0,9201.7001953125,9179.7392578125,82519,0.0,0.0
2024-05-08 00:00:00+05:30,9205.0,9564.0,9113.099609375,9533.5498046875,9510.796875,46651,0.0,0.0
2024-05-09 00:00:00+05:30,9450.0,9535.0,9050.0,9095.0,9073.2939453125,30360,0.0,0.0
2024-05-10 00:00:00+05:30,9150.0,9244.0,8852.099609375,9086.0498046875,9064.365234375,42943,0.0,0.0
2024-05-13 00:00:00+05:30,9088.5,9149.0,8590.0,8795.599609375,8774.6083984375,45566,0.0,0.0
2024-05-14 00:00:00+05:30,8807.9501953125,9250.0,8807.9501953125,9175.7998046875,9153.9013671875,31112,0.0,0.0
2024-05-15 00:00:00+05:30,9235.0498046875,9369.0,9115.25,9156.599609375,9134.7470703125,19140,0.0,0.0
2024-05-16 00:00:00+05:30,9218.2001953125,9241.0498046875,8900.0,8986.849609375,8965.40234375,21238,0.0,0.0
2024-05-17 00:00:00+05:30,9018.9501953125,9044.099609375,8848.0,8862.5,8841.3486328125,28344,0.0,0.0
2024-05-21 00:00:00+05:30,8987.5,8987.5,8574.75,8698.0498046875,8677.291015625,29872,0.0,0.0
2024-05-22 00:00:00+05:30,8728.0,8749.9501953125,8496.0498046875,8509.4501953125,8489.1416015625,24566,0.0,0.0
2024-05-23 00:00:00+05:30,8569.9501953125,8840.0,8492.099609375,8570.099609375,8549.646484375,30334,0.0,0.0
2024-05-24 00:00:00+05:30,8586.2998046875,8661.349609375,8480.0,8508.0498046875,8487.7451171875,15589,0.0,0.0
2024-05-27 00:00:00+05:30,8554.7001953125,8554.75,8330.0,8357.849609375,8337.9033203125,16979,0.0,0.0
2024-05-28 00:00:00+05:30,8357.849609375,8435.0,8050.0,8123.0498046875,8103.66357421875,21984,0.0,0.0
2024-05-29 00:00:00+05:30,8095.0,8369.0,7945.35009765625,8281.099609375,8261.3359375,44111,0.0,0.0
2024-05-30 00:00:00+05:30,8400.0,8521.0,8315.0,8484.7998046875,8464.5498046875,29855,0.0,0.0
2024-05-31 00:00:00+05:30,8581.0,8815.0,8290.7998046875,8734.7001953125,8713.8544921875,56885,0.0,0.0
2024-06-03 00:00:00+05:30,9050.0,9125.25,8830.4501953125,8919.7998046875,8898.51171875,29401,0.0,0.0
2024-06-04 00:00:00+05:30,8918.9501953125,8918.9501953125,7135.85009765625,8132.75,8113.3408203125,65157,0.0,0.0
2024-06-05 00:00:00+05:30,8300.0,8490.0,7885.10009765625,8389.7001953125,8369.677734375,29931,0.0,0.0
2024-06-06 00:00:00+05:30,8389.7998046875,8590.0,8222.0,8435.400390625,8415.2685546875,18474,0.0,0.0
2024-06-07 00:00:00+05:30,8474.9501953125,8648.0,8385.349609375,8554.400390625,8533.984375,33009,0.0,0.0
2024-06-10 00:00:00+05:30,8649.7001953125,8675.0,8490.0,8502.4501953125,8482.158203125,11010,0.0,0.0
