Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,6.800000190734863,6.989999771118164,6.699999809265137,6.900000095367432,6.900000095367432,210924,0.0,0.0
2024-12-31 00:00:00+05:30,7.179999828338623,7.179999828338623,6.809999942779541,7.070000171661377,7.070000171661377,468909,0.0,0.0
2025-01-01 00:00:00+05:30,7.389999866485596,7.389999866485596,7.0,7.099999904632568,7.099999904632568,675047,0.0,0.0
2025-01-02 00:00:00+05:30,7.099999904632568,7.320000171661377,6.949999809265137,7.010000228881836,7.010000228881836,383842,0.0,0.0
2025-01-03 00:00:00+05:30,7.019999980926514,7.28000020980835,7.019999980926514,7.170000076293945,7.170000076293945,757007,0.0,0.0
2025-01-06 00:00:00+05:30,7.349999904632568,7.519999980926514,7.110000133514404,7.21999979019165,7.21999979019165,820831,0.0,0.0
2025-01-07 00:00:00+05:30,7.480000019073486,7.510000228881836,7.059999942779541,7.25,7.25,2278845,0.0,0.0
2025-01-08 00:00:00+05:30,7.5,7.519999980926514,7.099999904632568,7.329999923706055,7.329999923706055,787329,0.0,0.0
2025-01-09 00:00:00+05:30,7.5,7.690000057220459,7.480000019073486,7.690000057220459,7.690000057220459,245064,0.0,0.0
2025-01-10 00:00:00+05:30,8.0600004196167,8.069999694824219,7.840000152587891,8.069999694824219,8.069999694824219,433154,0.0,0.0
2025-01-13 00:00:00+05:30,8.470000267028809,8.470000267028809,8.470000267028809,8.470000267028809,8.470000267028809,43659,0.0,0.0
2025-01-14 00:00:00+05:30,8.890000343322754,8.890000343322754,8.0600004196167,8.15999984741211,8.15999984741211,1181330,0.0,0.0
2025-01-15 00:00:00+05:30,8.0,8.399999618530273,8.0,8.140000343322754,8.140000343322754,317861,0.0,0.0
2025-01-16 00:00:00+05:30,8.140000343322754,8.479999542236328,7.739999771118164,7.739999771118164,7.739999771118164,947101,0.0,0.0
2025-01-17 00:00:00+05:30,7.360000133514404,8.109999656677246,7.360000133514404,7.5,7.5,426748,0.0,0.0
2025-01-20 00:00:00+05:30,7.650000095367432,7.789999961853027,7.210000038146973,7.349999904632568,7.349999904632568,319156,0.0,0.0
2025-01-21 00:00:00+05:30,7.210000038146973,7.449999809265137,7.099999904632568,7.159999847412109,7.159999847412109,1057717,0.0,0.0
2025-01-22 00:00:00+05:30,7.389999866485596,7.389999866485596,7.050000190734863,7.25,7.25,1230053,0.0,0.0
2025-01-23 00:00:00+05:30,7.400000095367432,7.610000133514404,7.090000152587891,7.159999847412109,7.159999847412109,1472835,0.0,0.0
2025-01-24 00:00:00+05:30,7.5,7.510000228881836,7.139999866485596,7.179999828338623,7.179999828338623,1133875,0.0,0.0
2025-01-27 00:00:00+05:30,7.320000171661377,7.320000171661377,7.150000095367432,7.190000057220459,7.190000057220459,177203,0.0,0.0
2025-01-28 00:00:00+05:30,7.159999847412109,7.289999961853027,7.019999980926514,7.110000133514404,7.110000133514404,215325,0.0,0.0
2025-01-29 00:00:00+05:30,7.25,7.28000020980835,7.099999904632568,7.110000133514404,7.110000133514404,167800,0.0,0.0
2025-01-30 00:00:00+05:30,7.110000133514404,7.349999904632568,7.0,7.170000076293945,7.170000076293945,137061,0.0,0.0
