Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,37.09000015258789,37.79999923706055,36.5099983215332,36.93000030517578,36.93000030517578,17247,0.0,0.0
2024-04-01 00:00:00+05:30,37.45000076293945,38.400001525878906,37.45000076293945,38.31999969482422,38.31999969482422,5719,0.0,0.0
2024-04-02 00:00:00+05:30,39.9900016784668,39.9900016784668,38.29999923706055,39.41999816894531,39.41999816894531,15090,0.0,0.0
2024-04-03 00:00:00+05:30,40.209999084472656,41.38999938964844,39.20000076293945,41.38999938964844,41.38999938964844,6792,0.0,0.0
2024-04-04 00:00:00+05:30,43.439998626708984,43.45000076293945,42.400001525878906,43.36000061035156,43.36000061035156,54288,0.0,0.0
2024-04-05 00:00:00+05:30,42.0099983215332,44.900001525878906,42.0099983215332,44.52000045776367,44.52000045776367,65739,0.0,0.0
2024-04-08 00:00:00+05:30,43.11000061035156,44.0099983215332,42.599998474121094,42.779998779296875,42.779998779296875,18426,0.0,0.0
2024-04-09 00:00:00+05:30,43.65999984741211,46.0,42.5,44.349998474121094,44.349998474121094,26691,0.0,0.0
2024-04-10 00:00:00+05:30,44.310001373291016,45.849998474121094,43.63999938964844,45.060001373291016,45.060001373291016,48078,0.0,0.0
2024-04-12 00:00:00+05:30,45.959999084472656,46.189998626708984,43.459999084472656,43.90999984741211,43.90999984741211,47532,0.0,0.0
2024-04-15 00:00:00+05:30,42.9900016784668,42.9900016784668,40.70000076293945,41.88999938964844,41.88999938964844,57049,0.0,0.0
2024-04-16 00:00:00+05:30,39.5,42.7400016784668,39.5,42.18000030517578,42.18000030517578,20293,0.0,0.0
2024-04-18 00:00:00+05:30,41.34000015258789,44.900001525878906,41.34000015258789,43.63999938964844,43.63999938964844,24507,0.0,0.0
2024-04-19 00:00:00+05:30,43.810001373291016,43.810001373291016,42.81999969482422,42.81999969482422,42.81999969482422,9946,0.0,0.0
2024-04-22 00:00:00+05:30,42.83000183105469,44.4900016784668,42.81999969482422,42.939998626708984,42.939998626708984,11271,0.0,0.0
2024-04-23 00:00:00+05:30,43.13999938964844,44.349998474121094,42.900001525878906,43.040000915527344,43.040000915527344,7289,0.0,0.0
2024-04-24 00:00:00+05:30,43.040000915527344,43.70000076293945,42.560001373291016,42.560001373291016,42.560001373291016,2432,0.0,0.0
2024-04-25 00:00:00+05:30,43.060001373291016,44.0,42.150001525878906,42.65999984741211,42.65999984741211,10252,0.0,0.0
2024-04-26 00:00:00+05:30,42.810001373291016,42.900001525878906,42.25,42.41999816894531,42.41999816894531,8859,0.0,0.0
2024-04-29 00:00:00+05:30,41.56999969482422,43.04999923706055,41.439998626708984,41.650001525878906,41.650001525878906,57631,0.0,0.0
2024-04-30 00:00:00+05:30,41.75,45.0,41.7400016784668,43.79999923706055,43.79999923706055,62624,0.0,0.0
2024-05-02 00:00:00+05:30,44.0,44.849998474121094,42.5,42.93000030517578,42.93000030517578,30862,0.0,0.0
2024-05-03 00:00:00+05:30,43.34000015258789,43.75,42.27000045776367,42.650001525878906,42.650001525878906,10843,0.0,0.0
2024-05-06 00:00:00+05:30,42.650001525878906,42.650001525878906,40.70000076293945,40.86000061035156,40.86000061035156,17628,0.0,0.0
2024-05-07 00:00:00+05:30,41.20000076293945,41.20000076293945,38.4900016784668,39.27000045776367,39.27000045776367,21260,0.0,0.0
2024-05-08 00:00:00+05:30,40.0,40.040000915527344,38.709999084472656,38.83000183105469,38.83000183105469,14059,0.0,0.0
2024-05-09 00:00:00+05:30,40.560001373291016,40.560001373291016,38.11000061035156,38.11000061035156,38.11000061035156,7374,0.0,0.0
2024-05-10 00:00:00+05:30,38.11000061035156,38.5099983215332,37.349998474121094,38.45000076293945,38.45000076293945,21609,0.0,0.0
2024-05-13 00:00:00+05:30,39.209999084472656,39.209999084472656,37.9900016784668,38.66999816894531,38.66999816894531,7562,0.0,0.0
2024-05-14 00:00:00+05:30,38.88999938964844,39.29999923706055,38.40999984741211,38.7400016784668,38.7400016784668,9258,0.0,0.0
2024-05-15 00:00:00+05:30,39.38999938964844,39.650001525878906,38.77000045776367,39.29999923706055,39.29999923706055,7101,0.0,0.0
2024-05-16 00:00:00+05:30,39.59000015258789,39.59000015258789,38.20000076293945,38.59000015258789,38.59000015258789,7374,0.0,0.0
2024-05-17 00:00:00+05:30,38.209999084472656,39.2400016784668,38.209999084472656,38.790000915527344,38.790000915527344,3986,0.0,0.0
2024-05-21 00:00:00+05:30,39.70000076293945,40.349998474121094,36.849998474121094,37.130001068115234,37.130001068115234,33198,0.0,0.0
2024-05-22 00:00:00+05:30,38.04999923706055,39.029998779296875,37.70000076293945,37.9900016784668,37.9900016784668,12681,0.0,0.0
2024-05-23 00:00:00+05:30,38.25,38.54999923706055,37.61000061035156,37.970001220703125,37.970001220703125,34516,0.0,0.0
2024-05-24 00:00:00+05:30,37.220001220703125,39.900001525878906,37.220001220703125,38.41999816894531,38.41999816894531,30573,0.0,0.0
2024-05-27 00:00:00+05:30,39.0,39.0,36.02000045776367,36.47999954223633,36.47999954223633,22857,0.0,0.0
2024-05-28 00:00:00+05:30,37.20000076293945,37.2400016784668,34.400001525878906,34.689998626708984,34.689998626708984,30734,0.0,0.0
2024-05-29 00:00:00+05:30,35.540000915527344,35.540000915527344,34.099998474121094,34.790000915527344,34.790000915527344,5217,0.0,0.0
2024-05-30 00:00:00+05:30,34.25,35.20000076293945,34.25,34.84000015258789,34.84000015258789,10350,0.0,0.0
2024-05-31 00:00:00+05:30,35.0,35.45000076293945,34.400001525878906,34.77000045776367,34.77000045776367,10492,0.0,0.0
2024-06-03 00:00:00+05:30,35.470001220703125,36.25,34.060001373291016,34.61000061035156,34.61000061035156,24792,0.0,0.0
2024-06-04 00:00:00+05:30,34.0,34.5,31.149999618530273,32.70000076293945,32.70000076293945,46778,0.0,0.0
2024-06-05 00:00:00+05:30,32.0,33.95000076293945,31.110000610351562,33.25,33.25,39440,0.0,0.0
2024-06-06 00:00:00+05:30,33.709999084472656,35.220001220703125,33.709999084472656,35.08000183105469,35.08000183105469,19196,0.0,0.0
2024-06-07 00:00:00+05:30,35.560001373291016,42.09000015258789,35.099998474121094,42.06999969482422,42.06999969482422,255620,0.0,0.0
2024-06-10 00:00:00+05:30,43.70000076293945,46.650001525878906,42.0,43.400001525878906,43.400001525878906,279710,0.0,0.0
2024-06-11 00:00:00+05:30,43.54999923706055,43.70000076293945,39.0,40.56999969482422,40.56999969482422,52271,0.0,0.0
2024-06-12 00:00:00+05:30,41.099998474121094,42.5,39.5,41.310001373291016,41.310001373291016,35134,0.0,0.0
2024-06-13 00:00:00+05:30,41.31999969482422,42.0,40.279998779296875,40.72999954223633,40.72999954223633,48794,0.0,0.0
2024-06-14 00:00:00+05:30,40.79999923706055,40.900001525878906,39.27000045776367,40.189998626708984,40.189998626708984,18229,0.0,0.0
