Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,2516.449951171875,2574.89990234375,2503.300048828125,2560.25,2553.51123046875,520691,0.0,0.0
2024-04-01 00:00:00+05:30,2559.89990234375,2629.39990234375,2552.050048828125,2616.60009765625,2609.712890625,678813,0.0,0.0
2024-04-02 00:00:00+05:30,2632.85009765625,2662.949951171875,2600.050048828125,2621.800048828125,2614.899169921875,1308354,0.0,0.0
2024-04-03 00:00:00+05:30,2621.800048828125,2642.89990234375,2602.050048828125,2623.0,2616.095947265625,367223,0.0,0.0
2024-04-04 00:00:00+05:30,2629.949951171875,2637.5,2583.60009765625,2591.5,2584.6787109375,319548,0.0,0.0
2024-04-05 00:00:00+05:30,2590.0,2616.0,2578.300048828125,2586.85009765625,2580.041259765625,342605,0.0,0.0
2024-04-08 00:00:00+05:30,2600.0,2617.949951171875,2555.64990234375,2607.199951171875,2600.33740234375,286273,0.0,0.0
2024-04-09 00:00:00+05:30,2623.89990234375,2623.89990234375,2578.199951171875,2592.949951171875,2586.125,254205,0.0,0.0
2024-04-10 00:00:00+05:30,2586.0,2687.5,2565.75,2645.550048828125,2638.586669921875,1068326,0.0,0.0
2024-04-12 00:00:00+05:30,2645.0,2687.5,2625.550048828125,2632.300048828125,2625.371337890625,699830,0.0,0.0
2024-04-15 00:00:00+05:30,2580.0,2618.0,2526.75,2557.35009765625,2550.61865234375,672725,0.0,0.0
2024-04-16 00:00:00+05:30,2532.199951171875,2571.85009765625,2511.0,2518.25,2511.62158203125,473443,0.0,0.0
2024-04-18 00:00:00+05:30,2537.89990234375,2573.949951171875,2517.050048828125,2529.949951171875,2523.290771484375,566417,0.0,0.0
2024-04-19 00:00:00+05:30,2495.0,2553.14990234375,2480.0,2529.050048828125,2522.393310546875,280298,0.0,0.0
2024-04-22 00:00:00+05:30,2552.949951171875,2574.949951171875,2531.699951171875,2565.10009765625,2558.348388671875,301008,0.0,0.0
2024-04-23 00:00:00+05:30,2568.0,2639.35009765625,2560.89990234375,2617.39990234375,2610.510498046875,697381,0.0,0.0
2024-04-24 00:00:00+05:30,2634.89990234375,2659.300048828125,2610.0,2619.199951171875,2612.305908203125,383408,0.0,0.0
2024-04-25 00:00:00+05:30,2619.199951171875,2650.0,2601.14990234375,2638.89990234375,2631.953857421875,661465,0.0,0.0
