Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,45.0,45.75,42.25,42.849998474121094,42.849998474121094,7479469,0.0,0.0
2024-04-01 00:00:00+05:30,43.849998474121094,44.95000076293945,43.75,44.95000076293945,44.95000076293945,528496,0.0,0.0
2024-04-02 00:00:00+05:30,45.04999923706055,46.849998474121094,45.04999923706055,46.45000076293945,46.45000076293945,2619607,0.0,0.0
2024-04-03 00:00:00+05:30,48.75,48.75,47.54999923706055,48.75,48.75,4846567,0.0,0.0
2024-04-04 00:00:00+05:30,50.900001525878906,51.150001525878906,47.5,51.150001525878906,51.150001525878906,4476990,0.0,0.0
2024-04-05 00:00:00+05:30,53.70000076293945,53.70000076293945,52.25,53.70000076293945,53.70000076293945,8646498,0.0,0.0
2024-04-08 00:00:00+05:30,56.349998474121094,56.349998474121094,56.349998474121094,56.349998474121094,56.349998474121094,1238463,0.0,0.0
2024-04-09 00:00:00+05:30,59.150001525878906,59.150001525878906,55.75,57.45000076293945,57.45000076293945,16996667,0.0,0.0
2024-04-10 00:00:00+05:30,57.70000076293945,60.29999923706055,56.95000076293945,58.0,58.0,5755367,0.0,0.0
2024-04-12 00:00:00+05:30,58.04999923706055,58.04999923706055,55.5,56.099998474121094,56.099998474121094,4262555,0.0,0.0
2024-04-15 00:00:00+05:30,53.5,55.5,53.29999923706055,53.70000076293945,53.70000076293945,4612864,0.0,0.0
2024-04-16 00:00:00+05:30,53.5,56.25,52.95000076293945,54.5,54.5,4790769,0.0,0.0
2024-04-18 00:00:00+05:30,55.150001525878906,56.349998474121094,53.849998474121094,54.5,54.5,6385707,0.0,0.0
2024-04-19 00:00:00+05:30,54.099998474121094,57.20000076293945,52.849998474121094,57.20000076293945,57.20000076293945,2930839,0.0,0.0
2024-04-22 00:00:00+05:30,60.04999923706055,60.04999923706055,57.599998474121094,60.04999923706055,60.04999923706055,15643596,0.0,0.0
2024-04-23 00:00:00+05:30,62.20000076293945,63.04999923706055,60.400001525878906,63.04999923706055,63.04999923706055,19172348,0.0,0.0
2024-04-24 00:00:00+05:30,66.19999694824219,66.19999694824219,65.19999694824219,66.19999694824219,66.19999694824219,4427804,0.0,0.0
2024-04-25 00:00:00+05:30,69.5,69.5,64.4000015258789,69.5,69.5,7729170,0.0,0.0
2024-04-26 00:00:00+05:30,69.80000305175781,71.6500015258789,66.25,69.05000305175781,69.05000305175781,10656905,0.0,0.0
2024-04-29 00:00:00+05:30,71.25,71.25,66.0999984741211,66.5999984741211,66.5999984741211,3946029,0.0,0.0
2024-04-30 00:00:00+05:30,67.44999694824219,67.6500015258789,63.650001525878906,64.0,64.0,2805531,0.0,0.0
