Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,128.0,129.8000030517578,123.0,125.5,125.5,5246,0.0,0.0
2024-04-01 00:00:00+05:30,130.0,130.0,129.0,130.0,130.0,3832,0.0,0.0
2024-04-02 00:00:00+05:30,135.0,136.5,135.0,136.3000030517578,136.3000030517578,59,0.0,0.0
2024-04-03 00:00:00+05:30,136.0,143.0,135.0,142.4499969482422,142.4499969482422,6797,0.0,0.0
2024-04-04 00:00:00+05:30,148.0,148.0,143.89999389648438,146.1999969482422,146.1999969482422,1425,0.0,0.0
2024-04-05 00:00:00+05:30,141.25,145.0,141.25,145.0,145.0,1725,0.0,0.0
2024-04-08 00:00:00+05:30,145.0,149.0,144.10000610351562,147.0,147.0,8095,0.0,0.0
2024-04-09 00:00:00+05:30,151.0,151.0,139.64999389648438,139.64999389648438,139.64999389648438,1047,0.0,0.0
2024-04-10 00:00:00+05:30,133.10000610351562,142.5,132.89999389648438,142.0500030517578,142.0500030517578,4620,0.0,0.0
2024-04-12 00:00:00+05:30,142.5,142.5,136.0,139.89999389648438,139.89999389648438,2220,0.0,0.0
2024-04-15 00:00:00+05:30,136.3000030517578,136.3000030517578,132.9499969482422,133.25,133.25,2628,0.0,0.0
2024-04-16 00:00:00+05:30,133.25,133.25,130.0500030517578,133.25,133.25,1053,0.0,0.0
2024-04-18 00:00:00+05:30,133.1999969482422,136.5,132.89999389648438,135.0,135.0,68229,0.0,0.0
2024-04-19 00:00:00+05:30,135.0,141.75,129.1999969482422,140.8000030517578,140.8000030517578,5751,0.0,0.0
2024-04-22 00:00:00+05:30,147.0,147.0,142.0,142.0,142.0,153,0.0,0.0
2024-04-23 00:00:00+05:30,142.0,144.5500030517578,138.25,143.5,143.5,1691,0.0,0.0
2024-04-24 00:00:00+05:30,144.0500030517578,144.0500030517578,138.3000030517578,139.89999389648438,139.89999389648438,406,0.0,0.0
2024-04-25 00:00:00+05:30,139.8000030517578,141.5,137.0,137.9499969482422,137.9499969482422,2840,0.0,0.0
2024-04-26 00:00:00+05:30,138.9499969482422,140.0,137.5500030517578,137.75,137.75,38857,0.0,0.0
2024-04-29 00:00:00+05:30,143.9499969482422,143.9499969482422,136.8000030517578,137.9499969482422,137.9499969482422,314,0.0,0.0
2024-04-30 00:00:00+05:30,138.6999969482422,138.89999389648438,135.0,135.1999969482422,135.1999969482422,81563,0.0,0.0
2024-05-02 00:00:00+05:30,136.0,136.35000610351562,132.5500030517578,132.85000610351562,132.85000610351562,27688,0.0,0.0
2024-05-03 00:00:00+05:30,135.9499969482422,135.9499969482422,128.0,132.0500030517578,132.0500030517578,2863,0.0,0.0
2024-05-06 00:00:00+05:30,130.35000610351562,130.35000610351562,127.5999984741211,128.0500030517578,128.0500030517578,671,0.0,0.0
2024-05-07 00:00:00+05:30,132.85000610351562,132.85000610351562,126.80000305175781,128.1999969482422,128.1999969482422,534,0.0,0.0
2024-05-08 00:00:00+05:30,134.5,134.5,123.30000305175781,125.75,125.75,6183,0.0,0.0
2024-05-09 00:00:00+05:30,131.0,131.0,121.5999984741211,123.05000305175781,123.05000305175781,3137,0.0,0.0
2024-05-10 00:00:00+05:30,124.8499984741211,128.0,120.5999984741211,122.3499984741211,122.3499984741211,2815,0.0,0.0
2024-05-13 00:00:00+05:30,121.0999984741211,121.0999984741211,116.25,117.05000305175781,117.05000305175781,4302,0.0,0.0
2024-05-14 00:00:00+05:30,121.1500015258789,121.1500015258789,111.19999694824219,111.19999694824219,111.19999694824219,8213,0.0,0.0
2024-05-15 00:00:00+05:30,111.05000305175781,115.4000015258789,105.6500015258789,107.55000305175781,107.55000305175781,12395,0.0,0.0
