Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,827.0,840.8499755859375,820.0,830.2000122070312,823.7472534179688,3722941,0.0,0.0
2024-04-01 00:00:00+05:30,838.0,876.4500122070312,838.0,871.9500122070312,865.1727294921875,6053539,0.0,0.0
2024-04-02 00:00:00+05:30,871.0999755859375,881.8499755859375,861.5499877929688,879.25,872.4159545898438,2784783,0.0,0.0
2024-04-03 00:00:00+05:30,877.8499755859375,879.5499877929688,867.0999755859375,869.0,862.2456665039062,1980049,0.0,0.0
2024-04-04 00:00:00+05:30,876.2999877929688,878.6500244140625,853.5499877929688,862.5,855.796142578125,2790334,0.0,0.0
2024-04-05 00:00:00+05:30,860.0,864.5499877929688,846.9500122070312,857.0999755859375,850.4381103515625,1847243,0.0,0.0
2024-04-08 00:00:00+05:30,864.0,878.0,860.25,876.4500122070312,869.6377563476562,2462906,0.0,0.0
2024-04-09 00:00:00+05:30,881.7999877929688,891.4500122070312,870.5499877929688,874.5999755859375,867.8020629882812,2512308,0.0,0.0
2024-04-10 00:00:00+05:30,881.3499755859375,889.0,875.3499755859375,883.9500122070312,877.0794677734375,2519596,0.0,0.0
2024-04-12 00:00:00+05:30,883.9000244140625,883.9000244140625,862.0,866.4500122070312,859.7154541015625,4129109,0.0,0.0
2024-04-15 00:00:00+05:30,862.9000244140625,882.0,850.25,860.4500122070312,853.7620849609375,1974756,0.0,0.0
2024-04-16 00:00:00+05:30,859.5,863.5999755859375,842.75,845.25,838.6802368164062,1706563,0.0,0.0
2024-04-18 00:00:00+05:30,846.0999755859375,858.0,841.7000122070312,844.7999877929688,838.2337036132812,3437879,0.0,0.0
2024-04-19 00:00:00+05:30,842.8499755859375,867.2999877929688,833.2000122070312,864.7999877929688,858.0782470703125,3157898,0.0,0.0
2024-04-22 00:00:00+05:30,867.0999755859375,870.9000244140625,853.4500122070312,854.7999877929688,848.156005859375,1584578,0.0,0.0
2024-04-23 00:00:00+05:30,858.5,865.0,848.5499877929688,851.3499755859375,844.7327880859375,1755588,0.0,0.0
2024-04-24 00:00:00+05:30,851.3499755859375,886.0,850.0,882.7000122070312,875.8391723632812,4257548,0.0,0.0
2024-04-25 00:00:00+05:30,882.7000122070312,909.4000244140625,874.3499755859375,905.7999877929688,898.7595825195312,4893459,0.0,0.0
2024-04-26 00:00:00+05:30,910.0,914.0,884.6500244140625,887.25,880.3538208007812,3626999,0.0,0.0
2024-04-29 00:00:00+05:30,898.4000244140625,902.5,886.1500244140625,895.75,888.7877197265625,1956431,0.0,0.0
2024-04-30 00:00:00+05:30,902.4500122070312,902.75,880.0499877929688,882.2000122070312,875.3430786132812,1831578,0.0,0.0
2024-05-02 00:00:00+05:30,883.0,894.5999755859375,883.0,890.3499755859375,883.4296875,2448369,0.0,0.0
2024-05-03 00:00:00+05:30,895.8499755859375,903.7000122070312,866.0,874.2000122070312,867.4052124023438,3672279,0.0,0.0
2024-05-06 00:00:00+05:30,879.7000122070312,893.0,874.3499755859375,880.6500244140625,873.8051147460938,2556178,0.0,0.0
2024-05-07 00:00:00+05:30,880.6500244140625,881.0499877929688,845.75,857.3499755859375,850.6861572265625,2369111,0.0,0.0
2024-05-08 00:00:00+05:30,850.4000244140625,866.5999755859375,850.4000244140625,864.6500244140625,857.9295043945312,1849894,0.0,0.0
2024-05-09 00:00:00+05:30,864.7000122070312,868.7999877929688,831.0499877929688,834.5499877929688,828.0634155273438,2282517,0.0,0.0
2024-05-10 00:00:00+05:30,835.9500122070312,855.9500122070312,835.9500122070312,853.5999755859375,846.96533203125,1947295,0.0,0.0
2024-05-13 00:00:00+05:30,847.8499755859375,862.5,830.0,860.5999755859375,853.910888671875,1735081,0.0,0.0
2024-05-14 00:00:00+05:30,864.1500244140625,884.9500122070312,861.2000122070312,881.5,874.6484985351562,2706050,0.0,0.0
2024-05-15 00:00:00+05:30,882.0,883.5,863.4000244140625,870.9500122070312,864.1804809570312,2194086,0.0,0.0
2024-05-16 00:00:00+05:30,872.7999877929688,888.4500122070312,864.4500122070312,886.4000244140625,879.5104370117188,3282175,0.0,0.0
2024-05-17 00:00:00+05:30,888.0,914.9500122070312,878.7000122070312,907.4500122070312,900.3967895507812,4635724,0.0,0.0
2024-05-21 00:00:00+05:30,892.0,928.9500122070312,890.7999877929688,923.4500122070312,916.2724609375,5938708,0.0,0.0
2024-05-22 00:00:00+05:30,925.0,927.2999877929688,906.0499877929688,915.7999877929688,908.681884765625,2938404,0.0,0.0
2024-05-23 00:00:00+05:30,912.0,920.8499755859375,890.7000122070312,917.0,909.87255859375,3800388,0.0,0.0
2024-05-24 00:00:00+05:30,915.0,925.0,906.0499877929688,908.6500244140625,901.5874633789062,2113036,0.0,0.0
2024-05-27 00:00:00+05:30,910.5,919.1500244140625,900.0999755859375,901.9500122070312,894.9395751953125,1893682,0.0,0.0
2024-05-28 00:00:00+05:30,905.8499755859375,915.8499755859375,901.2000122070312,907.3499755859375,900.2975463867188,1931419,0.0,0.0
2024-05-29 00:00:00+05:30,899.5999755859375,910.0,896.4500122070312,901.9000244140625,894.8899536132812,1740879,0.0,0.0
2024-05-30 00:00:00+05:30,900.0,900.7999877929688,873.25,883.7000122070312,876.8314208984375,3993159,0.0,0.0
2024-05-31 00:00:00+05:30,892.0,895.4500122070312,877.0,880.5499877929688,873.7058715820312,5249761,0.0,0.0
2024-06-03 00:00:00+05:30,912.0,917.7000122070312,897.7999877929688,915.2999877929688,908.1857299804688,2541803,0.0,0.0
2024-06-04 00:00:00+05:30,914.0,914.0,823.7999877929688,841.8499755859375,835.306640625,4022430,0.0,0.0
2024-06-05 00:00:00+05:30,857.0,881.7000122070312,829.1500244140625,878.4000244140625,871.5726318359375,1969854,0.0,0.0
2024-06-06 00:00:00+05:30,884.0,892.9000244140625,877.5,888.0999755859375,881.1971435546875,3095781,0.0,0.0
2024-06-07 00:00:00+05:30,888.0999755859375,915.4000244140625,877.0999755859375,912.1500244140625,905.060302734375,3609817,0.0,0.0
