Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,3.1600000858306885,3.1600000858306885,3.1600000858306885,3.1600000858306885,3.1600000858306885,57751,0.0,0.0
2024-12-31 00:00:00+05:30,3.0899999141693115,3.0899999141693115,3.009999990463257,3.009999990463257,3.009999990463257,105723,0.0,0.0
2025-01-01 00:00:00+05:30,2.869999885559082,3.0399999618530273,2.869999885559082,3.009999990463257,3.009999990463257,140614,0.0,0.0
2025-01-02 00:00:00+05:30,2.950000047683716,3.009999990463257,2.950000047683716,2.990000009536743,2.990000009536743,98256,0.0,0.0
2025-01-03 00:00:00+05:30,3.009999990463257,3.130000114440918,3.0,3.0199999809265137,3.0199999809265137,99381,0.0,0.0
2025-01-06 00:00:00+05:30,3.009999990463257,3.0999999046325684,2.869999885559082,2.880000114440918,2.880000114440918,131583,0.0,0.0
2025-01-07 00:00:00+05:30,2.819999933242798,2.9100000858306885,2.759999990463257,2.7899999618530273,2.7899999618530273,111226,0.0,0.0
2025-01-08 00:00:00+05:30,2.809999942779541,2.8299999237060547,2.6600000858306885,2.6600000858306885,2.6600000858306885,110399,0.0,0.0
2025-01-09 00:00:00+05:30,2.619999885559082,2.619999885559082,2.5299999713897705,2.5299999713897705,2.5299999713897705,56581,0.0,0.0
2025-01-10 00:00:00+05:30,2.4100000858306885,2.5,2.4100000858306885,2.4100000858306885,2.4100000858306885,67690,0.0,0.0
2025-01-13 00:00:00+05:30,2.3499999046325684,2.380000114440918,2.2899999618530273,2.299999952316284,2.299999952316284,122043,0.0,0.0
2025-01-14 00:00:00+05:30,2.4100000858306885,2.4100000858306885,2.259999990463257,2.4100000858306885,2.4100000858306885,75250,0.0,0.0
2025-01-15 00:00:00+05:30,2.5,2.5299999713897705,2.5,2.5299999713897705,2.5299999713897705,51890,0.0,0.0
2025-01-16 00:00:00+05:30,2.640000104904175,2.6500000953674316,2.640000104904175,2.6500000953674316,2.6500000953674316,31842,0.0,0.0
2025-01-17 00:00:00+05:30,2.7200000286102295,2.7799999713897705,2.7200000286102295,2.7799999713897705,2.7799999713897705,21456,0.0,0.0
2025-01-20 00:00:00+05:30,2.9100000858306885,2.9100000858306885,2.859999895095825,2.9100000858306885,2.9100000858306885,39593,0.0,0.0
2025-01-21 00:00:00+05:30,3.049999952316284,3.049999952316284,2.9100000858306885,2.9600000381469727,2.9600000381469727,148938,0.0,0.0
2025-01-22 00:00:00+05:30,3.0299999713897705,3.0999999046325684,2.819999933242798,3.0799999237060547,3.0799999237060547,118400,0.0,0.0
2025-01-23 00:00:00+05:30,3.0799999237060547,3.190000057220459,2.9800000190734863,2.990000009536743,2.990000009536743,73385,0.0,0.0
