Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,1105.199951171875,1108.5,1093.6500244140625,1095.4000244140625,1087.8035888671875,103372,0.0,0.0
2024-04-01 00:00:00+05:30,1100.0,1103.25,1082.75,1086.8499755859375,1079.3128662109375,135201,0.0,0.0
2024-04-02 00:00:00+05:30,1092.1500244140625,1133.0999755859375,1085.0999755859375,1130.8499755859375,1123.0076904296875,143217,0.0,0.0
2024-04-03 00:00:00+05:30,1130.5,1130.5,1112.550048828125,1119.3499755859375,1111.5875244140625,54779,0.0,0.0
2024-04-04 00:00:00+05:30,1139.3499755859375,1139.3499755859375,1108.6500244140625,1117.699951171875,1109.9488525390625,43014,0.0,0.0
2024-04-05 00:00:00+05:30,1119.949951171875,1125.75,1110.800048828125,1114.949951171875,1107.218017578125,35899,0.0,0.0
2024-04-08 00:00:00+05:30,1124.800048828125,1140.0,1117.3499755859375,1136.949951171875,1129.0654296875,47254,0.0,0.0
2024-04-09 00:00:00+05:30,1140.0,1141.449951171875,1122.0,1125.1500244140625,1117.3472900390625,16158,0.0,0.0
2024-04-10 00:00:00+05:30,1135.4000244140625,1151.0,1119.0999755859375,1146.199951171875,1138.251220703125,34058,0.0,0.0
2024-04-12 00:00:00+05:30,1145.550048828125,1156.0,1134.550048828125,1146.5999755859375,1138.6485595703125,134571,0.0,0.0
2024-04-15 00:00:00+05:30,1126.449951171875,1135.0,1111.0,1130.25,1122.411865234375,34405,0.0,0.0
2024-04-16 00:00:00+05:30,1122.300048828125,1139.0999755859375,1116.050048828125,1135.75,1127.873779296875,21104,0.0,0.0
2024-04-18 00:00:00+05:30,1137.4000244140625,1158.8499755859375,1110.0,1134.199951171875,1126.33447265625,245234,0.0,0.0
2024-04-19 00:00:00+05:30,1127.9000244140625,1150.0,1106.5999755859375,1137.5,1129.6116943359375,37706,0.0,0.0
2024-04-22 00:00:00+05:30,1143.9000244140625,1177.6500244140625,1142.5,1172.449951171875,1164.3192138671875,125888,0.0,0.0
2024-04-23 00:00:00+05:30,1176.0,1180.0,1152.0,1173.25,1165.11376953125,72420,0.0,0.0
2024-04-24 00:00:00+05:30,1112.9000244140625,1137.949951171875,1104.0,1109.8499755859375,1102.1533203125,318660,0.0,0.0
2024-04-25 00:00:00+05:30,1111.449951171875,1115.75,1078.0,1105.949951171875,1098.2803955078125,132627,0.0,0.0
2024-04-26 00:00:00+05:30,1107.1500244140625,1110.9000244140625,1084.0999755859375,1102.9000244140625,1095.2515869140625,58441,0.0,0.0
2024-04-29 00:00:00+05:30,1103.5999755859375,1110.0,1089.050048828125,1098.9000244140625,1091.279296875,193403,0.0,0.0
2024-04-30 00:00:00+05:30,1098.9000244140625,1114.0,1095.9000244140625,1107.8499755859375,1100.167236328125,107967,0.0,0.0
2024-05-02 00:00:00+05:30,1112.75,1112.75,1081.4000244140625,1091.1500244140625,1083.5831298828125,56930,0.0,0.0
2024-05-03 00:00:00+05:30,1098.949951171875,1114.949951171875,1089.800048828125,1093.949951171875,1086.3636474609375,97956,0.0,0.0
2024-05-06 00:00:00+05:30,1113.949951171875,1113.949951171875,1091.0999755859375,1098.300048828125,1090.68359375,23482,0.0,0.0
2024-05-07 00:00:00+05:30,1093.949951171875,1121.0,1090.25,1099.25,1091.626953125,128216,0.0,0.0
2024-05-08 00:00:00+05:30,1100.1500244140625,1117.949951171875,1095.6500244140625,1114.5999755859375,1106.8704833984375,31159,0.0,0.0
2024-05-09 00:00:00+05:30,1093.0,1112.8499755859375,1077.4000244140625,1082.699951171875,1075.191650390625,27775,0.0,0.0
2024-05-10 00:00:00+05:30,1081.1500244140625,1094.0,1068.5999755859375,1090.449951171875,1082.8878173828125,29516,0.0,0.0
2024-05-13 00:00:00+05:30,1087.1500244140625,1102.1500244140625,1076.4000244140625,1096.449951171875,1088.8463134765625,32109,0.0,0.0
2024-05-14 00:00:00+05:30,1096.449951171875,1097.949951171875,1082.0,1085.25,1077.7239990234375,13891,0.0,0.0
2024-05-15 00:00:00+05:30,1084.1500244140625,1089.949951171875,1063.550048828125,1068.3499755859375,1060.941162109375,42378,0.0,0.0
2024-05-16 00:00:00+05:30,1068.550048828125,1102.6500244140625,1058.0,1099.75,1092.1234130859375,74283,0.0,0.0
2024-05-17 00:00:00+05:30,1094.1500244140625,1100.800048828125,1088.800048828125,1093.5,1085.916748046875,58542,0.0,0.0
2024-05-21 00:00:00+05:30,1099.949951171875,1099.949951171875,1089.0,1094.300048828125,1086.7113037109375,15608,0.0,0.0
2024-05-22 00:00:00+05:30,1103.449951171875,1122.0,1093.6500244140625,1120.5999755859375,1112.828857421875,118262,0.0,0.0
2024-05-23 00:00:00+05:30,1128.9000244140625,1129.199951171875,1104.0999755859375,1117.550048828125,1109.800048828125,85126,0.0,0.0
2024-05-24 00:00:00+05:30,1110.0,1111.75,1095.5999755859375,1098.3499755859375,1098.3499755859375,31474,7.75,0.0
2024-05-27 00:00:00+05:30,1099.0,1109.25,1086.3499755859375,1088.0,1088.0,46759,0.0,0.0
2024-05-28 00:00:00+05:30,1094.949951171875,1098.0,1080.050048828125,1095.1500244140625,1095.1500244140625,53801,0.0,0.0
2024-05-29 00:00:00+05:30,1091.0,1091.0,1068.050048828125,1070.949951171875,1070.949951171875,16829,0.0,0.0
2024-05-30 00:00:00+05:30,1068.050048828125,1074.0,1052.0,1067.449951171875,1067.449951171875,21989,0.0,0.0
2024-05-31 00:00:00+05:30,1073.1500244140625,1073.1500244140625,1050.0,1059.300048828125,1059.300048828125,118326,0.0,0.0
2024-06-03 00:00:00+05:30,1080.449951171875,1082.0,1063.6500244140625,1068.699951171875,1068.699951171875,29049,0.0,0.0
2024-06-04 00:00:00+05:30,1068.699951171875,1092.300048828125,1030.0,1087.449951171875,1087.449951171875,63630,0.0,0.0
2024-06-05 00:00:00+05:30,1100.050048828125,1159.8499755859375,1093.449951171875,1142.1500244140625,1142.1500244140625,325976,0.0,0.0
2024-06-06 00:00:00+05:30,1157.8499755859375,1157.8499755859375,1120.0,1140.4000244140625,1140.4000244140625,55499,0.0,0.0
2024-06-07 00:00:00+05:30,1146.9000244140625,1149.300048828125,1131.300048828125,1135.9000244140625,1135.9000244140625,68361,0.0,0.0
2024-06-10 00:00:00+05:30,1142.949951171875,1142.949951171875,1125.800048828125,1131.4000244140625,1131.4000244140625,67600,0.0,0.0
2024-06-11 00:00:00+05:30,1134.0,1144.4000244140625,1126.550048828125,1134.800048828125,1134.800048828125,22229,0.0,0.0
2024-06-12 00:00:00+05:30,1143.6500244140625,1143.6500244140625,1123.5999755859375,1125.25,1125.25,14112,0.0,0.0
2024-06-13 00:00:00+05:30,1137.449951171875,1137.449951171875,1104.0,1114.4000244140625,1114.4000244140625,67362,0.0,0.0
2024-06-14 00:00:00+05:30,1121.25,1124.3499755859375,1110.050048828125,1112.1500244140625,1112.1500244140625,31219,0.0,0.0
2024-06-18 00:00:00+05:30,1114.0,1128.4000244140625,1112.1500244140625,1125.5999755859375,1125.5999755859375,25010,0.0,0.0
2024-06-19 00:00:00+05:30,1131.550048828125,1131.550048828125,1103.0,1106.050048828125,1106.050048828125,21786,0.0,0.0
2024-06-20 00:00:00+05:30,1106.1500244140625,1107.300048828125,1096.0999755859375,1103.199951171875,1103.199951171875,43898,0.0,0.0
2024-06-21 00:00:00+05:30,1105.6500244140625,1105.6500244140625,1082.5,1085.199951171875,1085.199951171875,21219,0.0,0.0
2024-06-24 00:00:00+05:30,1084.9000244140625,1104.0,1076.449951171875,1101.25,1101.25,59480,0.0,0.0
2024-06-25 00:00:00+05:30,1102.0,1105.199951171875,1091.0,1094.0999755859375,1094.0999755859375,16059,0.0,0.0
2024-06-26 00:00:00+05:30,1094.0,1099.300048828125,1083.25,1086.800048828125,1086.800048828125,17055,0.0,0.0
2024-06-27 00:00:00+05:30,1094.949951171875,1096.1500244140625,1078.0,1085.050048828125,1085.050048828125,45335,0.0,0.0
2024-06-28 00:00:00+05:30,1084.449951171875,1103.550048828125,1084.449951171875,1097.1500244140625,1097.1500244140625,18363,0.0,0.0
2024-07-01 00:00:00+05:30,1095.0999755859375,1097.1500244140625,1088.1500244140625,1094.4000244140625,1094.4000244140625,12837,0.0,0.0
2024-07-02 00:00:00+05:30,1098.4000244140625,1111.0,1079.5,1106.199951171875,1106.199951171875,29547,0.0,0.0
2024-07-03 00:00:00+05:30,1112.3499755859375,1147.9000244140625,1112.3499755859375,1145.9000244140625,1145.9000244140625,261425,0.0,0.0
2024-07-04 00:00:00+05:30,1149.949951171875,1154.300048828125,1133.4000244140625,1135.5999755859375,1135.5999755859375,121153,0.0,0.0
2024-07-05 00:00:00+05:30,1138.5999755859375,1151.1500244140625,1132.25,1137.199951171875,1137.199951171875,129317,0.0,0.0
2024-07-08 00:00:00+05:30,1137.0,1164.25,1136.3499755859375,1150.3499755859375,1150.3499755859375,55380,0.0,0.0
2024-07-09 00:00:00+05:30,1164.949951171875,1164.949951171875,1140.0,1142.0,1142.0,217194,0.0,0.0
2024-07-10 00:00:00+05:30,1141.949951171875,1156.5999755859375,1129.449951171875,1151.25,1151.25,47779,0.0,0.0
2024-07-11 00:00:00+05:30,1152.9000244140625,1152.9000244140625,1125.0,1129.5999755859375,1129.5999755859375,204039,0.0,0.0
2024-07-12 00:00:00+05:30,1139.199951171875,1153.9000244140625,1130.1500244140625,1151.800048828125,1151.800048828125,21852,0.0,0.0
2024-07-15 00:00:00+05:30,1154.8499755859375,1156.25,1140.0,1148.9000244140625,1148.9000244140625,21088,0.0,0.0
2024-07-16 00:00:00+05:30,1148.9000244140625,1179.0,1142.6500244140625,1175.75,1175.75,137526,0.0,0.0
2024-07-18 00:00:00+05:30,1179.949951171875,1194.6500244140625,1170.0,1192.949951171875,1192.949951171875,46052,0.0,0.0
2024-07-19 00:00:00+05:30,1205.699951171875,1205.699951171875,1182.949951171875,1187.75,1187.75,29474,0.0,0.0
2024-07-22 00:00:00+05:30,1187.5,1210.9000244140625,1182.0999755859375,1202.5999755859375,1202.5999755859375,38158,0.0,0.0
2024-07-23 00:00:00+05:30,1216.0,1261.199951171875,1200.449951171875,1256.6500244140625,1256.6500244140625,149235,0.0,0.0
2024-07-24 00:00:00+05:30,1262.9000244140625,1262.9000244140625,1218.199951171875,1231.25,1231.25,58391,0.0,0.0
2024-07-25 00:00:00+05:30,1231.25,1234.0,1208.75,1223.6500244140625,1223.6500244140625,80667,0.0,0.0
2024-07-26 00:00:00+05:30,1217.949951171875,1217.949951171875,1205.300048828125,1213.1500244140625,1213.1500244140625,75639,0.0,0.0
2024-07-29 00:00:00+05:30,1213.199951171875,1218.0,1185.5,1201.5999755859375,1201.5999755859375,43638,0.0,0.0
2024-07-30 00:00:00+05:30,1207.5999755859375,1212.0,1189.800048828125,1193.8499755859375,1193.8499755859375,90646,0.0,0.0
2024-07-31 00:00:00+05:30,1194.75,1194.75,1166.300048828125,1188.550048828125,1188.550048828125,71847,0.0,0.0
2024-08-01 00:00:00+05:30,1188.550048828125,1215.5999755859375,1188.050048828125,1207.699951171875,1207.699951171875,40444,0.0,0.0
2024-08-02 00:00:00+05:30,1207.550048828125,1220.9000244140625,1190.0,1193.5999755859375,1193.5999755859375,43839,0.0,0.0
2024-08-05 00:00:00+05:30,1170.0,1213.9000244140625,1160.550048828125,1199.300048828125,1199.300048828125,58250,0.0,0.0
2024-08-06 00:00:00+05:30,1200.0,1212.0999755859375,1182.9000244140625,1184.5,1184.5,34117,0.0,0.0
2024-08-07 00:00:00+05:30,1188.0999755859375,1207.5,1187.0,1199.550048828125,1199.550048828125,63309,0.0,0.0
2024-08-08 00:00:00+05:30,1194.949951171875,1198.1500244140625,1175.0,1176.8499755859375,1176.8499755859375,14041,0.0,0.0
2024-08-09 00:00:00+05:30,1180.050048828125,1187.5,1180.050048828125,1185.949951171875,1185.949951171875,12509,0.0,0.0
2024-08-12 00:00:00+05:30,1172.449951171875,1184.5999755859375,1166.199951171875,1170.550048828125,1170.550048828125,16116,0.0,0.0
2024-08-13 00:00:00+05:30,1176.0,1182.0,1168.199951171875,1178.8499755859375,1178.8499755859375,16971,0.0,0.0
