Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,20.3799991607666,20.3799991607666,20.3799991607666,20.3799991607666,20.3799991607666,70562,0.0,0.0
2024-04-01 00:00:00+05:30,21.290000915527344,21.290000915527344,19.3700008392334,20.190000534057617,20.190000534057617,172374,0.0,0.0
2024-04-02 00:00:00+05:30,20.3799991607666,20.399999618530273,19.6200008392334,19.860000610351562,19.860000610351562,27458,0.0,0.0
2024-04-03 00:00:00+05:30,20.34000015258789,20.34000015258789,19.040000915527344,19.190000534057617,19.190000534057617,25627,0.0,0.0
2024-04-04 00:00:00+05:30,19.530000686645508,19.729999542236328,18.93000030517578,19.329999923706055,19.329999923706055,33591,0.0,0.0
2024-04-05 00:00:00+05:30,19.75,19.799999237060547,19.100000381469727,19.309999465942383,19.309999465942383,27168,0.0,0.0
2024-04-08 00:00:00+05:30,20.170000076293945,20.170000076293945,19.06999969482422,19.40999984741211,19.40999984741211,42540,0.0,0.0
2024-04-09 00:00:00+05:30,19.65999984741211,21.350000381469727,19.25,20.079999923706055,20.079999923706055,267672,0.0,0.0
2024-04-10 00:00:00+05:30,20.110000610351562,21.0,19.65999984741211,19.989999771118164,19.989999771118164,35851,0.0,0.0
2024-04-12 00:00:00+05:30,20.889999389648438,21.979999542236328,20.0,21.690000534057617,21.690000534057617,239886,0.0,0.0
2024-04-15 00:00:00+05:30,20.389999389648438,20.389999389648438,19.530000686645508,19.530000686645508,19.530000686645508,88217,0.0,0.0
2024-04-16 00:00:00+05:30,18.510000228881836,19.34000015258789,17.950000762939453,19.049999237060547,19.049999237060547,249387,0.0,0.0
2024-04-18 00:00:00+05:30,19.09000015258789,20.149999618530273,19.09000015258789,19.799999237060547,19.799999237060547,92529,0.0,0.0
2024-04-19 00:00:00+05:30,19.389999389648438,19.729999542236328,19.149999618530273,19.34000015258789,19.34000015258789,65902,0.0,0.0
2024-04-22 00:00:00+05:30,20.399999618530273,20.399999618530273,19.579999923706055,19.579999923706055,19.579999923706055,22315,0.0,0.0
2024-04-23 00:00:00+05:30,19.649999618530273,19.920000076293945,19.25,19.420000076293945,19.420000076293945,13879,0.0,0.0
2024-04-24 00:00:00+05:30,19.790000915527344,19.790000915527344,19.3799991607666,19.520000457763672,19.520000457763672,14185,0.0,0.0
2024-04-25 00:00:00+05:30,19.43000030517578,20.049999237060547,19.3799991607666,19.440000534057617,19.440000534057617,55970,0.0,0.0
2024-04-26 00:00:00+05:30,19.899999618530273,20.950000762939453,19.229999542236328,19.31999969482422,19.31999969482422,36715,0.0,0.0
2024-04-29 00:00:00+05:30,19.34000015258789,19.729999542236328,18.8799991607666,18.950000762939453,18.950000762939453,62756,0.0,0.0
