Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,7399.85009765625,7675.0,7262.0,7450.64990234375,7443.37548828125,2437,0.0,0.0
2024-04-01 00:00:00+05:30,7631.75,8066.75,7595.89990234375,8003.7001953125,7995.8857421875,4599,0.0,0.0
2024-04-02 00:00:00+05:30,7941.0,8490.0,7941.0,8334.0498046875,8325.9130859375,3695,0.0,0.0
2024-04-03 00:00:00+05:30,8333.9501953125,8333.9501953125,8125.5498046875,8164.39990234375,8156.42822265625,1660,0.0,0.0
2024-04-04 00:00:00+05:30,8200.0,8326.849609375,8050.0498046875,8098.64990234375,8090.74267578125,1725,0.0,0.0
2024-04-05 00:00:00+05:30,8072.5498046875,8319.5498046875,8072.14990234375,8218.349609375,8210.326171875,1017,0.0,0.0
2024-04-08 00:00:00+05:30,8270.0,9080.400390625,8185.0,8928.099609375,8919.3828125,4929,0.0,0.0
2024-04-09 00:00:00+05:30,8930.0,8990.900390625,8768.599609375,8818.5498046875,8809.939453125,2339,0.0,0.0
2024-04-10 00:00:00+05:30,8795.0498046875,8961.4501953125,8571.0,8627.75,8619.326171875,2443,0.0,0.0
2024-04-12 00:00:00+05:30,8630.0,8693.0,8483.0,8659.599609375,8651.1455078125,1918,0.0,0.0
2024-04-15 00:00:00+05:30,8492.0498046875,8555.25,8200.0498046875,8262.849609375,8254.7822265625,2733,0.0,0.0
2024-04-16 00:00:00+05:30,8276.0,8535.0,8276.0,8480.7001953125,8472.419921875,1305,0.0,0.0
2024-04-18 00:00:00+05:30,8475.0,8524.400390625,8234.0,8273.599609375,8265.521484375,1387,0.0,0.0
2024-04-19 00:00:00+05:30,8255.0,8358.2998046875,8071.75,8301.099609375,8292.994140625,1488,0.0,0.0
2024-04-22 00:00:00+05:30,8100.5498046875,8597.2001953125,8100.5498046875,8443.75,8435.505859375,1899,0.0,0.0
2024-04-23 00:00:00+05:30,8623.849609375,8623.849609375,8255.0,8290.7001953125,8282.60546875,582,0.0,0.0
2024-04-24 00:00:00+05:30,8303.900390625,8306.900390625,8054.4501953125,8128.25,8120.3134765625,610,0.0,0.0
2024-04-25 00:00:00+05:30,8300.599609375,8300.599609375,7941.10009765625,8022.10009765625,8014.267578125,2408,0.0,0.0
2024-04-26 00:00:00+05:30,8022.14990234375,8118.2001953125,7899.10009765625,7932.5,7924.7548828125,658,0.0,0.0
2024-04-29 00:00:00+05:30,7932.5498046875,8114.9501953125,7740.14990234375,7825.9501953125,7818.30908203125,2059,0.0,0.0
2024-04-30 00:00:00+05:30,7832.0,8322.5498046875,7830.0498046875,8279.099609375,8271.015625,2638,0.0,0.0
2024-05-02 00:00:00+05:30,8283.849609375,8473.9501953125,8058.0498046875,8100.0,8092.09130859375,1317,0.0,0.0
2024-05-03 00:00:00+05:30,8100.0498046875,8303.75,7935.60009765625,8066.4501953125,8058.57421875,899,0.0,0.0
2024-05-06 00:00:00+05:30,8139.9501953125,8139.9501953125,7841.5498046875,7898.64990234375,7890.93798828125,880,0.0,0.0
2024-05-07 00:00:00+05:30,7957.5,8003.75,7642.0,7690.14990234375,7682.6416015625,2050,0.0,0.0
2024-05-08 00:00:00+05:30,7670.10009765625,7840.0,7649.4501953125,7731.10009765625,7723.5517578125,629,0.0,0.0
2024-05-09 00:00:00+05:30,7744.0498046875,7808.9501953125,7650.75,7696.39990234375,7688.88525390625,653,0.0,0.0
2024-05-10 00:00:00+05:30,7691.85009765625,7800.0,7658.0498046875,7740.64990234375,7733.09228515625,645,0.0,0.0
2024-05-13 00:00:00+05:30,7760.0,7760.0,7347.14990234375,7565.75,7558.36279296875,1477,0.0,0.0
2024-05-14 00:00:00+05:30,7777.5,7904.64990234375,7699.89990234375,7833.14990234375,7825.501953125,377,0.0,0.0
2024-05-15 00:00:00+05:30,8050.0,8382.400390625,8025.39990234375,8247.150390625,8239.0986328125,1031,0.0,0.0
2024-05-16 00:00:00+05:30,8284.9501953125,8643.75,8159.10009765625,8569.849609375,8561.482421875,1142,0.0,0.0
2024-05-17 00:00:00+05:30,8699.900390625,8699.900390625,8428.9501953125,8606.5498046875,8598.146484375,1510,0.0,0.0
2024-05-21 00:00:00+05:30,8555.4501953125,8567.5498046875,8301.599609375,8469.7998046875,8461.5302734375,916,0.0,0.0
2024-05-22 00:00:00+05:30,8639.2001953125,8639.2001953125,8325.0,8350.2001953125,8342.046875,881,0.0,0.0
2024-05-23 00:00:00+05:30,8435.0,8578.75,8267.7998046875,8365.099609375,8356.931640625,620,0.0,0.0
2024-05-24 00:00:00+05:30,8441.900390625,8464.0,7690.2001953125,7779.2998046875,7771.70458984375,1135,0.0,0.0
2024-05-27 00:00:00+05:30,7780.0,8206.900390625,7694.89990234375,7886.4501953125,7878.75048828125,1556,0.0,0.0
2024-05-28 00:00:00+05:30,8044.25,8044.25,7790.0,7808.7998046875,7801.17529296875,1014,0.0,0.0
2024-05-29 00:00:00+05:30,8102.0,8102.0,7150.0498046875,7828.2998046875,7820.65673828125,2080,0.0,0.0
2024-05-30 00:00:00+05:30,7824.9501953125,7962.0,7675.0,7751.85009765625,7744.28173828125,1859,0.0,0.0
2024-05-31 00:00:00+05:30,7751.85009765625,7950.0,7550.2001953125,7800.9501953125,7793.33349609375,2315,0.0,0.0
2024-06-03 00:00:00+05:30,8000.0,8022.5498046875,7701.89990234375,7717.64990234375,7710.11474609375,1385,0.0,0.0
2024-06-04 00:00:00+05:30,7895.0,7895.0,6174.14990234375,7061.85009765625,7054.955078125,2594,0.0,0.0
2024-06-05 00:00:00+05:30,7210.85009765625,7223.14990234375,6666.35009765625,7018.5,7011.6474609375,1018,0.0,0.0
2024-06-06 00:00:00+05:30,7322.0,7536.0498046875,7164.7998046875,7496.39990234375,7489.08056640625,1273,0.0,0.0
2024-06-07 00:00:00+05:30,7739.9501953125,7799.7998046875,7453.5498046875,7689.5,7681.9921875,933,0.0,0.0
2024-06-10 00:00:00+05:30,7840.0,7953.75,7819.89990234375,7902.7001953125,7894.984375,377,0.0,0.0
2024-06-11 00:00:00+05:30,7929.0498046875,7999.0,7793.0498046875,7808.9501953125,7801.32568359375,334,0.0,0.0
2024-06-12 00:00:00+05:30,7815.0498046875,7870.5,7689.0,7719.75,7712.212890625,325,0.0,0.0
2024-06-13 00:00:00+05:30,7689.0498046875,7900.0,7586.7998046875,7610.2998046875,7602.869140625,1208,0.0,0.0
2024-06-14 00:00:00+05:30,7666.5498046875,7763.2998046875,7500.0,7550.5498046875,7543.177734375,1230,0.0,0.0
2024-06-18 00:00:00+05:30,7729.5498046875,8044.9501953125,7623.39990234375,7872.35009765625,7864.66357421875,431,0.0,0.0
2024-06-19 00:00:00+05:30,7920.0,8010.0,7603.64990234375,7757.7001953125,7750.12548828125,715,0.0,0.0
2024-06-20 00:00:00+05:30,7757.7001953125,7850.89990234375,7722.0498046875,7736.39990234375,7728.84619140625,152,0.0,0.0
2024-06-21 00:00:00+05:30,7799.7001953125,7809.64990234375,7673.64990234375,7716.85009765625,7709.3154296875,521,0.0,0.0
2024-06-24 00:00:00+05:30,7716.85009765625,7751.64990234375,7606.85009765625,7640.4501953125,7632.990234375,273,0.0,0.0
2024-06-25 00:00:00+05:30,7680.85009765625,7689.2001953125,7578.2998046875,7606.75,7599.32275390625,248,0.0,0.0
2024-06-26 00:00:00+05:30,7634.39990234375,7634.39990234375,7400.0,7452.39990234375,7445.12353515625,257,0.0,0.0
2024-06-27 00:00:00+05:30,7426.35009765625,7519.5,7349.25,7414.64990234375,7407.41064453125,1276,0.0,0.0
2024-06-28 00:00:00+05:30,7414.60009765625,7467.5498046875,7328.7998046875,7344.89990234375,7337.728515625,944,0.0,0.0
2024-07-01 00:00:00+05:30,7373.0,7400.0,7300.0,7376.75,7369.54736328125,267,0.0,0.0
2024-07-02 00:00:00+05:30,7376.7998046875,7441.5,7195.60009765625,7223.25,7216.197265625,673,0.0,0.0
2024-07-03 00:00:00+05:30,7287.60009765625,7400.0,7257.14990234375,7369.5,7362.3046875,399,0.0,0.0
2024-07-04 00:00:00+05:30,7516.0498046875,7516.0498046875,7230.0498046875,7259.7001953125,7252.6123046875,832,0.0,0.0
2024-07-05 00:00:00+05:30,7492.39990234375,7492.39990234375,7219.35009765625,7242.4501953125,7235.37890625,418,0.0,0.0
2024-07-08 00:00:00+05:30,7210.0498046875,7341.89990234375,7110.0,7124.9501953125,7117.99365234375,17283,0.0,0.0
2024-07-09 00:00:00+05:30,7240.0,7375.75,7021.0,7062.5498046875,7055.65380859375,878,0.0,0.0
2024-07-10 00:00:00+05:30,7070.0498046875,7153.9501953125,6949.35009765625,7028.89990234375,7022.037109375,667,0.0,0.0
2024-07-11 00:00:00+05:30,7079.0,7079.0,6908.0,6988.10009765625,6981.27734375,34954,0.0,0.0
2024-07-12 00:00:00+05:30,7100.0,7152.85009765625,7000.0,7030.9501953125,7024.08544921875,643,0.0,0.0
2024-07-15 00:00:00+05:30,7119.60009765625,7171.60009765625,6860.0,6913.35009765625,6906.60009765625,392,0.0,0.0
2024-07-16 00:00:00+05:30,7142.7998046875,7142.7998046875,6800.4501953125,6832.2001953125,6825.529296875,561,0.0,0.0
2024-07-18 00:00:00+05:30,6968.85009765625,6968.85009765625,6714.4501953125,6886.5,6879.77587890625,828,0.0,0.0
2024-07-19 00:00:00+05:30,6931.25,7005.25,6754.60009765625,6767.75,6761.14208984375,474,0.0,0.0
2024-07-22 00:00:00+05:30,6675.0,7100.0,6675.0,7000.9501953125,6994.11474609375,921,0.0,0.0
2024-07-23 00:00:00+05:30,7014.2998046875,7143.0,6586.7998046875,6875.5498046875,6868.83642578125,1408,0.0,0.0
2024-07-24 00:00:00+05:30,6891.2001953125,7035.4501953125,6811.0,6960.0498046875,6953.25439453125,300,0.0,0.0
2024-07-25 00:00:00+05:30,6970.0,6970.0,6860.0,6917.39990234375,6910.64599609375,145,0.0,0.0
2024-07-26 00:00:00+05:30,6942.0498046875,7344.89990234375,6941.0,7214.89990234375,7207.85546875,1223,0.0,0.0
2024-07-29 00:00:00+05:30,7392.89990234375,7518.9501953125,7359.0498046875,7405.89990234375,7398.66943359375,1147,0.0,0.0
2024-07-30 00:00:00+05:30,7405.89990234375,7446.2001953125,7216.64990234375,7284.5,7277.38720703125,665,0.0,0.0
2024-07-31 00:00:00+05:30,7200.0498046875,7304.5498046875,7077.0,7098.64990234375,7091.71923828125,363,0.0,0.0
2024-08-01 00:00:00+05:30,7098.64990234375,7180.0,6975.75,6990.35009765625,6983.52490234375,478,0.0,0.0
2024-08-02 00:00:00+05:30,6948.0,7213.75,6882.7998046875,6986.64990234375,6984.82421875,1014,5.0,0.0
2024-08-05 00:00:00+05:30,6890.0,6943.89990234375,6614.9501953125,6692.9501953125,6691.201171875,1051,0.0,0.0
2024-08-06 00:00:00+05:30,6729.14990234375,6918.9501953125,6555.0,6579.64990234375,6577.9306640625,749,0.0,0.0
