Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,961.0,968.0999755859375,954.5,957.5,956.1304931640625,21109,0.0,0.0
2024-04-01 00:00:00+05:30,958.0,985.0,958.0,981.2999877929688,979.896484375,13743,0.0,0.0
2024-04-02 00:00:00+05:30,987.0499877929688,992.4000244140625,974.9000244140625,985.7000122070312,984.2902221679688,10821,0.0,0.0
2024-04-03 00:00:00+05:30,985.2999877929688,995.0,978.9000244140625,993.5999755859375,992.1788330078125,7212,0.0,0.0
2024-04-04 00:00:00+05:30,1000.0,1010.0,991.0,1006.1500244140625,1004.7109375,23053,0.0,0.0
2024-04-05 00:00:00+05:30,1011.0,1018.75,1005.7999877929688,1017.0,1015.54541015625,21676,0.0,0.0
2024-04-08 00:00:00+05:30,1020.4000244140625,1057.050048828125,1018.9500122070312,1035.5,1034.0189208984375,28168,0.0,0.0
2024-04-09 00:00:00+05:30,1059.1500244140625,1059.1500244140625,1035.0,1047.300048828125,1045.8021240234375,24025,0.0,0.0
2024-04-10 00:00:00+05:30,1048.1500244140625,1058.199951171875,1031.4000244140625,1042.699951171875,1041.2086181640625,21002,0.0,0.0
2024-04-12 00:00:00+05:30,1049.1500244140625,1068.0,1032.4000244140625,1051.550048828125,1050.0460205078125,20193,0.0,0.0
2024-04-15 00:00:00+05:30,1020.2000122070312,1060.1500244140625,1020.2000122070312,1044.300048828125,1042.806396484375,21375,0.0,0.0
2024-04-16 00:00:00+05:30,1044.0,1064.300048828125,1040.300048828125,1059.5999755859375,1058.08447265625,20600,0.0,0.0
2024-04-18 00:00:00+05:30,1057.1500244140625,1063.25,1033.550048828125,1042.699951171875,1041.2086181640625,20360,0.0,0.0
2024-04-19 00:00:00+05:30,1029.6500244140625,1038.699951171875,1020.5999755859375,1025.1500244140625,1023.6837768554688,21850,0.0,0.0
2024-04-22 00:00:00+05:30,1026.050048828125,1053.1500244140625,1026.050048828125,1040.75,1039.261474609375,9363,0.0,0.0
2024-04-23 00:00:00+05:30,1035.6500244140625,1043.1500244140625,1018.2000122070312,1034.199951171875,1032.720703125,39997,0.0,0.0
2024-04-24 00:00:00+05:30,1034.9000244140625,1074.0,1033.0,1071.300048828125,1069.767822265625,30093,0.0,0.0
2024-04-25 00:00:00+05:30,1073.199951171875,1095.949951171875,1071.0,1079.550048828125,1078.0059814453125,33383,0.0,0.0
2024-04-26 00:00:00+05:30,1081.300048828125,1088.3499755859375,1061.1500244140625,1080.050048828125,1078.5052490234375,13240,0.0,0.0
2024-04-29 00:00:00+05:30,1092.5999755859375,1098.0,1063.6500244140625,1071.6500244140625,1070.1173095703125,19082,0.0,0.0
2024-04-30 00:00:00+05:30,1073.800048828125,1080.449951171875,1054.050048828125,1056.1500244140625,1054.639404296875,25915,0.0,0.0
2024-05-02 00:00:00+05:30,1061.5,1068.949951171875,1054.0,1060.5,1058.983154296875,7648,0.0,0.0
2024-05-03 00:00:00+05:30,1072.199951171875,1072.199951171875,1046.4000244140625,1054.0,1052.492431640625,22594,0.0,0.0
2024-05-06 00:00:00+05:30,1052.5999755859375,1060.0,1034.449951171875,1040.449951171875,1038.9617919921875,20479,0.0,0.0
2024-05-07 00:00:00+05:30,1041.699951171875,1041.699951171875,998.6500244140625,1016.0,1014.5468139648438,17501,0.0,0.0
2024-05-08 00:00:00+05:30,1015.75,1029.5999755859375,1008.7999877929688,1020.75,1019.2900390625,10560,0.0,0.0
2024-05-09 00:00:00+05:30,1030.0,1030.0,996.9000244140625,999.9500122070312,998.5198364257812,12887,0.0,0.0
2024-05-10 00:00:00+05:30,1000.0499877929688,1027.3499755859375,997.0499877929688,1024.5999755859375,1023.134521484375,19471,0.0,0.0
2024-05-13 00:00:00+05:30,1025.0,1039.949951171875,1010.0999755859375,1033.300048828125,1031.8221435546875,14662,0.0,0.0
2024-05-14 00:00:00+05:30,1033.300048828125,1036.1500244140625,1008.0499877929688,1010.5999755859375,1009.154541015625,9103,0.0,0.0
2024-05-15 00:00:00+05:30,1009.0499877929688,1017.2000122070312,987.4500122070312,1002.5,1001.066162109375,16003,0.0,0.0
2024-05-16 00:00:00+05:30,1007.9500122070312,1011.5999755859375,985.5999755859375,1006.1500244140625,1004.7109375,13893,0.0,0.0
2024-05-17 00:00:00+05:30,1006.2000122070312,1021.5499877929688,1005.6500244140625,1019.5499877929688,1018.0917358398438,13157,0.0,0.0
2024-05-21 00:00:00+05:30,1046.0,1050.0,1024.5999755859375,1036.1500244140625,1034.6680908203125,8405,0.0,0.0
2024-05-22 00:00:00+05:30,1044.949951171875,1044.949951171875,1022.0,1025.050048828125,1023.5839233398438,13257,0.0,0.0
2024-05-23 00:00:00+05:30,1030.9000244140625,1038.949951171875,1010.5499877929688,1028.050048828125,1026.5797119140625,12230,0.0,0.0
2024-05-24 00:00:00+05:30,1020.5499877929688,1042.050048828125,998.9500122070312,1035.4000244140625,1033.9190673828125,31368,0.0,0.0
2024-05-27 00:00:00+05:30,1031.5,1124.9000244140625,1031.5,1120.300048828125,1118.69775390625,130589,0.0,0.0
2024-05-28 00:00:00+05:30,1121.8499755859375,1176.0,1110.3499755859375,1159.8499755859375,1158.1910400390625,139099,0.0,0.0
2024-05-29 00:00:00+05:30,1162.0,1183.25,1144.5999755859375,1179.5999755859375,1177.912841796875,26814,0.0,0.0
2024-05-30 00:00:00+05:30,1175.5,1180.0999755859375,1149.0999755859375,1154.949951171875,1153.298095703125,13660,0.0,0.0
2024-05-31 00:00:00+05:30,1157.3499755859375,1180.1500244140625,1145.1500244140625,1160.75,1159.08984375,13704,0.0,0.0
2024-06-03 00:00:00+05:30,1170.5999755859375,1196.1500244140625,1151.300048828125,1175.4000244140625,1173.7188720703125,30796,0.0,0.0
2024-06-04 00:00:00+05:30,1163.6500244140625,1174.5,1050.0,1120.050048828125,1118.4481201171875,115321,0.0,0.0
2024-06-05 00:00:00+05:30,1123.050048828125,1201.949951171875,1110.3499755859375,1183.5,1181.8072509765625,27360,0.0,0.0
2024-06-06 00:00:00+05:30,1161.3499755859375,1218.0,1161.3499755859375,1210.199951171875,1208.468994140625,17543,0.0,0.0
2024-06-07 00:00:00+05:30,1210.199951171875,1216.949951171875,1187.300048828125,1193.199951171875,1191.493408203125,23160,0.0,0.0
2024-06-10 00:00:00+05:30,1199.949951171875,1212.0,1176.0,1204.0,1202.2779541015625,13078,0.0,0.0
2024-06-11 00:00:00+05:30,1206.0,1210.9000244140625,1188.25,1191.5,1189.7957763671875,6931,0.0,0.0
2024-06-12 00:00:00+05:30,1198.5999755859375,1205.0,1183.5,1201.9000244140625,1200.1810302734375,13982,0.0,0.0
2024-06-13 00:00:00+05:30,1210.300048828125,1233.3499755859375,1200.300048828125,1225.25,1223.49755859375,12057,0.0,0.0
2024-06-14 00:00:00+05:30,1223.0,1240.0,1221.6500244140625,1236.1500244140625,1234.3819580078125,24128,0.0,0.0
2024-06-18 00:00:00+05:30,1259.949951171875,1264.5,1234.0,1242.449951171875,1240.6728515625,23291,0.0,0.0
