Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,26.25,26.25,24.729999542236328,25.149999618530273,25.149999618530273,5499,0.0,0.0
2024-12-31 00:00:00+05:30,25.100000381469727,25.100000381469727,24.6200008392334,24.899999618530273,24.899999618530273,125,0.0,0.0
2025-01-01 00:00:00+05:30,25.489999771118164,25.899999618530273,24.6200008392334,25.559999465942383,25.559999465942383,5517,0.0,0.0
2025-01-02 00:00:00+05:30,27.0,27.0,25.049999237060547,25.719999313354492,25.719999313354492,3486,0.0,0.0
2025-01-03 00:00:00+05:30,26.43000030517578,26.43000030517578,25.030000686645508,25.06999969482422,25.06999969482422,5661,0.0,0.0
2025-01-06 00:00:00+05:30,25.979999542236328,25.979999542236328,23.5,24.09000015258789,24.09000015258789,13711,0.0,0.0
2025-01-07 00:00:00+05:30,25.799999237060547,25.799999237060547,23.5,24.170000076293945,24.170000076293945,2276,0.0,0.0
2025-01-08 00:00:00+05:30,25.5,25.5,24.0,24.030000686645508,24.030000686645508,8688,0.0,0.0
2025-01-09 00:00:00+05:30,25.649999618530273,25.649999618530273,23.799999237060547,24.459999084472656,24.459999084472656,1666,0.0,0.0
2025-01-10 00:00:00+05:30,25.0,25.0,23.0,23.200000762939453,23.200000762939453,11239,0.0,0.0
2025-01-13 00:00:00+05:30,25.0,25.0,22.360000610351562,22.889999389648438,22.889999389648438,5949,0.0,0.0
2025-01-14 00:00:00+05:30,25.040000915527344,25.040000915527344,22.350000381469727,23.549999237060547,23.549999237060547,1920,0.0,0.0
2025-01-15 00:00:00+05:30,24.799999237060547,24.799999237060547,22.559999465942383,23.110000610351562,23.110000610351562,6769,0.0,0.0
2025-01-16 00:00:00+05:30,24.950000762939453,24.950000762939453,23.600000381469727,23.8700008392334,23.8700008392334,2226,0.0,0.0
2025-01-17 00:00:00+05:30,24.950000762939453,24.950000762939453,22.899999618530273,23.899999618530273,23.899999618530273,1529,0.0,0.0
2025-01-20 00:00:00+05:30,23.020000457763672,24.489999771118164,23.020000457763672,23.3700008392334,23.3700008392334,3859,0.0,0.0
2025-01-21 00:00:00+05:30,25.899999618530273,25.899999618530273,22.850000381469727,23.15999984741211,23.15999984741211,1812,0.0,0.0
2025-01-22 00:00:00+05:30,25.989999771118164,25.989999771118164,22.100000381469727,23.059999465942383,23.059999465942383,7983,0.0,0.0
2025-01-23 00:00:00+05:30,23.75,23.75,22.25,22.889999389648438,22.889999389648438,292,0.0,0.0
2025-01-24 00:00:00+05:30,24.489999771118164,24.489999771118164,22.25,22.690000534057617,22.690000534057617,1126,0.0,0.0
2025-01-27 00:00:00+05:30,24.950000762939453,24.950000762939453,22.260000228881836,22.479999542236328,22.479999542236328,848,0.0,0.0
2025-01-28 00:00:00+05:30,24.420000076293945,24.420000076293945,22.270000457763672,23.489999771118164,23.489999771118164,6760,0.0,0.0
2025-01-29 00:00:00+05:30,24.399999618530273,24.649999618530273,23.219999313354492,23.489999771118164,23.489999771118164,5285,0.0,0.0
2025-01-30 00:00:00+05:30,24.799999237060547,24.799999237060547,23.850000381469727,23.850000381469727,23.850000381469727,197,0.0,0.0
2025-01-31 00:00:00+05:30,24.5,24.5,23.950000762939453,23.950000762939453,23.950000762939453,96,0.0,0.0
2025-02-01 00:00:00+05:30,25.299999237060547,25.299999237060547,22.75,23.40999984741211,23.40999984741211,725,0.0,0.0
2025-02-03 00:00:00+05:30,24.549999237060547,24.549999237060547,22.0,22.610000610351562,22.610000610351562,8028,0.0,0.0
2025-02-04 00:00:00+05:30,24.200000762939453,24.200000762939453,22.350000381469727,23.479999542236328,23.479999542236328,5745,0.0,0.0
2025-02-05 00:00:00+05:30,24.200000762939453,24.200000762939453,22.75,22.81999969482422,22.81999969482422,4834,0.0,0.0
2025-02-06 00:00:00+05:30,22.850000381469727,25.25,22.0,22.520000457763672,22.520000457763672,14484,0.0,0.0
2025-02-07 00:00:00+05:30,22.989999771118164,22.989999771118164,22.209999084472656,22.780000686645508,22.780000686645508,3750,0.0,0.0
2025-02-10 00:00:00+05:30,23.479999542236328,23.479999542236328,22.0,22.5,22.5,2128,0.0,0.0
2025-02-11 00:00:00+05:30,22.75,24.0,22.049999237060547,23.190000534057617,23.190000534057617,2883,0.0,0.0
2025-02-12 00:00:00+05:30,23.3799991607666,23.3799991607666,22.0,22.200000762939453,22.200000762939453,15236,0.0,0.0
2025-02-13 00:00:00+05:30,23.399999618530273,23.399999618530273,21.700000762939453,21.979999542236328,21.979999542236328,8778,0.0,0.0
2025-02-14 00:00:00+05:30,23.5,23.5,19.700000762939453,20.06999969482422,20.06999969482422,15916,0.0,0.0
2025-02-17 00:00:00+05:30,24.049999237060547,24.049999237060547,17.270000457763672,18.010000228881836,18.010000228881836,17111,0.0,0.0
2025-02-18 00:00:00+05:30,18.5,18.5,16.549999237060547,17.899999618530273,17.899999618530273,3905,0.0,0.0
2025-02-19 00:00:00+05:30,18.5,18.5,17.549999237060547,17.780000686645508,17.780000686645508,16058,0.0,0.0
2025-02-20 00:00:00+05:30,18.489999771118164,18.489999771118164,16.020000457763672,17.3700008392334,17.3700008392334,9530,0.0,0.0
2025-02-21 00:00:00+05:30,18.489999771118164,18.489999771118164,16.600000381469727,17.110000610351562,17.110000610351562,6113,0.0,0.0
2025-02-24 00:00:00+05:30,18.399999618530273,18.399999618530273,16.739999771118164,17.450000762939453,17.450000762939453,4103,0.0,0.0
2025-02-25 00:00:00+05:30,18.450000762939453,18.450000762939453,16.25,17.260000228881836,17.260000228881836,2759,0.0,0.0
2025-02-27 00:00:00+05:30,18.649999618530273,18.649999618530273,16.649999618530273,17.100000381469727,17.100000381469727,5805,0.0,0.0
2025-02-28 00:00:00+05:30,18.5,18.5,15.550000190734863,16.1200008392334,16.1200008392334,11982,0.0,0.0
2025-03-03 00:00:00+05:30,16.1200008392334,17.979999542236328,14.0600004196167,14.59000015258789,14.59000015258789,7026,0.0,0.0
2025-03-04 00:00:00+05:30,16.969999313354492,16.969999313354492,15.199999809265137,16.329999923706055,16.329999923706055,8562,0.0,0.0
2025-03-05 00:00:00+05:30,17.739999771118164,17.739999771118164,16.049999237060547,17.389999389648438,17.389999389648438,3347,0.0,0.0
2025-03-06 00:00:00+05:30,18.149999618530273,18.149999618530273,17.260000228881836,17.979999542236328,17.979999542236328,9300,0.0,0.0
2025-03-07 00:00:00+05:30,19.579999923706055,19.579999923706055,17.549999237060547,18.93000030517578,18.93000030517578,15561,0.0,0.0
2025-03-10 00:00:00+05:30,22.639999389648438,22.639999389648438,18.489999771118164,19.969999313354492,19.969999313354492,6148,0.0,0.0
2025-03-11 00:00:00+05:30,19.969999313354492,19.969999313354492,18.850000381469727,19.079999923706055,19.079999923706055,64099,0.0,0.0
2025-03-12 00:00:00+05:30,21.600000381469727,21.600000381469727,18.399999618530273,18.989999771118164,18.989999771118164,58685,0.0,0.0
2025-03-13 00:00:00+05:30,21.59000015258789,21.59000015258789,18.049999237060547,18.530000686645508,18.530000686645508,6708,0.0,0.0
2025-03-17 00:00:00+05:30,18.950000762939453,20.290000915527344,17.809999465942383,18.239999771118164,18.239999771118164,66349,0.0,0.0
2025-03-18 00:00:00+05:30,21.850000381469727,21.850000381469727,18.549999237060547,19.229999542236328,19.229999542236328,6709,0.0,0.0
2025-03-19 00:00:00+05:30,20.700000762939453,20.700000762939453,16.649999618530273,17.579999923706055,17.579999923706055,60827,0.0,0.0
2025-03-20 00:00:00+05:30,17.75,18.399999618530273,17.649999618530273,17.920000076293945,17.920000076293945,13084,0.0,0.0
2025-03-21 00:00:00+05:30,19.889999389648438,19.889999389648438,16.200000762939453,16.5,16.5,88711,0.0,0.0
2025-03-24 00:00:00+05:30,17.489999771118164,17.489999771118164,16.020000457763672,16.780000686645508,16.780000686645508,23887,0.0,0.0
2025-03-25 00:00:00+05:30,18.889999389648438,18.889999389648438,16.0,16.030000686645508,16.030000686645508,47923,0.0,0.0
