Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,34.560001373291016,34.560001373291016,34.560001373291016,34.560001373291016,34.560001373291016,24,0.0,0.0
2024-04-01 00:00:00+05:30,36.279998779296875,36.279998779296875,36.279998779296875,36.279998779296875,36.279998779296875,2,0.0,0.0
2024-04-02 00:00:00+05:30,38.09000015258789,38.09000015258789,38.09000015258789,38.09000015258789,38.09000015258789,1,0.0,0.0
2024-04-03 00:00:00+05:30,39.9900016784668,39.9900016784668,39.9900016784668,39.9900016784668,39.9900016784668,1,0.0,0.0
2024-04-04 00:00:00+05:30,41.97999954223633,41.97999954223633,40.720001220703125,41.97999954223633,41.97999954223633,27,0.0,0.0
2024-04-05 00:00:00+05:30,44.06999969482422,44.06999969482422,44.06999969482422,44.06999969482422,44.06999969482422,41,0.0,0.0
2024-04-08 00:00:00+05:30,46.27000045776367,46.27000045776367,46.27000045776367,46.27000045776367,46.27000045776367,121,0.0,0.0
2024-04-09 00:00:00+05:30,47.189998626708984,47.189998626708984,47.189998626708984,47.189998626708984,47.189998626708984,469,0.0,0.0
2024-04-10 00:00:00+05:30,48.130001068115234,48.130001068115234,48.099998474121094,48.130001068115234,48.130001068115234,202,0.0,0.0
2024-04-12 00:00:00+05:30,49.09000015258789,49.09000015258789,49.09000015258789,49.09000015258789,49.09000015258789,5,0.0,0.0
2024-04-15 00:00:00+05:30,50.06999969482422,50.06999969482422,50.0,50.06999969482422,50.06999969482422,291,0.0,0.0
2024-04-16 00:00:00+05:30,51.06999969482422,51.06999969482422,51.06999969482422,51.06999969482422,51.06999969482422,32,0.0,0.0
2024-04-18 00:00:00+05:30,52.09000015258789,52.09000015258789,52.09000015258789,52.09000015258789,52.09000015258789,1311,0.0,0.0
2024-04-19 00:00:00+05:30,52.09000015258789,53.130001068115234,52.09000015258789,53.130001068115234,53.130001068115234,101,0.0,0.0
2024-04-22 00:00:00+05:30,53.119998931884766,53.119998931884766,52.06999969482422,52.06999969482422,52.06999969482422,467,0.0,0.0
2024-04-23 00:00:00+05:30,53.11000061035156,53.11000061035156,51.9900016784668,51.9900016784668,51.9900016784668,47,0.0,0.0
2024-04-25 00:00:00+05:30,51.4900016784668,51.4900016784668,51.4900016784668,51.4900016784668,51.4900016784668,150,0.0,0.0
2024-04-26 00:00:00+05:30,50.470001220703125,50.470001220703125,50.470001220703125,50.470001220703125,50.470001220703125,5,0.0,0.0
2024-05-02 00:00:00+05:30,49.470001220703125,50.459999084472656,49.470001220703125,50.459999084472656,50.459999084472656,11,0.0,0.0
2024-05-06 00:00:00+05:30,49.459999084472656,49.459999084472656,49.459999084472656,49.459999084472656,49.459999084472656,4,0.0,0.0
2024-05-07 00:00:00+05:30,48.47999954223633,48.47999954223633,48.47999954223633,48.47999954223633,48.47999954223633,10,0.0,0.0
2024-05-10 00:00:00+05:30,48.470001220703125,48.470001220703125,48.470001220703125,48.470001220703125,48.470001220703125,3,0.0,0.0
2024-05-13 00:00:00+05:30,46.04999923706055,50.88999938964844,46.04999923706055,50.88999938964844,50.88999938964844,3006,0.0,0.0
2024-05-14 00:00:00+05:30,51.0,53.43000030517578,51.0,53.43000030517578,53.43000030517578,1640,0.0,0.0
2024-05-15 00:00:00+05:30,53.43000030517578,56.099998474121094,53.43000030517578,55.880001068115234,55.880001068115234,1445,0.0,0.0
2024-05-16 00:00:00+05:30,57.0,58.650001525878906,55.0,56.88999938964844,56.88999938964844,512,0.0,0.0
2024-05-17 00:00:00+05:30,56.88999938964844,56.88999938964844,56.41999816894531,56.41999816894531,56.41999816894531,156,0.0,0.0
2024-05-21 00:00:00+05:30,56.2599983215332,62.18000030517578,56.2599983215332,61.63999938964844,61.63999938964844,2595,0.0,0.0
2024-05-22 00:00:00+05:30,60.40999984741211,61.630001068115234,60.40999984741211,61.630001068115234,61.630001068115234,180,0.0,0.0
2024-05-23 00:00:00+05:30,60.400001525878906,60.400001525878906,60.400001525878906,60.400001525878906,60.400001525878906,12,0.0,0.0
2024-05-24 00:00:00+05:30,59.20000076293945,59.20000076293945,59.20000076293945,59.20000076293945,59.20000076293945,4,0.0,0.0
2024-05-27 00:00:00+05:30,58.02000045776367,58.02000045776367,58.02000045776367,58.02000045776367,58.02000045776367,1,0.0,0.0
2024-05-28 00:00:00+05:30,56.86000061035156,58.0099983215332,56.86000061035156,58.0099983215332,58.0099983215332,11,0.0,0.0
2024-05-30 00:00:00+05:30,56.849998474121094,58.0,56.849998474121094,58.0,58.0,12,0.0,0.0
2024-05-31 00:00:00+05:30,56.84000015258789,56.84000015258789,56.84000015258789,56.84000015258789,56.84000015258789,20,0.0,0.0
2024-06-03 00:00:00+05:30,57.970001220703125,57.970001220703125,57.959999084472656,57.959999084472656,57.959999084472656,101,0.0,0.0
2024-06-04 00:00:00+05:30,57.95000076293945,57.95000076293945,57.95000076293945,57.95000076293945,57.95000076293945,3,0.0,0.0
2024-06-05 00:00:00+05:30,59.099998474121094,59.099998474121094,59.0,59.0,59.0,2,0.0,0.0
2024-06-06 00:00:00+05:30,60.16999816894531,60.16999816894531,60.16999816894531,60.16999816894531,60.16999816894531,2,0.0,0.0
2024-06-07 00:00:00+05:30,61.36000061035156,61.36000061035156,61.349998474121094,61.349998474121094,61.349998474121094,2,0.0,0.0
2024-06-10 00:00:00+05:30,61.34000015258789,61.34000015258789,60.130001068115234,61.33000183105469,61.33000183105469,14,0.0,0.0
2024-06-11 00:00:00+05:30,61.33000183105469,61.33000183105469,61.33000183105469,61.33000183105469,61.33000183105469,2,0.0,0.0
