Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-04-10 00:00:00+05:30,137.0,137.9499969482422,133.0,134.35000610351562,133.14431762695312,178807,0.0,0.0
2024-04-12 00:00:00+05:30,135.0,137.0,122.0,125.19999694824219,124.07642364501953,346343,0.0,0.0
2024-04-15 00:00:00+05:30,124.0,129.0,120.0999984741211,126.5999984741211,125.46385955810547,157398,0.0,0.0
2024-04-16 00:00:00+05:30,122.1500015258789,128.0,122.1500015258789,127.55000305175781,126.40533447265625,55629,0.0,0.0
2024-04-18 00:00:00+05:30,128.89999389648438,132.0,124.4000015258789,125.8499984741211,124.72058868408203,141037,0.0,0.0
2024-04-19 00:00:00+05:30,126.0,127.44999694824219,124.69999694824219,125.75,124.62149047851562,84891,0.0,0.0
2024-04-22 00:00:00+05:30,126.55000305175781,131.0,125.0999984741211,127.19999694824219,126.0584716796875,94693,0.0,0.0
2024-04-23 00:00:00+05:30,128.1999969482422,129.0,127.44999694824219,128.3000030517578,127.14860534667969,44355,0.0,0.0
2024-04-24 00:00:00+05:30,130.5,131.1999969482422,126.80000305175781,127.25,126.10802459716797,110686,0.0,0.0
2024-04-25 00:00:00+05:30,127.25,128.60000610351562,125.75,126.6500015258789,125.51341247558594,72350,0.0,0.0
2024-04-26 00:00:00+05:30,126.6500015258789,127.8499984741211,124.94999694824219,125.8499984741211,124.72058868408203,73588,0.0,0.0
2024-04-29 00:00:00+05:30,125.75,127.0,123.44999694824219,124.69999694824219,123.5809097290039,98093,0.0,0.0
2024-04-30 00:00:00+05:30,124.69999694824219,125.5,121.94999694824219,123.9000015258789,122.78809356689453,116231,0.0,0.0
2024-05-02 00:00:00+05:30,124.9000015258789,129.0,123.75,127.19999694824219,126.0584716796875,109808,0.0,0.0
2024-05-03 00:00:00+05:30,128.0500030517578,128.0500030517578,124.5,125.69999694824219,124.57192993164062,106959,0.0,0.0
2024-05-06 00:00:00+05:30,126.0,127.05000305175781,121.0,123.55000305175781,122.44123077392578,112902,0.0,0.0
2024-05-07 00:00:00+05:30,123.55000305175781,125.8499984741211,122.0,125.0,123.87821960449219,120828,0.0,0.0
2024-05-08 00:00:00+05:30,124.8499984741211,124.9000015258789,122.6500015258789,123.30000305175781,122.19347381591797,25160,0.0,0.0
2024-05-09 00:00:00+05:30,123.30000305175781,124.05000305175781,121.19999694824219,121.94999694824219,120.85558319091797,19989,0.0,0.0
2024-05-10 00:00:00+05:30,122.0,122.05000305175781,119.0,120.1500015258789,119.07174682617188,32393,0.0,0.0
2024-05-13 00:00:00+05:30,122.9000015258789,122.9000015258789,118.30000305175781,120.30000305175781,119.22039794921875,29118,0.0,0.0
2024-05-14 00:00:00+05:30,117.5,127.0,117.5,124.44999694824219,123.3331527709961,51247,0.0,0.0
2024-05-15 00:00:00+05:30,126.9000015258789,126.9000015258789,120.5,121.80000305175781,120.70693969726562,52728,0.0,0.0
2024-05-16 00:00:00+05:30,122.0999984741211,123.9000015258789,122.05000305175781,123.55000305175781,122.44123077392578,10865,0.0,0.0
2024-05-17 00:00:00+05:30,123.55000305175781,123.55000305175781,117.6500015258789,121.5,120.40962982177734,76407,0.0,0.0
2024-05-21 00:00:00+05:30,123.94999694824219,123.94999694824219,116.19999694824219,118.05000305175781,116.99059295654297,120596,0.0,0.0
2024-05-22 00:00:00+05:30,119.80000305175781,119.80000305175781,114.25,118.69999694824219,117.63475036621094,114348,0.0,0.0
2024-05-23 00:00:00+05:30,119.5,119.75,115.0,115.5999984741211,114.56257629394531,48263,0.0,0.0
2024-05-24 00:00:00+05:30,115.05000305175781,118.5,114.9000015258789,115.9000015258789,114.8598861694336,101599,0.0,0.0
2024-05-27 00:00:00+05:30,117.9000015258789,117.9000015258789,111.94999694824219,113.5999984741211,112.58052062988281,68844,0.0,0.0
2024-05-28 00:00:00+05:30,115.0,115.0,111.0,111.8499984741211,110.84622955322266,58850,0.0,0.0
2024-05-29 00:00:00+05:30,110.0,114.94999694824219,109.94999694824219,114.44999694824219,113.42289733886719,30845,0.0,0.0
2024-05-30 00:00:00+05:30,113.80000305175781,115.0,111.80000305175781,112.6500015258789,111.63905334472656,24730,0.0,0.0
2024-05-31 00:00:00+05:30,114.8499984741211,117.0,111.55000305175781,114.94999694824219,113.91840362548828,31831,0.0,0.0
2024-06-03 00:00:00+05:30,120.0,120.0,112.75,114.75,113.72020721435547,69146,0.0,0.0
2024-06-04 00:00:00+05:30,115.9000015258789,116.9000015258789,100.55000305175781,106.1500015258789,105.1973876953125,121366,0.0,0.0
2024-06-05 00:00:00+05:30,106.1500015258789,114.0,102.94999694824219,112.94999694824219,111.93635559082031,82580,0.0,0.0
2024-06-06 00:00:00+05:30,115.9000015258789,118.30000305175781,112.94999694824219,117.05000305175781,115.99956512451172,102863,0.0,0.0
2024-06-07 00:00:00+05:30,117.8499984741211,119.9000015258789,116.0,117.44999694824219,116.3959732055664,78280,0.0,0.0
2024-06-10 00:00:00+05:30,119.0,124.0,117.44999694824219,119.43000030517578,118.35820770263672,152193,0.0,0.0
2024-06-11 00:00:00+05:30,122.80000305175781,122.80000305175781,120.13999938964844,121.08999633789062,120.00330352783203,53853,0.0,0.0
2024-06-12 00:00:00+05:30,121.98999786376953,122.55999755859375,115.55000305175781,117.58000183105469,116.52481079101562,143643,0.0,0.0
2024-06-13 00:00:00+05:30,118.0,120.41000366210938,116.61000061035156,117.33999633789062,116.28695678710938,82474,0.0,0.0
2024-06-14 00:00:00+05:30,117.33999633789062,119.5,116.36000061035156,117.16000366210938,116.10858154296875,53509,0.0,0.0
2024-06-18 00:00:00+05:30,117.9000015258789,117.9000015258789,113.05000305175781,114.26000213623047,113.23460388183594,71437,0.0,0.0
2024-06-19 00:00:00+05:30,116.0,116.0,112.63999938964844,114.1500015258789,113.1255874633789,72779,0.0,0.0
2024-06-20 00:00:00+05:30,115.94000244140625,116.4000015258789,114.08000183105469,115.75,114.71122741699219,37367,0.0,0.0
2024-06-21 00:00:00+05:30,116.94999694824219,117.79000091552734,115.75,116.44000244140625,115.3950424194336,35920,0.0,0.0
2024-06-24 00:00:00+05:30,118.0,118.08999633789062,113.97000122070312,115.93000030517578,114.88961791992188,51459,0.0,0.0
2024-06-25 00:00:00+05:30,116.58000183105469,117.55000305175781,114.05999755859375,115.23999786376953,114.20580291748047,36958,0.0,0.0
2024-06-26 00:00:00+05:30,116.0,117.0,114.02999877929688,115.37999725341797,114.34455108642578,26940,0.0,0.0
2024-06-27 00:00:00+05:30,116.88999938964844,118.26000213623047,115.41999816894531,115.83999633789062,114.8004150390625,46394,0.0,0.0
2024-06-28 00:00:00+05:30,116.44999694824219,117.88999938964844,115.5,116.12999725341797,115.08781433105469,35639,0.0,0.0
2024-07-01 00:00:00+05:30,116.62999725341797,119.0,115.58999633789062,117.08000183105469,116.029296875,72991,0.0,0.0
2024-07-02 00:00:00+05:30,118.0,118.0,115.29000091552734,115.79000091552734,114.75086975097656,52932,0.0,0.0
2024-07-03 00:00:00+05:30,118.5,118.5,115.55000305175781,116.05999755859375,115.01844787597656,24435,0.0,0.0
2024-07-04 00:00:00+05:30,115.05000305175781,117.7300033569336,115.05000305175781,116.0,114.958984375,62786,0.0,0.0
2024-07-05 00:00:00+05:30,116.5,118.4000015258789,114.63999938964844,115.08000183105469,114.0472412109375,94356,0.0,0.0
2024-07-08 00:00:00+05:30,115.08000183105469,115.08999633789062,111.5999984741211,112.05000305175781,111.04444122314453,125087,0.0,0.0
2024-07-09 00:00:00+05:30,112.05000305175781,117.0,111.81999969482422,113.69999694824219,112.67962646484375,97125,0.0,0.0
2024-07-10 00:00:00+05:30,115.4000015258789,115.4000015258789,110.0,111.43000030517578,110.43000030517578,68472,0.0,0.0
2024-07-11 00:00:00+05:30,113.80000305175781,113.80000305175781,110.98999786376953,112.54000091552734,112.54000091552734,33861,1.0,0.0
2024-07-12 00:00:00+05:30,111.0,113.25,110.88999938964844,111.9800033569336,111.9800033569336,46058,0.0,0.0
2024-07-15 00:00:00+05:30,113.44999694824219,113.44999694824219,109.43000030517578,110.01000213623047,110.01000213623047,70854,0.0,0.0
2024-07-16 00:00:00+05:30,111.0,112.0,109.0,109.41999816894531,109.41999816894531,37202,0.0,0.0
2024-07-18 00:00:00+05:30,109.01000213623047,111.75,107.5,108.5199966430664,108.5199966430664,185902,0.0,0.0
2024-07-19 00:00:00+05:30,110.83999633789062,110.83999633789062,107.19999694824219,107.86000061035156,107.86000061035156,62150,0.0,0.0
2024-07-22 00:00:00+05:30,108.0,108.0,102.51000213623047,105.04000091552734,105.04000091552734,146011,0.0,0.0
2024-07-23 00:00:00+05:30,106.18000030517578,109.9000015258789,103.0,108.3499984741211,108.3499984741211,130928,0.0,0.0
2024-07-24 00:00:00+05:30,109.79000091552734,109.79000091552734,106.87000274658203,108.81999969482422,108.81999969482422,61915,0.0,0.0
