Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,573.0,573.0,532.2999877929688,548.2999877929688,548.2999877929688,8693,0.0,0.0
2024-12-31 00:00:00+05:30,542.7999877929688,560.0,542.7999877929688,551.75,551.75,17453,0.0,0.0
2025-01-01 00:00:00+05:30,557.0,577.0,547.9000244140625,573.3499755859375,573.3499755859375,11877,0.0,0.0
2025-01-02 00:00:00+05:30,587.2000122070312,624.4000244140625,564.5,598.8499755859375,598.8499755859375,24505,0.0,0.0
2025-01-03 00:00:00+05:30,619.0,624.4000244140625,590.5,594.7000122070312,594.7000122070312,4476,0.0,0.0
2025-01-06 00:00:00+05:30,604.7000122070312,604.7000122070312,545.0,557.4000244140625,557.4000244140625,21267,0.0,0.0
2025-01-07 00:00:00+05:30,584.4000244140625,584.4000244140625,550.0,558.6500244140625,558.6500244140625,9362,0.0,0.0
2025-01-08 00:00:00+05:30,565.0,565.0,523.9000244140625,536.5,536.5,12266,0.0,0.0
2025-01-09 00:00:00+05:30,545.0,557.75,542.0,545.1500244140625,545.1500244140625,3272,0.0,0.0
2025-01-10 00:00:00+05:30,549.9000244140625,640.0,535.0499877929688,577.1500244140625,577.1500244140625,79958,0.0,0.0
2025-01-13 00:00:00+05:30,610.0,615.0,577.2000122070312,586.9500122070312,586.9500122070312,25415,0.0,0.0
2025-01-14 00:00:00+05:30,599.0,603.9000244140625,555.1500244140625,580.5999755859375,580.5999755859375,21469,0.0,0.0
2025-01-15 00:00:00+05:30,593.0,609.0,580.2999877929688,587.9000244140625,587.9000244140625,7430,0.0,0.0
2025-01-16 00:00:00+05:30,588.0,597.0,571.0,578.1500244140625,578.1500244140625,6723,0.0,0.0
2025-01-17 00:00:00+05:30,588.0,620.0,581.0,608.4000244140625,608.4000244140625,14881,0.0,0.0
2025-01-20 00:00:00+05:30,620.0,659.9000244140625,620.0,642.2999877929688,642.2999877929688,27669,0.0,0.0
2025-01-21 00:00:00+05:30,642.2999877929688,650.0499877929688,619.0,622.9000244140625,622.9000244140625,6083,0.0,0.0
2025-01-22 00:00:00+05:30,639.4500122070312,670.0,609.9500122070312,622.7000122070312,622.7000122070312,18819,0.0,0.0
