Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,39.83000183105469,39.900001525878906,37.5,37.5099983215332,37.5099983215332,3559,0.0,0.0
2024-12-31 00:00:00+05:30,38.0,38.0,37.5099983215332,38.0,38.0,490,0.0,0.0
2025-01-01 00:00:00+05:30,39.599998474121094,39.599998474121094,37.599998474121094,38.650001525878906,38.650001525878906,2498,0.0,0.0
2025-01-02 00:00:00+05:30,39.599998474121094,39.599998474121094,38.0,39.45000076293945,39.45000076293945,1460,0.0,0.0
2025-01-03 00:00:00+05:30,40.970001220703125,40.970001220703125,39.5,40.25,40.25,3406,0.0,0.0
2025-01-06 00:00:00+05:30,39.45000076293945,40.9900016784668,38.56999969482422,39.040000915527344,39.040000915527344,816,0.0,0.0
2025-01-07 00:00:00+05:30,38.56999969482422,44.5,38.56999969482422,39.310001373291016,39.310001373291016,3247,0.0,0.0
2025-01-08 00:00:00+05:30,39.5,39.5,38.04999923706055,39.29999923706055,39.29999923706055,1107,0.0,0.0
2025-01-09 00:00:00+05:30,39.5,44.95000076293945,37.70000076293945,38.130001068115234,38.130001068115234,5006,0.0,0.0
2025-01-10 00:00:00+05:30,38.5,40.0,38.0,38.08000183105469,38.08000183105469,776,0.0,0.0
2025-01-13 00:00:00+05:30,37.529998779296875,38.0,35.66999816894531,36.06999969482422,36.06999969482422,605,0.0,0.0
2025-01-14 00:00:00+05:30,39.79999923706055,39.79999923706055,36.720001220703125,39.689998626708984,39.689998626708984,426,0.0,0.0
2025-01-15 00:00:00+05:30,43.95000076293945,43.95000076293945,37.91999816894531,38.5,38.5,497,0.0,0.0
2025-01-16 00:00:00+05:30,37.70000076293945,39.9900016784668,37.70000076293945,38.15999984741211,38.15999984741211,1988,0.0,0.0
2025-01-17 00:00:00+05:30,39.0,39.0,39.0,39.0,39.0,123,0.0,0.0
2025-01-20 00:00:00+05:30,39.0,39.900001525878906,38.20000076293945,39.47999954223633,39.47999954223633,323,0.0,0.0
2025-01-21 00:00:00+05:30,39.0,39.0,37.529998779296875,38.08000183105469,38.08000183105469,40,0.0,0.0
2025-01-22 00:00:00+05:30,38.08000183105469,38.9900016784668,37.45000076293945,38.900001525878906,38.900001525878906,1401,0.0,0.0
2025-01-23 00:00:00+05:30,39.849998474121094,39.849998474121094,38.900001525878906,39.38999938964844,39.38999938964844,24,0.0,0.0
2025-01-24 00:00:00+05:30,37.400001525878906,38.95000076293945,37.20000076293945,37.95000076293945,37.95000076293945,1253,0.0,0.0
2025-01-27 00:00:00+05:30,39.900001525878906,39.900001525878906,35.29999923706055,35.40999984741211,35.40999984741211,1089,0.0,0.0
2025-01-28 00:00:00+05:30,38.5,38.5,34.099998474121094,34.959999084472656,34.959999084472656,2484,0.0,0.0
2025-01-29 00:00:00+05:30,35.95000076293945,37.900001525878906,34.5,34.900001525878906,34.900001525878906,4534,0.0,0.0
2025-01-30 00:00:00+05:30,36.900001525878906,37.869998931884766,35.400001525878906,37.70000076293945,37.70000076293945,3698,0.0,0.0
2025-01-31 00:00:00+05:30,40.5,40.5,37.25,37.56999969482422,37.56999969482422,2730,0.0,0.0
2025-02-01 00:00:00+05:30,37.56999969482422,39.79999923706055,37.56999969482422,38.9900016784668,38.9900016784668,208,0.0,0.0
2025-02-03 00:00:00+05:30,38.0,39.70000076293945,38.0,38.95000076293945,38.95000076293945,306,0.0,0.0
2025-02-04 00:00:00+05:30,40.0,40.0,37.150001525878906,38.9900016784668,38.9900016784668,58,0.0,0.0
2025-02-05 00:00:00+05:30,37.20000076293945,41.0,36.04999923706055,37.290000915527344,37.290000915527344,3400,0.0,0.0
2025-02-06 00:00:00+05:30,36.54999923706055,39.0,36.54999923706055,39.0,39.0,22,0.0,0.0
2025-02-07 00:00:00+05:30,40.0,40.0,38.20000076293945,39.0,39.0,2508,0.0,0.0
2025-02-10 00:00:00+05:30,39.0,40.0,39.0,39.0,39.0,16,0.0,0.0
2025-02-11 00:00:00+05:30,41.5,41.5,36.70000076293945,37.0,37.0,1729,0.0,0.0
2025-02-12 00:00:00+05:30,35.349998474121094,39.79999923706055,35.349998474121094,37.9900016784668,37.9900016784668,3418,0.0,0.0
2025-02-13 00:00:00+05:30,37.0,38.9900016784668,37.0,38.9900016784668,38.9900016784668,26,0.0,0.0
2025-02-14 00:00:00+05:30,37.0,38.939998626708984,35.0,35.68000030517578,35.68000030517578,4700,0.0,0.0
2025-02-17 00:00:00+05:30,35.0,38.5,34.0,34.869998931884766,34.869998931884766,407,0.0,0.0
2025-02-18 00:00:00+05:30,36.9900016784668,38.95000076293945,34.75,36.060001373291016,36.060001373291016,536,0.0,0.0
2025-02-19 00:00:00+05:30,35.95000076293945,37.5,35.95000076293945,37.34000015258789,37.34000015258789,1252,0.0,0.0
2025-02-20 00:00:00+05:30,36.02000045776367,37.70000076293945,36.02000045776367,37.70000076293945,37.70000076293945,641,0.0,0.0
