Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2024-03-28 00:00:00+05:30,1232.0,1274.5,1200.0,1211.0999755859375,1191.8660888671875,16400,0.0,0.0,0.0
2024-04-01 00:00:00+05:30,1240.0,1270.0,1211.0,1212.8499755859375,1193.5882568359375,9800,0.0,0.0,0.0
2024-04-02 00:00:00+05:30,1218.5,1235.050048828125,1152.3499755859375,1212.75,1193.489990234375,9400,0.0,0.0,0.0
2024-04-03 00:00:00+05:30,1232.75,1248.949951171875,1197.0,1215.949951171875,1196.6390380859375,8400,0.0,0.0,0.0
2024-04-04 00:00:00+05:30,1225.9000244140625,1229.9000244140625,1150.0,1170.449951171875,1151.861572265625,24400,0.0,0.0,0.0
2024-04-05 00:00:00+05:30,1170.449951171875,1212.0,1163.050048828125,1188.800048828125,1169.9202880859375,4400,0.0,0.0,0.0
2024-04-08 00:00:00+05:30,1210.0,1210.0,1175.050048828125,1181.0,1162.244140625,7200,0.0,0.0,0.0
2024-04-09 00:00:00+05:30,1185.0,1220.0,1185.0,1190.0,1171.1011962890625,6000,0.0,0.0,0.0
2024-04-10 00:00:00+05:30,1190.0,1208.4000244140625,1173.0,1186.800048828125,1167.9520263671875,8000,0.0,0.0,0.0
2024-04-12 00:00:00+05:30,1199.800048828125,1206.449951171875,1170.0,1194.4000244140625,1175.4312744140625,18200,0.0,0.0,0.0
2024-04-15 00:00:00+05:30,1192.050048828125,1192.050048828125,1110.4000244140625,1139.0999755859375,1121.009521484375,16800,0.0,0.0,0.0
2024-04-16 00:00:00+05:30,1139.0999755859375,1187.050048828125,1139.0999755859375,1174.5,1155.847412109375,10400,0.0,0.0,0.0
2024-04-18 00:00:00+05:30,1187.0,1199.949951171875,1140.0,1152.8499755859375,1134.5411376953125,18800,0.0,0.0,0.0
2024-04-19 00:00:00+05:30,1130.0,1136.0,1077.300048828125,1110.6500244140625,1093.0113525390625,36200,0.0,0.0,0.0
2024-04-22 00:00:00+05:30,1133.0,1133.0,1090.0,1106.4000244140625,1088.828857421875,26000,0.0,0.0,0.0
2024-04-23 00:00:00+05:30,1112.0999755859375,1179.050048828125,1090.0,1161.1500244140625,1142.7093505859375,26200,0.0,0.0,0.0
2024-04-24 00:00:00+05:30,1165.0,1184.949951171875,1146.050048828125,1153.5,1135.1807861328125,11000,0.0,0.0,0.0
2024-04-25 00:00:00+05:30,1150.0,1150.0,1076.0,1114.8499755859375,1097.1446533203125,40600,0.0,0.0,0.0
2024-04-26 00:00:00+05:30,1154.800048828125,1154.800048828125,1113.949951171875,1131.5999755859375,1113.6285400390625,8200,0.0,0.0,0.0
2024-04-29 00:00:00+05:30,1144.0,1144.0,1060.0,1121.9000244140625,1104.082763671875,15200,0.0,0.0,0.0
2024-04-30 00:00:00+05:30,1122.0,1139.0,1085.0,1114.800048828125,1097.0955810546875,10600,0.0,0.0,0.0
2024-05-02 00:00:00+05:30,1096.0,1134.949951171875,1076.0,1099.4000244140625,1081.9400634765625,15000,0.0,0.0,0.0
2024-05-03 00:00:00+05:30,1130.0,1285.0,1122.0,1244.199951171875,1224.4404296875,124400,0.0,0.0,0.0
2024-05-06 00:00:00+05:30,1360.0,1380.0,1305.0,1347.300048828125,1325.9031982421875,95400,0.0,0.0,0.0
2024-05-07 00:00:00+05:30,1379.0,1420.0,1240.0,1322.25,1301.2508544921875,71300,0.0,0.0,0.0
