Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,44.779998779296875,44.779998779296875,41.0,41.02000045776367,41.02000045776367,1050,0.0,0.0
2024-12-31 00:00:00+05:30,41.0,41.70000076293945,39.02000045776367,41.68000030517578,41.68000030517578,516,0.0,0.0
2025-01-01 00:00:00+05:30,41.5,41.5,41.5,41.5,41.5,140,0.0,0.0
2025-01-02 00:00:00+05:30,41.0,41.5099983215332,40.0099983215332,40.11000061035156,40.11000061035156,7844,0.0,0.0
2025-01-03 00:00:00+05:30,40.11000061035156,41.720001220703125,40.11000061035156,41.720001220703125,41.720001220703125,129,0.0,0.0
2025-01-06 00:00:00+05:30,41.720001220703125,41.720001220703125,40.5,41.5,41.5,581,0.0,0.0
2025-01-07 00:00:00+05:30,41.5,41.5,40.04999923706055,40.529998779296875,40.529998779296875,4088,0.0,0.0
2025-01-08 00:00:00+05:30,41.5,41.5,40.0,41.0,41.0,3001,0.0,0.0
2025-01-09 00:00:00+05:30,39.349998474121094,40.75,39.25,40.75,40.75,5363,0.0,0.0
2025-01-10 00:00:00+05:30,40.0,40.0,38.099998474121094,39.09000015258789,39.09000015258789,2791,0.0,0.0
2025-01-13 00:00:00+05:30,38.11000061035156,39.060001373291016,38.099998474121094,38.279998779296875,38.279998779296875,2802,0.0,0.0
2025-01-14 00:00:00+05:30,39.9900016784668,39.9900016784668,38.099998474121094,38.2599983215332,38.2599983215332,4212,0.0,0.0
2025-01-15 00:00:00+05:30,39.900001525878906,39.900001525878906,38.099998474121094,39.0,39.0,2781,0.0,0.0
2025-01-16 00:00:00+05:30,39.9900016784668,39.9900016784668,39.0,39.619998931884766,39.619998931884766,2580,0.0,0.0
2025-01-17 00:00:00+05:30,39.849998474121094,40.0,39.5,40.0,40.0,168,0.0,0.0
2025-01-20 00:00:00+05:30,40.0,40.150001525878906,38.20000076293945,39.5,39.5,3661,0.0,0.0
2025-01-21 00:00:00+05:30,44.0,44.0,38.099998474121094,38.90999984741211,38.90999984741211,5348,0.0,0.0
2025-01-22 00:00:00+05:30,38.900001525878906,39.0,38.0,38.630001068115234,38.630001068115234,2262,0.0,0.0
2025-01-23 00:00:00+05:30,38.900001525878906,39.0,38.0,38.0,38.0,401,0.0,0.0
2025-01-24 00:00:00+05:30,41.29999923706055,41.29999923706055,40.970001220703125,41.13999938964844,41.13999938964844,3005,0.0,0.0
2025-01-27 00:00:00+05:30,41.29999923706055,41.29999923706055,36.25,37.31999969482422,37.31999969482422,1237,0.0,0.0
2025-01-28 00:00:00+05:30,37.0,41.0,36.099998474121094,36.970001220703125,36.970001220703125,2852,0.0,0.0
2025-01-29 00:00:00+05:30,36.880001068115234,39.7400016784668,36.880001068115234,38.900001525878906,38.900001525878906,2721,0.0,0.0
2025-01-30 00:00:00+05:30,38.88999938964844,40.900001525878906,38.88999938964844,39.9900016784668,39.9900016784668,1117,0.0,0.0
2025-01-31 00:00:00+05:30,40.779998779296875,40.779998779296875,40.0,40.75,40.75,394,0.0,0.0
2025-02-01 00:00:00+05:30,40.7400016784668,40.7400016784668,40.72999954223633,40.72999954223633,40.72999954223633,25,0.0,0.0
2025-02-04 00:00:00+05:30,42.75,42.75,38.29999923706055,38.779998779296875,38.779998779296875,3461,0.0,0.0
2025-02-05 00:00:00+05:30,40.0,40.0,37.31999969482422,37.529998779296875,37.529998779296875,1684,0.0,0.0
2025-02-06 00:00:00+05:30,38.900001525878906,39.20000076293945,37.400001525878906,39.0,39.0,1380,0.0,0.0
2025-02-07 00:00:00+05:30,38.810001373291016,43.970001220703125,38.810001373291016,41.290000915527344,41.290000915527344,2200,0.0,0.0
2025-02-10 00:00:00+05:30,43.290000915527344,43.290000915527344,40.540000915527344,40.9900016784668,40.9900016784668,450,0.0,0.0
2025-02-11 00:00:00+05:30,39.900001525878906,40.84000015258789,39.79999923706055,39.86000061035156,39.86000061035156,1102,0.0,0.0
2025-02-12 00:00:00+05:30,42.400001525878906,42.400001525878906,36.84000015258789,39.0,39.0,947,0.0,0.0
2025-02-13 00:00:00+05:30,38.029998779296875,41.439998626708984,38.029998779296875,39.95000076293945,39.95000076293945,524,0.0,0.0
2025-02-14 00:00:00+05:30,43.38999938964844,43.38999938964844,37.0,37.0,37.0,927,0.0,0.0
2025-02-17 00:00:00+05:30,37.0,37.0,34.5,36.970001220703125,36.970001220703125,2175,0.0,0.0
2025-02-18 00:00:00+05:30,39.9900016784668,39.9900016784668,34.29999923706055,34.91999816894531,34.91999816894531,858,0.0,0.0
2025-02-19 00:00:00+05:30,39.900001525878906,39.900001525878906,36.0,36.79999923706055,36.79999923706055,370,0.0,0.0
2025-02-20 00:00:00+05:30,36.099998474121094,39.0,35.029998779296875,38.45000076293945,38.45000076293945,1039,0.0,0.0
2025-02-21 00:00:00+05:30,39.33000183105469,39.33000183105469,36.0,37.79999923706055,37.79999923706055,1202,0.0,0.0
2025-02-24 00:00:00+05:30,40.0,40.0,37.0,37.790000915527344,37.790000915527344,154,0.0,0.0
2025-02-25 00:00:00+05:30,38.849998474121094,38.849998474121094,38.0,38.0,38.0,2,0.0,0.0
2025-02-27 00:00:00+05:30,36.0,37.79999923706055,35.209999084472656,37.66999816894531,37.66999816894531,90,0.0,0.0
2025-02-28 00:00:00+05:30,35.5,37.0,33.9900016784668,35.0,35.0,4108,0.0,0.0
2025-03-03 00:00:00+05:30,35.849998474121094,39.79999923706055,33.5,35.349998474121094,35.349998474121094,322,0.0,0.0
2025-03-04 00:00:00+05:30,33.0,33.400001525878906,33.0,33.34000015258789,33.34000015258789,2153,0.0,0.0
2025-03-05 00:00:00+05:30,33.630001068115234,37.9900016784668,33.599998474121094,34.5099983215332,34.5099983215332,6623,0.0,0.0
2025-03-06 00:00:00+05:30,34.5,37.84000015258789,34.5,35.95000076293945,35.95000076293945,913,0.0,0.0
2025-03-07 00:00:00+05:30,38.900001525878906,38.900001525878906,35.9900016784668,36.9900016784668,36.9900016784668,6275,0.0,0.0
2025-03-10 00:00:00+05:30,37.34000015258789,37.34000015258789,35.099998474121094,35.29999923706055,35.29999923706055,315,0.0,0.0
2025-03-11 00:00:00+05:30,35.0,35.0,33.0,33.369998931884766,33.369998931884766,10220,0.0,0.0
2025-03-12 00:00:00+05:30,33.099998474121094,36.97999954223633,32.599998474121094,34.25,34.25,1637,0.0,0.0
2025-03-13 00:00:00+05:30,34.95000076293945,34.95000076293945,32.5,34.5,34.5,350159,0.0,0.0
2025-03-17 00:00:00+05:30,34.9900016784668,35.380001068115234,33.0,35.0,35.0,3574,0.0,0.0
2025-03-18 00:00:00+05:30,34.0,35.599998474121094,34.0,34.5,34.5,460,0.0,0.0
2025-03-19 00:00:00+05:30,33.810001373291016,38.0,33.70000076293945,34.81999969482422,34.81999969482422,1910,0.0,0.0
2025-03-20 00:00:00+05:30,37.400001525878906,37.400001525878906,35.0,35.25,35.25,4233,0.0,0.0
2025-03-21 00:00:00+05:30,36.439998626708984,36.439998626708984,34.650001525878906,35.900001525878906,35.900001525878906,45,0.0,0.0
2025-03-24 00:00:00+05:30,34.900001525878906,35.72999954223633,33.650001525878906,34.34000015258789,34.34000015258789,17983,0.0,0.0
2025-03-25 00:00:00+05:30,34.54999923706055,35.0,34.119998931884766,34.54999923706055,34.54999923706055,15041,0.0,0.0
2025-03-26 00:00:00+05:30,35.5,36.68000030517578,34.599998474121094,36.130001068115234,36.130001068115234,3750,0.0,0.0
2025-03-27 00:00:00+05:30,38.45000076293945,38.45000076293945,34.560001373291016,34.619998931884766,34.619998931884766,22027,0.0,0.0
2025-03-28 00:00:00+05:30,36.97999954223633,36.97999954223633,34.54999923706055,36.0,36.0,5405,0.0,0.0
