Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,285.0,289.0,274.5,275.70001220703125,275.70001220703125,19741,0.0,0.0
2024-04-01 00:00:00+05:30,281.25,289.45001220703125,281.0,289.45001220703125,289.45001220703125,12520,0.0,0.0
2024-04-02 00:00:00+05:30,300.0,303.8999938964844,297.95001220703125,303.8999938964844,303.8999938964844,40382,0.0,0.0
2024-04-03 00:00:00+05:30,319.04998779296875,319.04998779296875,309.3999938964844,315.95001220703125,315.95001220703125,52322,0.0,0.0
2024-04-04 00:00:00+05:30,324.0,324.0,305.5,316.8500061035156,316.8500061035156,29588,0.0,0.0
2024-04-05 00:00:00+05:30,314.6000061035156,321.0,304.54998779296875,318.25,318.25,24634,0.0,0.0
2024-04-08 00:00:00+05:30,314.0,317.0,305.25,309.25,309.25,11152,0.0,0.0
2024-04-09 00:00:00+05:30,310.5,317.75,300.25,302.45001220703125,302.45001220703125,6598,0.0,0.0
2024-04-10 00:00:00+05:30,308.5,308.8999938964844,295.1499938964844,306.54998779296875,306.54998779296875,14190,0.0,0.0
2024-04-12 00:00:00+05:30,307.0,308.45001220703125,302.0,302.1499938964844,302.1499938964844,1359,0.0,0.0
2024-04-15 00:00:00+05:30,287.1499938964844,301.95001220703125,287.1499938964844,297.75,297.75,6386,0.0,0.0
2024-04-16 00:00:00+05:30,290.0,300.8999938964844,288.3999938964844,293.45001220703125,293.45001220703125,9484,0.0,0.0
2024-04-18 00:00:00+05:30,294.0,307.0,293.0,295.8999938964844,295.8999938964844,12157,0.0,0.0
2024-04-19 00:00:00+05:30,287.0,295.0,287.0,291.6499938964844,291.6499938964844,9994,0.0,0.0
2024-04-22 00:00:00+05:30,291.6499938964844,306.20001220703125,288.0,305.29998779296875,305.29998779296875,22076,0.0,0.0
2024-04-23 00:00:00+05:30,305.29998779296875,313.1000061035156,295.3999938964844,301.75,301.75,42915,0.0,0.0
2024-04-24 00:00:00+05:30,302.3999938964844,308.3999938964844,300.8500061035156,301.6000061035156,301.6000061035156,8304,0.0,0.0
2024-04-25 00:00:00+05:30,300.6499938964844,310.5,300.6499938964844,305.8500061035156,305.8500061035156,40155,0.0,0.0
2024-04-26 00:00:00+05:30,314.8999938964844,315.70001220703125,303.79998779296875,308.54998779296875,308.54998779296875,31532,0.0,0.0
2024-04-29 00:00:00+05:30,314.95001220703125,317.95001220703125,306.5,315.8500061035156,315.8500061035156,23613,0.0,0.0
2024-04-30 00:00:00+05:30,315.8500061035156,330.0,300.1000061035156,301.70001220703125,301.70001220703125,176348,0.0,0.0
2024-05-02 00:00:00+05:30,296.04998779296875,297.29998779296875,286.6499938964844,293.29998779296875,293.29998779296875,186010,0.0,0.0
2024-05-03 00:00:00+05:30,297.45001220703125,299.04998779296875,279.5,285.04998779296875,285.04998779296875,47855,0.0,0.0
2024-05-06 00:00:00+05:30,292.6000061035156,292.6000061035156,275.6000061035156,280.0,280.0,9712,0.0,0.0
2024-05-07 00:00:00+05:30,282.3999938964844,284.25,266.0,268.75,268.75,15453,0.0,0.0
2024-05-08 00:00:00+05:30,269.29998779296875,269.29998779296875,258.1499938964844,263.8500061035156,263.8500061035156,10646,0.0,0.0
2024-05-09 00:00:00+05:30,268.95001220703125,268.95001220703125,256.25,258.04998779296875,258.04998779296875,9952,0.0,0.0
2024-05-10 00:00:00+05:30,260.45001220703125,260.45001220703125,253.89999389648438,256.70001220703125,256.70001220703125,21920,0.0,0.0
2024-05-13 00:00:00+05:30,258.1499938964844,269.5,258.1499938964844,269.5,269.5,40653,0.0,0.0
2024-05-14 00:00:00+05:30,272.04998779296875,275.6000061035156,271.54998779296875,273.1000061035156,273.1000061035156,36128,0.0,0.0
2024-05-15 00:00:00+05:30,274.04998779296875,275.20001220703125,271.1499938964844,272.3500061035156,272.3500061035156,10168,0.0,0.0
2024-05-16 00:00:00+05:30,278.95001220703125,278.95001220703125,267.1499938964844,268.25,268.25,8875,0.0,0.0
2024-05-17 00:00:00+05:30,261.04998779296875,272.95001220703125,261.04998779296875,271.75,271.75,20923,0.0,0.0
2024-05-21 00:00:00+05:30,272.0,272.3500061035156,264.1499938964844,266.04998779296875,266.04998779296875,12785,0.0,0.0
2024-05-22 00:00:00+05:30,269.95001220703125,271.20001220703125,265.95001220703125,268.3500061035156,268.3500061035156,38918,0.0,0.0
2024-05-23 00:00:00+05:30,270.0,290.0,269.8999938964844,287.75,287.75,40468,0.0,0.0
2024-05-24 00:00:00+05:30,290.54998779296875,295.45001220703125,281.1499938964844,286.04998779296875,286.04998779296875,9717,0.0,0.0
2024-05-27 00:00:00+05:30,291.0,291.6499938964844,281.79998779296875,288.04998779296875,288.04998779296875,7165,0.0,0.0
2024-05-28 00:00:00+05:30,302.95001220703125,302.95001220703125,281.70001220703125,282.3500061035156,282.3500061035156,9283,0.0,0.0
2024-05-29 00:00:00+05:30,280.0,285.0,277.75,280.6000061035156,280.6000061035156,11898,0.0,0.0
2024-05-30 00:00:00+05:30,276.8500061035156,285.0,275.29998779296875,276.70001220703125,276.70001220703125,5683,0.0,0.0
2024-05-31 00:00:00+05:30,277.04998779296875,280.6000061035156,272.0,272.8999938964844,272.8999938964844,16203,0.0,0.0
2024-06-03 00:00:00+05:30,277.3500061035156,290.0,277.0,282.5,282.5,27341,0.0,0.0
2024-06-04 00:00:00+05:30,287.79998779296875,287.79998779296875,228.60000610351562,241.5,241.5,42386,0.0,0.0
2024-06-05 00:00:00+05:30,252.39999389648438,252.39999389648438,230.0,244.85000610351562,244.85000610351562,25899,0.0,0.0
2024-06-06 00:00:00+05:30,272.0,272.0,253.75,264.95001220703125,264.95001220703125,51458,0.0,0.0
2024-06-07 00:00:00+05:30,264.1000061035156,270.95001220703125,264.1000061035156,268.25,268.25,13590,0.0,0.0
2024-06-10 00:00:00+05:30,271.25,275.1499938964844,268.45001220703125,272.1499938964844,272.1499938964844,12175,0.0,0.0
2024-06-11 00:00:00+05:30,266.70001220703125,279.8500061035156,257.1000061035156,277.54998779296875,277.54998779296875,39917,0.0,0.0
2024-06-12 00:00:00+05:30,282.8999938964844,282.8999938964844,270.54998779296875,272.1000061035156,272.1000061035156,31751,0.0,0.0
2024-06-13 00:00:00+05:30,277.54998779296875,277.54998779296875,269.8999938964844,274.8999938964844,274.8999938964844,18086,0.0,0.0
2024-06-14 00:00:00+05:30,272.0,281.0,272.0,280.45001220703125,280.45001220703125,10112,0.0,0.0
2024-06-18 00:00:00+05:30,281.0,283.70001220703125,276.25,278.70001220703125,278.70001220703125,12324,0.0,0.0
2024-06-19 00:00:00+05:30,269.1000061035156,280.0,269.1000061035156,272.20001220703125,272.20001220703125,18857,0.0,0.0
2024-06-20 00:00:00+05:30,273.20001220703125,277.04998779296875,237.3000030517578,271.95001220703125,271.95001220703125,237279,0.0,0.0
2024-06-21 00:00:00+05:30,273.0,279.95001220703125,267.79998779296875,271.8999938964844,271.8999938964844,20672,0.0,0.0
2024-06-24 00:00:00+05:30,268.0,270.25,266.25,267.1499938964844,267.1499938964844,10349,0.0,0.0
2024-06-25 00:00:00+05:30,267.20001220703125,272.45001220703125,263.0,265.3500061035156,265.3500061035156,9235,0.0,0.0
2024-06-26 00:00:00+05:30,272.0,293.29998779296875,264.0,265.6000061035156,265.6000061035156,235201,0.0,0.0
2024-06-27 00:00:00+05:30,266.1000061035156,271.04998779296875,256.20001220703125,257.6499938964844,257.6499938964844,41896,0.0,0.0
2024-06-28 00:00:00+05:30,262.95001220703125,262.95001220703125,256.8999938964844,257.54998779296875,257.54998779296875,8556,0.0,0.0
2024-07-01 00:00:00+05:30,260.70001220703125,269.54998779296875,256.20001220703125,265.8999938964844,265.8999938964844,43992,0.0,0.0
2024-07-02 00:00:00+05:30,264.1499938964844,273.79998779296875,264.1499938964844,268.54998779296875,268.54998779296875,29225,0.0,0.0
2024-07-03 00:00:00+05:30,273.0,278.25,267.29998779296875,274.1000061035156,274.1000061035156,31715,0.0,0.0
2024-07-04 00:00:00+05:30,275.0,276.8999938964844,265.1000061035156,266.3999938964844,266.3999938964844,20064,0.0,0.0
2024-07-05 00:00:00+05:30,269.0,270.1000061035156,264.6499938964844,266.1000061035156,266.1000061035156,5771,0.0,0.0
2024-07-08 00:00:00+05:30,264.0,269.29998779296875,259.0,260.1499938964844,260.1499938964844,31397,0.0,0.0
2024-07-09 00:00:00+05:30,260.1499938964844,265.0,256.1499938964844,256.70001220703125,256.70001220703125,34493,0.0,0.0
2024-07-10 00:00:00+05:30,256.70001220703125,259.45001220703125,251.10000610351562,251.9499969482422,251.9499969482422,10463,0.0,0.0
2024-07-11 00:00:00+05:30,255.0,259.1499938964844,250.60000610351562,251.85000610351562,251.85000610351562,24160,0.0,0.0
2024-07-12 00:00:00+05:30,254.0,256.75,247.85000610351562,250.1999969482422,250.1999969482422,22648,0.0,0.0
2024-07-15 00:00:00+05:30,250.25,252.5500030517578,245.64999389648438,247.1999969482422,247.1999969482422,21303,0.0,0.0
2024-07-16 00:00:00+05:30,245.3000030517578,256.3500061035156,245.3000030517578,254.3000030517578,254.3000030517578,43112,0.0,0.0
2024-07-18 00:00:00+05:30,259.3999938964844,259.3999938964844,247.9499969482422,252.0,252.0,14057,0.0,0.0
2024-07-19 00:00:00+05:30,251.60000610351562,251.60000610351562,241.0,241.85000610351562,241.85000610351562,28177,0.0,0.0
2024-07-22 00:00:00+05:30,239.39999389648438,246.9499969482422,234.39999389648438,245.5500030517578,245.5500030517578,24709,0.0,0.0
2024-07-23 00:00:00+05:30,231.5500030517578,254.60000610351562,231.5500030517578,252.1999969482422,252.1999969482422,31678,0.0,0.0
2024-07-24 00:00:00+05:30,254.89999389648438,255.75,248.0500030517578,251.75,251.75,17570,0.0,0.0
2024-07-25 00:00:00+05:30,248.0,260.3500061035156,248.0,257.5,257.5,8511,0.0,0.0
2024-07-26 00:00:00+05:30,261.8999938964844,262.54998779296875,256.04998779296875,258.8999938964844,258.8999938964844,23457,0.0,0.0
2024-07-29 00:00:00+05:30,264.1000061035156,267.0,255.39999389648438,263.8999938964844,263.8999938964844,13639,0.0,0.0
2024-07-30 00:00:00+05:30,268.0,268.0,261.75,263.8500061035156,263.8500061035156,15860,0.0,0.0
2024-07-31 00:00:00+05:30,258.70001220703125,265.3999938964844,258.6000061035156,260.8999938964844,260.8999938964844,11552,0.0,0.0
2024-08-01 00:00:00+05:30,266.0,274.0,261.0,264.79998779296875,264.79998779296875,19901,0.0,0.0
2024-08-02 00:00:00+05:30,250.64999389648438,263.04998779296875,250.5,255.35000610351562,255.35000610351562,80602,0.0,0.0
2024-08-05 00:00:00+05:30,242.0500030517578,249.89999389648438,235.25,239.5500030517578,239.5500030517578,58649,0.0,0.0
2024-08-06 00:00:00+05:30,243.89999389648438,245.5,232.6999969482422,233.64999389648438,233.64999389648438,7653,0.0,0.0
2024-08-07 00:00:00+05:30,239.6999969482422,240.3000030517578,236.60000610351562,239.39999389648438,239.39999389648438,8972,0.0,0.0
2024-08-08 00:00:00+05:30,237.6999969482422,244.0,237.6999969482422,240.85000610351562,240.85000610351562,7629,0.0,0.0
