Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,268.6499938964844,268.8999938964844,263.54998779296875,267.20001220703125,265.32623291015625,70511,0.0,0.0
2024-04-01 00:00:00+05:30,272.0,272.0,269.20001220703125,270.3500061035156,268.45416259765625,41598,0.0,0.0
2024-04-02 00:00:00+05:30,271.6499938964844,282.95001220703125,270.54998779296875,279.75,277.7882385253906,227331,0.0,0.0
2024-04-03 00:00:00+05:30,282.45001220703125,285.0,277.5,280.95001220703125,278.9798278808594,181740,0.0,0.0
2024-04-04 00:00:00+05:30,282.95001220703125,283.04998779296875,279.29998779296875,280.6000061035156,278.63226318359375,77571,0.0,0.0
2024-04-05 00:00:00+05:30,280.1499938964844,283.45001220703125,279.0,281.0,279.0294494628906,46806,0.0,0.0
2024-04-08 00:00:00+05:30,283.8500061035156,291.6499938964844,282.3999938964844,290.20001220703125,288.1649475097656,178377,0.0,0.0
2024-04-09 00:00:00+05:30,292.6499938964844,292.6499938964844,285.79998779296875,286.6000061035156,284.5901794433594,201642,0.0,0.0
2024-04-10 00:00:00+05:30,288.3500061035156,291.25,285.8500061035156,289.75,287.7181091308594,53991,0.0,0.0
2024-04-12 00:00:00+05:30,284.8999938964844,301.1000061035156,284.8999938964844,299.0,296.9032287597656,278427,0.0,0.0
2024-04-15 00:00:00+05:30,280.1000061035156,299.25,280.1000061035156,292.1499938964844,290.10125732421875,2917118,0.0,0.0
2024-04-16 00:00:00+05:30,291.29998779296875,294.45001220703125,287.5,289.54998779296875,287.5195007324219,50162,0.0,0.0
2024-04-18 00:00:00+05:30,291.25,299.79998779296875,290.6499938964844,297.45001220703125,295.3641052246094,244059,0.0,0.0
2024-04-19 00:00:00+05:30,297.70001220703125,300.6499938964844,292.5,297.1499938964844,295.0661926269531,138860,0.0,0.0
2024-04-22 00:00:00+05:30,300.75,309.5,298.1499938964844,307.1499938964844,304.9960632324219,326026,0.0,0.0
2024-04-23 00:00:00+05:30,308.1499938964844,311.54998779296875,303.04998779296875,307.79998779296875,305.6415100097656,164123,0.0,0.0
2024-04-24 00:00:00+05:30,309.54998779296875,314.79998779296875,308.75,311.79998779296875,309.61346435546875,103327,0.0,0.0
2024-04-25 00:00:00+05:30,311.79998779296875,312.8999938964844,307.0,309.25,307.08135986328125,78250,0.0,0.0
2024-04-26 00:00:00+05:30,308.54998779296875,317.20001220703125,308.0,313.45001220703125,311.2519226074219,100266,0.0,0.0
2024-04-29 00:00:00+05:30,316.1499938964844,316.1499938964844,311.8500061035156,314.20001220703125,311.99664306640625,58191,0.0,0.0
2024-04-30 00:00:00+05:30,315.0,319.25,314.8500061035156,318.04998779296875,315.81964111328125,68608,0.0,0.0
2024-05-02 00:00:00+05:30,321.04998779296875,331.3500061035156,319.95001220703125,324.04998779296875,321.7775573730469,217011,0.0,0.0
2024-05-03 00:00:00+05:30,325.8999938964844,329.54998779296875,321.8999938964844,325.3999938964844,323.11810302734375,221014,0.0,0.0
2024-05-06 00:00:00+05:30,326.04998779296875,333.8999938964844,321.1000061035156,322.3500061035156,320.0894775390625,164432,0.0,0.0
2024-05-07 00:00:00+05:30,324.54998779296875,326.6499938964844,318.0,321.79998779296875,319.5433349609375,69354,0.0,0.0
2024-05-08 00:00:00+05:30,320.1000061035156,342.95001220703125,319.8500061035156,341.0,338.60870361328125,381724,0.0,0.0
2024-05-09 00:00:00+05:30,341.8999938964844,345.20001220703125,334.1000061035156,339.6000061035156,337.2185363769531,2003081,0.0,0.0
2024-05-10 00:00:00+05:30,335.20001220703125,339.54998779296875,325.70001220703125,329.54998779296875,327.2389831542969,167605,0.0,0.0
2024-05-13 00:00:00+05:30,330.3500061035156,330.95001220703125,320.3500061035156,326.25,323.9621276855469,169001,0.0,0.0
2024-05-14 00:00:00+05:30,328.0,334.29998779296875,324.70001220703125,333.25,330.9130554199219,62348,0.0,0.0
2024-05-15 00:00:00+05:30,334.0,339.79998779296875,330.8500061035156,337.8999938964844,335.5304260253906,126953,0.0,0.0
2024-05-16 00:00:00+05:30,341.6499938964844,341.6499938964844,332.70001220703125,338.75,336.3744812011719,60865,0.0,0.0
2024-05-17 00:00:00+05:30,349.1499938964844,395.5,349.1499938964844,391.8500061035156,389.10211181640625,2098089,0.0,0.0
2024-05-21 00:00:00+05:30,399.95001220703125,403.54998779296875,387.8999938964844,390.1000061035156,387.3643798828125,236832,0.0,0.0
2024-05-22 00:00:00+05:30,390.0,394.70001220703125,386.04998779296875,389.20001220703125,386.470703125,254204,0.0,0.0
2024-05-23 00:00:00+05:30,389.95001220703125,394.54998779296875,386.1499938964844,393.6000061035156,390.83984375,50455,0.0,0.0
2024-05-24 00:00:00+05:30,393.70001220703125,399.5,390.3500061035156,392.20001220703125,389.4496765136719,96118,0.0,0.0
2024-05-27 00:00:00+05:30,392.75,395.6000061035156,387.45001220703125,387.8999938964844,385.1798095703125,57811,0.0,0.0
2024-05-28 00:00:00+05:30,387.1499938964844,392.79998779296875,384.04998779296875,389.6000061035156,386.8678894042969,51968,0.0,0.0
2024-05-29 00:00:00+05:30,385.0,401.95001220703125,385.0,393.95001220703125,391.1874084472656,65262,0.0,0.0
2024-05-30 00:00:00+05:30,392.8500061035156,396.0,388.1000061035156,391.1499938964844,388.4070129394531,85117,0.0,0.0
2024-05-31 00:00:00+05:30,391.29998779296875,393.3500061035156,389.20001220703125,392.25,389.4992980957031,26704,0.0,0.0
2024-06-03 00:00:00+05:30,400.20001220703125,401.0,390.45001220703125,395.54998779296875,392.7761535644531,138005,0.0,0.0
2024-06-04 00:00:00+05:30,395.6000061035156,399.0,358.45001220703125,376.6000061035156,373.95904541015625,140925,0.0,0.0
2024-06-05 00:00:00+05:30,377.5,405.04998779296875,371.5,402.1000061035156,399.2802429199219,146487,0.0,0.0
2024-06-06 00:00:00+05:30,408.6499938964844,409.04998779296875,397.0,400.04998779296875,397.2445983886719,59579,0.0,0.0
2024-06-07 00:00:00+05:30,402.1000061035156,404.75,394.54998779296875,397.04998779296875,394.265625,102487,0.0,0.0
2024-06-10 00:00:00+05:30,400.0,415.5,396.5,411.8999938964844,409.0115051269531,212923,0.0,0.0
2024-06-11 00:00:00+05:30,417.54998779296875,419.6499938964844,410.0,410.75,407.86956787109375,152874,0.0,0.0
2024-06-12 00:00:00+05:30,410.6000061035156,423.54998779296875,408.79998779296875,422.25,419.2889404296875,101539,0.0,0.0
2024-06-13 00:00:00+05:30,422.79998779296875,426.25,418.70001220703125,424.8500061035156,421.8706970214844,157189,0.0,0.0
2024-06-14 00:00:00+05:30,426.25,429.0,421.3500061035156,426.45001220703125,423.45947265625,39048,0.0,0.0
2024-06-18 00:00:00+05:30,429.95001220703125,431.95001220703125,422.3999938964844,428.75,425.74334716796875,60458,0.0,0.0
