Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,1050.25,1068.199951171875,1032.0,1040.050048828125,1040.050048828125,33088,0.0,0.0
2024-04-01 00:00:00+05:30,1050.199951171875,1082.6500244140625,1050.199951171875,1079.25,1079.25,6291,0.0,0.0
2024-04-02 00:00:00+05:30,1079.4000244140625,1113.699951171875,1079.1500244140625,1091.4000244140625,1091.4000244140625,24815,0.0,0.0
2024-04-03 00:00:00+05:30,1090.0,1118.699951171875,1083.550048828125,1105.9000244140625,1105.9000244140625,14251,0.0,0.0
2024-04-04 00:00:00+05:30,1124.800048828125,1124.800048828125,1090.699951171875,1095.300048828125,1095.300048828125,6269,0.0,0.0
2024-04-05 00:00:00+05:30,1097.0,1115.050048828125,1088.050048828125,1095.5,1095.5,7330,0.0,0.0
2024-04-08 00:00:00+05:30,1111.0,1117.449951171875,1068.199951171875,1081.300048828125,1081.300048828125,10521,0.0,0.0
2024-04-09 00:00:00+05:30,1088.949951171875,1093.8499755859375,1075.0,1080.199951171875,1080.199951171875,4831,0.0,0.0
2024-04-10 00:00:00+05:30,1089.1500244140625,1112.5,1076.75,1092.9000244140625,1092.9000244140625,29497,0.0,0.0
2024-04-12 00:00:00+05:30,1085.550048828125,1096.0999755859375,1065.0,1071.25,1071.25,23761,0.0,0.0
2024-04-15 00:00:00+05:30,1010.0499877929688,1077.6500244140625,1010.0499877929688,1064.949951171875,1064.949951171875,35424,0.0,0.0
2024-04-16 00:00:00+05:30,1053.4000244140625,1094.3499755859375,1050.199951171875,1077.949951171875,1077.949951171875,8626,0.0,0.0
2024-04-18 00:00:00+05:30,1089.6500244140625,1115.0,1076.199951171875,1082.300048828125,1082.300048828125,11444,0.0,0.0
2024-04-19 00:00:00+05:30,1065.4000244140625,1088.300048828125,1056.0,1066.9000244140625,1066.9000244140625,24462,0.0,0.0
2024-04-22 00:00:00+05:30,1088.25,1088.25,1057.949951171875,1061.699951171875,1061.699951171875,5506,0.0,0.0
2024-04-23 00:00:00+05:30,1056.699951171875,1072.0,1055.5,1065.699951171875,1065.699951171875,18137,0.0,0.0
2024-04-24 00:00:00+05:30,1066.3499755859375,1082.0,1066.3499755859375,1073.25,1073.25,5518,0.0,0.0
2024-04-25 00:00:00+05:30,1070.25,1075.0,1059.8499755859375,1065.6500244140625,1065.6500244140625,6742,0.0,0.0
2024-04-26 00:00:00+05:30,1064.6500244140625,1114.449951171875,1064.6500244140625,1105.050048828125,1105.050048828125,11201,0.0,0.0
2024-04-29 00:00:00+05:30,1102.050048828125,1130.800048828125,1095.8499755859375,1105.25,1105.25,12089,0.0,0.0
2024-04-30 00:00:00+05:30,1106.550048828125,1125.0,1099.1500244140625,1119.5999755859375,1119.5999755859375,6470,0.0,0.0
2024-05-02 00:00:00+05:30,1135.1500244140625,1148.050048828125,1115.75,1126.1500244140625,1126.1500244140625,8602,0.0,0.0
2024-05-03 00:00:00+05:30,1140.75,1148.25,1098.800048828125,1105.8499755859375,1105.8499755859375,29923,0.0,0.0
