Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,4300.0,4300.0498046875,4110.0,4137.2001953125,4137.2001953125,2710,0.0,0.0
2024-12-31 00:00:00+05:30,4193.9501953125,4200.0498046875,4105.0,4184.5,4184.5,1963,0.0,0.0
2025-01-01 00:00:00+05:30,4229.0,4376.0,4120.0,4192.10009765625,4192.10009765625,2706,0.0,0.0
2025-01-02 00:00:00+05:30,4160.0,4310.0,4160.0,4238.0498046875,4238.0498046875,2284,0.0,0.0
2025-01-03 00:00:00+05:30,4374.0,4374.0,4210.0,4253.7001953125,4253.7001953125,1461,0.0,0.0
2025-01-06 00:00:00+05:30,4299.0,4299.0,3998.0,4067.800048828125,4067.800048828125,3112,0.0,0.0
2025-01-07 00:00:00+05:30,4189.89990234375,4189.89990234375,3944.0,4036.800048828125,4036.800048828125,2510,0.0,0.0
2025-01-08 00:00:00+05:30,4130.0,4167.0,4050.050048828125,4119.7001953125,4119.7001953125,1235,0.0,0.0
2025-01-09 00:00:00+05:30,4111.0,4112.5498046875,4000.0,4018.550048828125,4018.550048828125,1695,0.0,0.0
2025-01-10 00:00:00+05:30,3980.0,4047.5,3799.949951171875,3965.14990234375,3965.14990234375,2208,0.0,0.0
2025-01-13 00:00:00+05:30,3970.0,4045.85009765625,3780.0,3904.949951171875,3904.949951171875,2512,0.0,0.0
2025-01-14 00:00:00+05:30,3995.0,3995.0,3750.0,3808.050048828125,3808.050048828125,2929,0.0,0.0
2025-01-15 00:00:00+05:30,3899.949951171875,3899.949951171875,3695.050048828125,3750.050048828125,3750.050048828125,2666,0.0,0.0
2025-01-16 00:00:00+05:30,3894.949951171875,3894.949951171875,3775.0,3874.5,3874.5,1164,0.0,0.0
2025-01-17 00:00:00+05:30,3849.949951171875,3943.199951171875,3841.0,3915.25,3915.25,431,0.0,0.0
2025-01-20 00:00:00+05:30,3990.0,4100.0498046875,3900.050048828125,4015.300048828125,4015.300048828125,1881,0.0,0.0
2025-01-21 00:00:00+05:30,4097.89990234375,4097.89990234375,3852.0,3909.800048828125,3909.800048828125,1464,0.0,0.0
2025-01-22 00:00:00+05:30,3909.85009765625,3923.85009765625,3769.949951171875,3839.300048828125,3839.300048828125,2832,0.0,0.0
2025-01-23 00:00:00+05:30,3873.85009765625,3873.89990234375,3752.35009765625,3807.25,3807.25,538,0.0,0.0
2025-01-24 00:00:00+05:30,3890.0,3942.949951171875,3745.0,3752.5,3752.5,2094,0.0,0.0
2025-01-27 00:00:00+05:30,3745.0,3857.39990234375,3640.0,3676.300048828125,3676.300048828125,2033,0.0,0.0
2025-01-28 00:00:00+05:30,3676.300048828125,3680.050048828125,3300.0,3422.39990234375,3422.39990234375,5952,0.0,0.0
2025-01-29 00:00:00+05:30,3422.39990234375,3744.0,3370.050048828125,3700.89990234375,3700.89990234375,3020,0.0,0.0
2025-01-30 00:00:00+05:30,3699.949951171875,3866.949951171875,3639.949951171875,3684.199951171875,3684.199951171875,1447,0.0,0.0
