Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,152.10000610351562,153.35000610351562,150.0,150.1999969482422,150.1999969482422,2624,0.0,0.0
2024-12-31 00:00:00+05:30,154.0,154.0,150.5,151.0,151.0,1400,0.0,0.0
2025-01-01 00:00:00+05:30,150.5,152.75,147.0,151.4499969482422,151.4499969482422,899,0.0,0.0
2025-01-02 00:00:00+05:30,154.0,158.60000610351562,148.0,151.25,151.25,3398,0.0,0.0
2025-01-03 00:00:00+05:30,151.3000030517578,156.75,148.60000610351562,151.60000610351562,151.60000610351562,1195,0.0,0.0
2025-01-06 00:00:00+05:30,161.6999969482422,161.6999969482422,154.0,156.0,156.0,7675,0.0,0.0
2025-01-07 00:00:00+05:30,156.9499969482422,156.9499969482422,150.25,151.64999389648438,151.64999389648438,1750,0.0,0.0
2025-01-08 00:00:00+05:30,151.64999389648438,153.4499969482422,149.4499969482422,152.0500030517578,152.0500030517578,982,0.0,0.0
2025-01-09 00:00:00+05:30,151.4499969482422,154.8000030517578,148.6999969482422,150.25,150.25,1191,0.0,0.0
2025-01-10 00:00:00+05:30,147.5500030517578,150.89999389648438,145.0,146.5,146.5,1971,0.0,0.0
2025-01-13 00:00:00+05:30,145.0,149.9499969482422,140.0,140.60000610351562,140.60000610351562,1496,0.0,0.0
2025-01-14 00:00:00+05:30,143.4499969482422,147.8000030517578,140.5,142.9499969482422,142.9499969482422,1354,0.0,0.0
2025-01-15 00:00:00+05:30,143.0,147.0,138.0,144.75,144.75,2079,0.0,0.0
2025-01-16 00:00:00+05:30,148.64999389648438,149.5,142.10000610351562,146.3000030517578,146.3000030517578,2329,0.0,0.0
2025-01-17 00:00:00+05:30,152.0,157.6999969482422,143.25,148.35000610351562,148.35000610351562,3150,0.0,0.0
2025-01-20 00:00:00+05:30,149.8000030517578,155.0,149.8000030517578,151.0,151.0,1631,0.0,0.0
2025-01-21 00:00:00+05:30,151.4499969482422,151.4499969482422,146.3000030517578,146.64999389648438,146.64999389648438,1165,0.0,0.0
2025-01-22 00:00:00+05:30,145.10000610351562,151.9499969482422,144.3000030517578,146.14999389648438,146.14999389648438,1213,0.0,0.0
2025-01-23 00:00:00+05:30,145.10000610351562,148.5,142.5,145.25,145.25,768,0.0,0.0
2025-01-24 00:00:00+05:30,144.39999389648438,145.25,139.1999969482422,139.8000030517578,139.8000030517578,2607,0.0,0.0
2025-01-27 00:00:00+05:30,142.60000610351562,142.60000610351562,133.5,136.25,136.25,2052,0.0,0.0
2025-01-28 00:00:00+05:30,136.25,136.25,128.10000610351562,130.35000610351562,130.35000610351562,1899,0.0,0.0
2025-01-29 00:00:00+05:30,130.5,143.0,130.5,137.1999969482422,137.1999969482422,1139,0.0,0.0
2025-01-30 00:00:00+05:30,137.1999969482422,155.0,137.1999969482422,147.8000030517578,147.8000030517578,1302,0.0,0.0
2025-01-31 00:00:00+05:30,143.25,154.0,142.0,150.0500030517578,150.0500030517578,1730,0.0,0.0
2025-02-01 00:00:00+05:30,150.0500030517578,153.89999389648438,145.10000610351562,146.60000610351562,146.60000610351562,1682,0.0,0.0
2025-02-03 00:00:00+05:30,143.6999969482422,147.0,141.0500030517578,141.75,141.75,598,0.0,0.0
2025-02-04 00:00:00+05:30,137.5,147.89999389648438,137.5,145.5500030517578,145.5500030517578,429,0.0,0.0
2025-02-05 00:00:00+05:30,141.9499969482422,144.0,139.60000610351562,140.75,140.75,1165,0.0,0.0
2025-02-06 00:00:00+05:30,140.5,143.0,138.5,138.85000610351562,138.85000610351562,763,0.0,0.0
2025-02-07 00:00:00+05:30,141.64999389648438,142.0,137.89999389648438,138.89999389648438,138.89999389648438,178,0.0,0.0
2025-02-10 00:00:00+05:30,138.0,142.0,138.0,138.25,138.25,794,0.0,0.0
2025-02-11 00:00:00+05:30,138.0,145.0,133.60000610351562,135.25,135.25,1685,0.0,0.0
2025-02-12 00:00:00+05:30,138.0,143.0,128.5500030517578,136.1999969482422,136.1999969482422,1161,0.0,0.0
2025-02-13 00:00:00+05:30,136.1999969482422,139.0,132.0,133.14999389648438,133.14999389648438,472,0.0,0.0
2025-02-14 00:00:00+05:30,133.8000030517578,135.39999389648438,132.0,134.35000610351562,134.35000610351562,832,0.0,0.0
2025-02-17 00:00:00+05:30,130.1999969482422,134.0,130.10000610351562,130.3000030517578,130.3000030517578,1626,0.0,0.0
2025-02-18 00:00:00+05:30,130.10000610351562,130.5,125.19999694824219,125.19999694824219,125.19999694824219,812,0.0,0.0
2025-02-19 00:00:00+05:30,126.5,135.8000030517578,126.5,130.3000030517578,130.3000030517578,592,0.0,0.0
2025-02-20 00:00:00+05:30,130.10000610351562,134.9499969482422,122.25,125.75,125.75,1405,0.0,0.0
2025-02-21 00:00:00+05:30,130.0,130.0,122.0,124.69999694824219,124.69999694824219,1510,0.0,0.0
2025-02-24 00:00:00+05:30,124.69999694824219,129.39999389648438,123.1500015258789,125.0,125.0,733,0.0,0.0
2025-02-25 00:00:00+05:30,125.0,125.0,124.0,124.05000305175781,124.05000305175781,408,0.0,0.0
2025-02-27 00:00:00+05:30,125.0,128.0,123.0,123.30000305175781,123.30000305175781,458,0.0,0.0
2025-02-28 00:00:00+05:30,123.9000015258789,123.9000015258789,117.0,118.30000305175781,118.30000305175781,1325,0.0,0.0
2025-03-03 00:00:00+05:30,121.30000305175781,121.30000305175781,104.5,109.5,109.5,2383,0.0,0.0
2025-03-04 00:00:00+05:30,104.0,111.69999694824219,102.1500015258789,106.44999694824219,106.44999694824219,3447,0.0,0.0
2025-03-05 00:00:00+05:30,107.25,119.80000305175781,107.25,118.55000305175781,118.55000305175781,1822,0.0,0.0
2025-03-06 00:00:00+05:30,130.0,130.1999969482422,121.3499984741211,125.0,125.0,2453,0.0,0.0
2025-03-07 00:00:00+05:30,125.0999984741211,128.39999389648438,122.0,125.6500015258789,125.6500015258789,866,0.0,0.0
2025-03-10 00:00:00+05:30,124.0,126.5,122.5,122.6500015258789,122.6500015258789,1449,0.0,0.0
2025-03-11 00:00:00+05:30,125.9000015258789,129.6999969482422,122.0,124.3499984741211,124.3499984741211,2269,0.0,0.0
2025-03-12 00:00:00+05:30,129.35000610351562,129.35000610351562,115.0,123.94999694824219,123.94999694824219,842,0.0,0.0
2025-03-13 00:00:00+05:30,129.0,129.0,117.05000305175781,121.1500015258789,121.1500015258789,385,0.0,0.0
2025-03-17 00:00:00+05:30,121.0,121.1500015258789,117.9000015258789,119.0,119.0,1010,0.0,0.0
2025-03-18 00:00:00+05:30,119.0,124.0,110.0999984741211,117.4000015258789,117.4000015258789,2805,0.0,0.0
2025-03-19 00:00:00+05:30,123.94999694824219,123.94999694824219,115.0,121.3499984741211,121.3499984741211,774,0.0,0.0
2025-03-20 00:00:00+05:30,121.0,121.0999984741211,118.0,118.5,118.5,1896,0.0,0.0
2025-03-21 00:00:00+05:30,122.44999694824219,122.5,119.0999984741211,119.94999694824219,119.94999694824219,1931,0.0,0.0
2025-03-24 00:00:00+05:30,116.19999694824219,121.5,115.0,117.9000015258789,117.9000015258789,5411,0.0,0.0
2025-03-25 00:00:00+05:30,120.8499984741211,124.0,115.55000305175781,118.25,118.25,700,0.0,0.0
2025-03-26 00:00:00+05:30,116.0,119.8499984741211,116.0,117.8499984741211,117.8499984741211,4363,0.0,0.0
2025-03-27 00:00:00+05:30,119.0,119.0,113.0999984741211,114.19999694824219,114.19999694824219,4706,0.0,0.0
2025-03-28 00:00:00+05:30,114.0,114.80000305175781,106.0,109.0,109.0,3761,0.0,0.0
