Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,270.70001220703125,273.0,260.6499938964844,262.04998779296875,262.04998779296875,39313,0.0,0.0
2024-04-01 00:00:00+05:30,261.8500061035156,269.5,260.6499938964844,263.25,263.25,73534,0.0,0.0
2024-04-02 00:00:00+05:30,264.3500061035156,275.75,264.3500061035156,270.8999938964844,270.8999938964844,101180,0.0,0.0
2024-04-03 00:00:00+05:30,272.1000061035156,272.79998779296875,265.0,267.75,267.75,39082,0.0,0.0
2024-04-04 00:00:00+05:30,270.29998779296875,295.0,270.1499938964844,291.1000061035156,291.1000061035156,511322,0.0,0.0
2024-04-05 00:00:00+05:30,290.75,298.79998779296875,286.75,289.25,289.25,287880,0.0,0.0
2024-04-08 00:00:00+05:30,292.0,294.0,282.8999938964844,285.70001220703125,285.70001220703125,67044,0.0,0.0
2024-04-09 00:00:00+05:30,289.95001220703125,308.0,284.29998779296875,302.95001220703125,302.95001220703125,510317,0.0,0.0
2024-04-10 00:00:00+05:30,304.6499938964844,309.6499938964844,297.0,301.04998779296875,301.04998779296875,270331,0.0,0.0
2024-04-12 00:00:00+05:30,300.0,304.0,292.8500061035156,295.3999938964844,295.3999938964844,283812,0.0,0.0
2024-04-15 00:00:00+05:30,282.1499938964844,309.25,282.1499938964844,299.6000061035156,299.6000061035156,480484,0.0,0.0
2024-04-16 00:00:00+05:30,299.8500061035156,315.45001220703125,297.3999938964844,303.75,303.75,214458,0.0,0.0
2024-04-18 00:00:00+05:30,305.3999938964844,317.70001220703125,301.79998779296875,303.5,303.5,150161,0.0,0.0
2024-04-19 00:00:00+05:30,297.0,308.54998779296875,291.20001220703125,301.54998779296875,301.54998779296875,108500,0.0,0.0
2024-04-22 00:00:00+05:30,306.6000061035156,314.95001220703125,306.1499938964844,310.29998779296875,310.29998779296875,92023,0.0,0.0
2024-04-23 00:00:00+05:30,312.54998779296875,314.70001220703125,302.75,304.29998779296875,304.29998779296875,154469,0.0,0.0
2024-04-24 00:00:00+05:30,306.8500061035156,323.45001220703125,305.20001220703125,316.54998779296875,316.54998779296875,383550,0.0,0.0
2024-04-25 00:00:00+05:30,317.0,321.6499938964844,314.0,315.1499938964844,315.1499938964844,177344,0.0,0.0
2024-04-26 00:00:00+05:30,315.3999938964844,316.45001220703125,308.6000061035156,310.6499938964844,310.6499938964844,57919,0.0,0.0
2024-04-29 00:00:00+05:30,312.3999938964844,316.0,308.04998779296875,309.6000061035156,309.6000061035156,50066,0.0,0.0
2024-04-30 00:00:00+05:30,314.54998779296875,316.20001220703125,308.1499938964844,309.45001220703125,309.45001220703125,38070,0.0,0.0
2024-05-02 00:00:00+05:30,311.25,312.3500061035156,303.75,305.6499938964844,305.6499938964844,40455,0.0,0.0
2024-05-03 00:00:00+05:30,300.3999938964844,309.5,298.0,302.79998779296875,302.79998779296875,63523,0.0,0.0
2024-05-06 00:00:00+05:30,305.6000061035156,305.6000061035156,289.6000061035156,296.25,296.25,143206,0.0,0.0
2024-05-07 00:00:00+05:30,297.0,297.5,282.1499938964844,285.8500061035156,285.8500061035156,75866,0.0,0.0
2024-05-08 00:00:00+05:30,286.8500061035156,293.1000061035156,278.70001220703125,290.95001220703125,290.95001220703125,64328,0.0,0.0
