Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,264459,0.0,0.0
2024-04-01 00:00:00+05:30,1.649999976158142,1.649999976158142,1.600000023841858,1.649999976158142,1.649999976158142,292785,0.0,0.0
2024-04-02 00:00:00+05:30,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,262764,0.0,0.0
2024-04-03 00:00:00+05:30,1.600000023841858,1.649999976158142,1.600000023841858,1.600000023841858,1.600000023841858,188879,0.0,0.0
2024-04-04 00:00:00+05:30,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,461606,0.0,0.0
2024-04-05 00:00:00+05:30,1.5,1.5,1.5,1.5,1.5,250910,0.0,0.0
2024-04-08 00:00:00+05:30,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,517507,0.0,0.0
2024-04-09 00:00:00+05:30,1.5,1.5,1.399999976158142,1.5,1.5,403454,0.0,0.0
2024-04-10 00:00:00+05:30,1.4500000476837158,1.5,1.4500000476837158,1.4500000476837158,1.4500000476837158,125657,0.0,0.0
2024-04-12 00:00:00+05:30,1.399999976158142,1.4500000476837158,1.399999976158142,1.399999976158142,1.399999976158142,162885,0.0,0.0
2024-04-15 00:00:00+05:30,1.350000023841858,1.4500000476837158,1.350000023841858,1.4500000476837158,1.4500000476837158,845417,0.0,0.0
2024-04-16 00:00:00+05:30,1.5,1.5,1.4500000476837158,1.5,1.5,812572,0.0,0.0
2024-04-18 00:00:00+05:30,1.5499999523162842,1.5499999523162842,1.5,1.5,1.5,785219,0.0,0.0
2024-04-19 00:00:00+05:30,1.5,1.5,1.4500000476837158,1.4500000476837158,1.4500000476837158,374920,0.0,0.0
2024-04-22 00:00:00+05:30,1.5,1.5,1.399999976158142,1.5,1.5,620752,0.0,0.0
2024-04-23 00:00:00+05:30,1.5499999523162842,1.5499999523162842,1.4500000476837158,1.5499999523162842,1.5499999523162842,880726,0.0,0.0
2024-04-24 00:00:00+05:30,1.5499999523162842,1.600000023841858,1.5,1.5499999523162842,1.5499999523162842,995237,0.0,0.0
2024-04-25 00:00:00+05:30,1.5499999523162842,1.600000023841858,1.5,1.600000023841858,1.600000023841858,1674947,0.0,0.0
2024-04-26 00:00:00+05:30,1.600000023841858,1.600000023841858,1.5499999523162842,1.5499999523162842,1.5499999523162842,667671,0.0,0.0
2024-04-29 00:00:00+05:30,1.5,1.5,1.5,1.5,1.5,316094,0.0,0.0
2024-04-30 00:00:00+05:30,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,628969,0.0,0.0
2024-05-02 00:00:00+05:30,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,661280,0.0,0.0
2024-05-03 00:00:00+05:30,1.399999976158142,1.4500000476837158,1.350000023841858,1.4500000476837158,1.4500000476837158,783341,0.0,0.0
2024-05-06 00:00:00+05:30,1.5,1.5,1.4500000476837158,1.5,1.5,3942112,0.0,0.0
2024-05-07 00:00:00+05:30,1.5,1.5499999523162842,1.4500000476837158,1.5499999523162842,1.5499999523162842,5107390,0.0,0.0
2024-05-08 00:00:00+05:30,1.5499999523162842,1.600000023841858,1.5,1.5499999523162842,1.5499999523162842,978086,0.0,0.0
2024-05-09 00:00:00+05:30,1.5499999523162842,1.5499999523162842,1.5,1.5499999523162842,1.5499999523162842,1215657,0.0,0.0
2024-05-10 00:00:00+05:30,1.5499999523162842,1.600000023841858,1.5,1.5,1.5,1527707,0.0,0.0
2024-05-13 00:00:00+05:30,1.5499999523162842,1.5499999523162842,1.4500000476837158,1.5499999523162842,1.5499999523162842,433129,0.0,0.0
2024-05-14 00:00:00+05:30,1.5499999523162842,1.5499999523162842,1.5,1.5499999523162842,1.5499999523162842,757911,0.0,0.0
2024-05-15 00:00:00+05:30,1.5499999523162842,1.5499999523162842,1.5,1.5,1.5,285685,0.0,0.0
2024-05-16 00:00:00+05:30,1.5,1.5,1.4500000476837158,1.5,1.5,558021,0.0,0.0
2024-05-17 00:00:00+05:30,1.5,1.5,1.4500000476837158,1.5,1.5,370431,0.0,0.0
2024-05-21 00:00:00+05:30,1.5,1.5,1.4500000476837158,1.5,1.5,569525,0.0,0.0
2024-05-22 00:00:00+05:30,1.5,1.5,1.4500000476837158,1.4500000476837158,1.4500000476837158,657671,0.0,0.0
2024-05-23 00:00:00+05:30,1.4500000476837158,1.5,1.399999976158142,1.4500000476837158,1.4500000476837158,887569,0.0,0.0
2024-05-24 00:00:00+05:30,1.4500000476837158,1.5,1.399999976158142,1.5,1.5,478936,0.0,0.0
2024-05-27 00:00:00+05:30,1.5,1.5499999523162842,1.4500000476837158,1.5,1.5,1751080,0.0,0.0
2024-05-28 00:00:00+05:30,1.5,1.5499999523162842,1.4500000476837158,1.5499999523162842,1.5499999523162842,1162013,0.0,0.0
2024-05-29 00:00:00+05:30,1.5499999523162842,1.5499999523162842,1.5,1.5,1.5,1268433,0.0,0.0
2024-05-30 00:00:00+05:30,1.5,1.5499999523162842,1.4500000476837158,1.5499999523162842,1.5499999523162842,1215643,0.0,0.0
