Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,146.39999389648438,146.39999389648438,139.10000610351562,139.10000610351562,139.10000610351562,5806,0.0,0.0
2024-12-31 00:00:00+05:30,133.10000610351562,136.0,132.14999389648438,132.14999389648438,132.14999389648438,33207,0.0,0.0
2025-01-01 00:00:00+05:30,130.89999389648438,134.60000610351562,125.55000305175781,132.64999389648438,132.64999389648438,83269,0.0,0.0
2025-01-02 00:00:00+05:30,133.3000030517578,133.3000030517578,126.1500015258789,126.75,126.75,22194,0.0,0.0
2025-01-03 00:00:00+05:30,126.0,129.5,120.5,121.69999694824219,121.69999694824219,20560,0.0,0.0
2025-01-06 00:00:00+05:30,121.44999694824219,126.69999694824219,116.25,117.80000305175781,117.80000305175781,39900,0.0,0.0
2025-01-07 00:00:00+05:30,118.80000305175781,119.0,111.94999694824219,112.44999694824219,112.44999694824219,18757,0.0,0.0
2025-01-08 00:00:00+05:30,114.80000305175781,114.80000305175781,106.8499984741211,106.94999694824219,106.94999694824219,13722,0.0,0.0
2025-01-09 00:00:00+05:30,106.94999694824219,109.30000305175781,102.0999984741211,103.75,103.75,32574,0.0,0.0
2025-01-10 00:00:00+05:30,105.8499984741211,108.9000015258789,105.0,107.80000305175781,107.80000305175781,679702,0.0,0.0
2025-01-13 00:00:00+05:30,109.94999694824219,113.1500015258789,105.05000305175781,113.1500015258789,113.1500015258789,47339,0.0,0.0
2025-01-14 00:00:00+05:30,115.44999694824219,118.80000305175781,107.55000305175781,118.80000305175781,118.80000305175781,200449,0.0,0.0
2025-01-15 00:00:00+05:30,123.75,124.69999694824219,121.5,124.69999694824219,124.69999694824219,54798,0.0,0.0
2025-01-16 00:00:00+05:30,130.85000610351562,130.89999389648438,120.25,130.10000610351562,130.10000610351562,159956,0.0,0.0
2025-01-17 00:00:00+05:30,129.89999389648438,136.60000610351562,124.0,136.1999969482422,136.1999969482422,176433,0.0,0.0
2025-01-20 00:00:00+05:30,141.6999969482422,143.0,138.0500030517578,142.9499969482422,142.9499969482422,50785,0.0,0.0
2025-01-21 00:00:00+05:30,145.85000610351562,149.9499969482422,140.0500030517578,148.39999389648438,148.39999389648438,45583,0.0,0.0
2025-01-22 00:00:00+05:30,148.60000610351562,154.89999389648438,141.0,143.4499969482422,143.4499969482422,19364,0.0,0.0
2025-01-23 00:00:00+05:30,138.0500030517578,140.3000030517578,136.3000030517578,136.3000030517578,136.3000030517578,12139,0.0,0.0
2025-01-24 00:00:00+05:30,129.5,129.5,129.5,129.5,129.5,1298,0.0,0.0
2025-01-27 00:00:00+05:30,123.05000305175781,123.05000305175781,123.05000305175781,123.05000305175781,123.05000305175781,3093,0.0,0.0
2025-01-28 00:00:00+05:30,116.9000015258789,116.9000015258789,116.9000015258789,116.9000015258789,116.9000015258789,743,0.0,0.0
2025-01-29 00:00:00+05:30,118.0,122.69999694824219,118.0,122.69999694824219,122.69999694824219,873595,0.0,0.0
2025-01-30 00:00:00+05:30,128.5,128.8000030517578,120.0999984741211,128.25,128.25,20485,0.0,0.0
2025-01-31 00:00:00+05:30,127.0,131.6999969482422,122.0,127.75,127.75,649149,0.0,0.0
2025-02-01 00:00:00+05:30,133.14999389648438,133.14999389648438,125.19999694824219,127.69999694824219,127.69999694824219,4785,0.0,0.0
2025-02-03 00:00:00+05:30,126.44999694824219,126.44999694824219,121.3499984741211,121.3499984741211,121.3499984741211,5773,0.0,0.0
2025-02-04 00:00:00+05:30,123.3499984741211,123.94999694824219,115.30000305175781,120.05000305175781,120.05000305175781,14078,0.0,0.0
2025-02-05 00:00:00+05:30,117.0,122.5,114.05000305175781,117.80000305175781,117.80000305175781,17967,0.0,0.0
2025-02-06 00:00:00+05:30,124.69999694824219,124.69999694824219,116.19999694824219,117.8499984741211,117.8499984741211,7372,0.0,0.0
2025-02-07 00:00:00+05:30,121.30000305175781,121.30000305175781,110.0,111.80000305175781,111.80000305175781,5706,0.0,0.0
2025-02-10 00:00:00+05:30,105.5,111.75,105.5,109.44999694824219,109.44999694824219,7830,0.0,0.0
2025-02-11 00:00:00+05:30,113.0,113.4000015258789,98.55000305175781,99.80000305175781,99.80000305175781,33968,0.0,0.0
2025-02-12 00:00:00+05:30,90.0,103.69999694824219,90.0,100.5,100.5,12534,0.0,0.0
2025-02-13 00:00:00+05:30,100.0999984741211,106.0,100.0999984741211,103.55000305175781,103.55000305175781,2672,0.0,0.0
2025-02-14 00:00:00+05:30,104.0,107.1500015258789,95.0,96.6500015258789,96.6500015258789,5770,0.0,0.0
2025-02-17 00:00:00+05:30,98.0,104.30000305175781,98.0,98.19999694824219,98.19999694824219,7051,0.0,0.0
2025-02-18 00:00:00+05:30,108.0,108.0,88.4000015258789,91.8499984741211,91.8499984741211,4802,0.0,0.0
2025-02-19 00:00:00+05:30,91.8499984741211,95.0,82.75,89.3499984741211,89.3499984741211,23073,0.0,0.0
2025-02-20 00:00:00+05:30,96.5,96.5,87.0,89.0,89.0,12948,0.0,0.0
2025-02-21 00:00:00+05:30,90.0,97.9000015258789,84.9000015258789,91.6500015258789,91.6500015258789,15382,0.0,0.0
2025-02-24 00:00:00+05:30,98.44999694824219,98.44999694824219,91.0,92.5,92.5,5952,0.0,0.0
2025-02-25 00:00:00+05:30,95.69999694824219,95.69999694824219,87.1500015258789,87.80000305175781,87.80000305175781,6737,0.0,0.0
2025-02-27 00:00:00+05:30,88.0,95.0,87.0999984741211,92.5,92.5,6582,0.0,0.0
2025-02-28 00:00:00+05:30,94.8499984741211,94.8499984741211,85.4000015258789,86.0999984741211,86.0999984741211,8944,0.0,0.0
2025-03-03 00:00:00+05:30,89.9000015258789,89.9000015258789,78.0,79.83000183105469,79.83000183105469,17006,0.0,0.0
2025-03-04 00:00:00+05:30,78.05000305175781,82.9000015258789,78.05000305175781,80.94999694824219,80.94999694824219,19987,0.0,0.0
2025-03-05 00:00:00+05:30,84.69000244140625,84.69000244140625,79.98999786376953,81.5,81.5,15687,0.0,0.0
2025-03-06 00:00:00+05:30,84.4000015258789,88.0,81.01000213623047,85.20999908447266,85.20999908447266,683521,0.0,0.0
2025-03-07 00:00:00+05:30,88.0,93.7300033569336,87.0,93.7300033569336,93.7300033569336,393194,0.0,0.0
2025-03-10 00:00:00+05:30,103.0999984741211,103.0999984741211,97.05000305175781,99.41999816894531,99.41999816894531,42831,0.0,0.0
2025-03-11 00:00:00+05:30,99.41999816894531,99.44999694824219,90.0,92.75,92.75,12597,0.0,0.0
2025-03-12 00:00:00+05:30,92.29000091552734,95.38999938964844,90.0,90.0,90.0,2285,0.0,0.0
2025-03-13 00:00:00+05:30,93.5999984741211,94.0,86.51000213623047,87.61000061035156,87.61000061035156,218351,0.0,0.0
2025-03-17 00:00:00+05:30,91.0,91.0,79.05000305175781,82.61000061035156,82.61000061035156,29479,0.0,0.0
2025-03-18 00:00:00+05:30,86.25,86.25,79.0,82.01000213623047,82.01000213623047,32289,0.0,0.0
2025-03-19 00:00:00+05:30,82.01000213623047,83.44000244140625,79.0,79.88999938964844,79.88999938964844,70637,0.0,0.0
2025-03-20 00:00:00+05:30,83.70999908447266,84.97000122070312,79.0,81.86000061035156,81.86000061035156,37303,0.0,0.0
2025-03-21 00:00:00+05:30,89.88999938964844,89.88999938964844,81.86000061035156,84.5,84.5,57192,0.0,0.0
2025-03-24 00:00:00+05:30,89.9800033569336,89.9800033569336,83.0,85.62999725341797,85.62999725341797,31951,0.0,0.0
2025-03-25 00:00:00+05:30,89.3499984741211,89.38999938964844,85.98999786376953,87.4800033569336,87.4800033569336,14738,0.0,0.0
2025-03-26 00:00:00+05:30,90.20999908447266,91.01000213623047,85.0,85.98999786376953,85.98999786376953,8251,0.0,0.0
2025-03-27 00:00:00+05:30,87.0,90.5,83.05000305175781,83.52999877929688,83.52999877929688,107608,0.0,0.0
2025-03-28 00:00:00+05:30,83.55999755859375,89.5,81.88999938964844,85.58999633789062,85.58999633789062,100401,0.0,0.0
