Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,315.0,325.8999938964844,315.0,321.5,317.93963623046875,36654,0.0,0.0
2024-04-01 00:00:00+05:30,325.75,337.54998779296875,325.75,337.54998779296875,333.8118896484375,22645,0.0,0.0
2024-04-02 00:00:00+05:30,341.20001220703125,354.3999938964844,337.54998779296875,354.3999938964844,350.4753112792969,39438,0.0,0.0
2024-04-03 00:00:00+05:30,357.95001220703125,372.1000061035156,355.0,362.1499938964844,358.13946533203125,47250,0.0,0.0
2024-04-04 00:00:00+05:30,363.1000061035156,365.45001220703125,351.5,356.25,352.3048095703125,26634,0.0,0.0
2024-04-05 00:00:00+05:30,357.0,363.95001220703125,353.0,356.20001220703125,352.2554016113281,18934,0.0,0.0
2024-04-08 00:00:00+05:30,367.20001220703125,367.20001220703125,357.04998779296875,359.20001220703125,355.22216796875,33914,0.0,0.0
2024-04-09 00:00:00+05:30,364.6000061035156,367.5,347.75,358.8999938964844,354.92547607421875,21394,0.0,0.0
2024-04-10 00:00:00+05:30,360.04998779296875,366.0,355.04998779296875,361.8999938964844,357.8922424316406,28552,0.0,0.0
2024-04-12 00:00:00+05:30,362.0,364.0,350.1000061035156,354.04998779296875,350.1291809082031,22567,0.0,0.0
2024-04-15 00:00:00+05:30,354.04998779296875,354.04998779296875,336.5,338.70001220703125,334.9491882324219,51248,0.0,0.0
2024-04-16 00:00:00+05:30,338.29998779296875,342.0,335.0,337.8999938964844,334.15802001953125,17032,0.0,0.0
2024-04-18 00:00:00+05:30,341.8999938964844,342.95001220703125,336.3999938964844,337.45001220703125,333.7130432128906,15380,0.0,0.0
2024-04-19 00:00:00+05:30,341.3999938964844,341.3999938964844,330.0,334.3999938964844,330.69677734375,21199,0.0,0.0
2024-04-22 00:00:00+05:30,339.5,351.1000061035156,339.5,350.8500061035156,346.9646301269531,35230,0.0,0.0
2024-04-23 00:00:00+05:30,355.04998779296875,364.0,348.20001220703125,349.3999938964844,345.5306701660156,99803,0.0,0.0
2024-04-24 00:00:00+05:30,355.0,356.8999938964844,344.54998779296875,346.6000061035156,342.7616882324219,61086,0.0,0.0
2024-04-25 00:00:00+05:30,350.95001220703125,352.0,343.0,345.1499938964844,341.3277282714844,16374,0.0,0.0
2024-04-26 00:00:00+05:30,348.8999938964844,349.8500061035156,328.95001220703125,338.6000061035156,334.85028076171875,103394,0.0,0.0
2024-04-29 00:00:00+05:30,340.0,344.8999938964844,336.0,337.54998779296875,333.8118896484375,28345,0.0,0.0
